#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:40+0000 #
#####################################################################
#
# seed = 41.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
104.001 7.130785510880458 2628.0 20643.0
105.001 7.130785510880458 2628.0 20643.0
106.001 7.130785510880458 2628.0 20643.0
107.001 7.130785510880458 2628.0 20643.0
108.001 7.130785510880458 2628.0 20643.0
109.001 7.130785510880458 2628.0 20643.0
110.001 7.130785510880458 2628.0 20643.0
111.001 7.130785510880458 2628.0 20643.0
112.001 7.130785510880458 2628.0 20643.0
113.001 7.130785510880458 2628.0 20643.0
114.001 7.130785510880458 2628.0 20643.0
115.001 7.130785510880458 2628.0 20643.0
116.001 7.130785510880458 2628.0 20643.0
117.001 7.130785510880458 2628.0 20643.0
118.001 7.130785510880458 2628.0 20643.0
119.001 7.130785510880458 2628.0 20643.0
120.001 7.130785510880458 2628.0 20643.0
121.001 7.130785510880458 2628.0 20643.0
122.001 7.130785510880458 2628.0 20643.0
123.001 7.130785510880458 2628.0 20643.0
124.001 7.130785510880458 2628.0 20643.0
125.001 7.130785510880458 2628.0 20643.0
126.001 7.130785510880458 2628.0 20643.0
127.001 7.130785510880458 2628.0 20643.0
128.001 7.130785510880458 2628.0 20643.0
129.001 7.130785510880458 2628.0 20643.0
130.001 7.130785510880458 2628.0 20643.0
131.001 7.130785510880458 2628.0 20643.0
132.001 7.130785510880458 2628.0 20643.0
133.001 7.130785510880458 2628.0 20643.0
134.001 7.130785510880458 2628.0 20643.0
135.001 7.130785510880458 2628.0 20643.0
136.001 7.130785510880458 2628.0 20643.0
137.001 7.130785510880458 2628.0 20643.0
138.001 7.130785510880458 2628.0 20643.0
139.001 7.130785510880458 2628.0 20643.0
140.001 7.130785510880458 2628.0 20643.0
141.001 7.130785510880458 2628.0 20643.0
142.001 7.130785510880458 2628.0 20643.0
143.001 7.130785510880458 2628.0 20643.0
144.001 7.130785510880458 2628.0 20643.0
145.001 7.130785510880458 2628.0 20643.0
146.001 7.130785510880458 2628.0 20643.0
147.001 7.130785510880458 2628.0 20643.0
148.001 7.130785510880458 2628.0 20643.0
149.001 7.130785510880458 2628.0 20643.0
150.0 7.130785510880458 2628.0 20643.0
151.0 7.131454497296335 2669.0 20910.0
152.0 7.132304443615374 2719.0 21290.0
153.0 7.135598489794612 2797.0 21859.0
154.0 7.136877392903655 2895.0 22573.0
155.0 7.138396888740824 3008.0 23434.0
156.0 7.144781859034515 3143.0 24432.0
157.0 7.150990472412527 3282.0 25461.0
158.0 7.156924851449331 3442.0 26681.0
159.0 7.162382827174767 3616.0 27985.0
160.0 7.164616996542853 3810.0 29495.0
161.0 7.170600636581398 4020.0 31082.0
162.0 7.174250344140245 4244.0 32741.0
163.0 7.175718345632569 4508.0 34752.0
164.0 7.175082287338202 4797.0 36875.0
165.0 7.176246042530061 5115.0 39228.0
166.0 7.180510690016179 5464.0 41782.0
167.0 7.184669434840535 5836.0 44468.0
168.0 7.188708147452269 6238.0 47351.0
169.0 7.191416676628695 6663.0 50415.0
170.0 7.193643023457934 7108.0 53610.0
171.0 7.197202468650413 7583.0 56994.0
172.0 7.202783971878788 8072.0 60497.0
173.0 7.210950682971707 8581.0 64100.0
174.0 7.216128875493868 9098.0 67757.0
175.0 7.22246428401056 9609.0 71437.0
176.0 7.231150917244115 10153.0 75275.0
177.0 7.238983007877382 10680.0 79004.0
178.0 7.245618687393708 11213.0 82724.0
179.0 7.2486435891995455 11739.0 86426.0
180.0 7.252600107060234 12255.0 90087.0
181.0 7.255087934912981 12775.0 93746.0
182.0 7.2579068444192485 13286.0 97349.0
183.0 7.261786548987125 13798.0 100946.0
184.0 7.264065324991883 14306.0 104525.0
185.0 7.262029810736728 14814.0 108081.0
186.0 7.261335176277203 15323.0 111651.0
187.0 7.259103803428842 15813.0 115107.0
188.0 7.2624467860543955 16315.0 118632.0
189.0 7.26629542986008 16799.0 121988.0
190.0 7.268717565264142 17288.0 125456.0
191.0 7.272657318182206 17782.0 128909.0
192.0 7.275589185163942 18270.0 132332.0
193.0 7.277317304005149 18761.0 135753.0
194.0 7.278936254360127 19240.0 139071.0
195.0 7.282370916413767 19715.0 142416.0
196.0 7.285634438607989 20191.0 145722.0
197.0 7.291504207399608 20664.0 149013.0
198.0 7.298194479471677 21139.0 152318.0
199.0 7.307991301335742 21601.0 155542.0
200.0 7.31587417798554 22060.0 158787.0
201.0 7.321973065063027 22522.0 162001.0
202.0 7.328139988955816 22959.0 165050.0
203.0 7.336040755698744 23384.0 167983.0
204.0 7.341554440495879 23778.0 170721.0
205.0 7.348028660208313 24144.0 173273.0
206.0 7.355405655523791 24474.0 175563.0
207.0 7.360313367227102 24746.0 177476.0
208.0 7.363463767782548 24973.0 179119.0
209.0 7.366409401557318 25171.0 180552.0
210.0 7.369537426334815 25357.0 181882.0
211.0 7.374035405483672 25533.0 183182.0
212.0 7.376949134169826 25681.0 184232.0
213.0 7.379148427136704 25811.0 185182.0
214.0 7.3804488367048355 25911.0 185935.0
215.0 7.3825564845378056 26000.0 186652.0
216.0 7.3848629044254785 26100.0 187421.0
217.0 7.385825204103769 26184.0 188083.0
218.0 7.387407064839101 26269.0 188745.0
219.0 7.388147753688057 26344.0 189339.0
220.0 7.389310792278602 26418.0 189943.0
221.0 7.389685424017136 26492.0 190538.0
222.0 7.391236711482504 26561.0 191079.0
223.0 7.393460301398443 26624.0 191585.0
224.0 7.395079197786401 26676.0 192008.0
225.0 7.396125758438389 26727.0 192445.0
226.0 7.397184095079716 26788.0 192942.0
227.0 7.39938827819111 26835.0 193322.0
228.0 7.401447824417438 26887.0 193749.0
229.0 7.402379975490206 26927.0 194070.0
230.0 7.402782841671211 26962.0 194363.0
231.0 7.404321949412595 27009.0 194722.0
232.0 7.405894743452225 27045.0 194990.0
233.0 7.407037295494467 27081.0 195236.0
234.0 7.408371772502588 27105.0 195405.0
235.0 7.409398713192679 27133.0 195595.0
236.0 7.41012516050607 27162.0 195770.0
237.0 7.4105952373237844 27174.0 195841.0
238.0 7.4105952373237844 27187.0 195923.0
239.0 7.4105952373237844 27194.0 195966.0
240.0 7.4105952373237844 27194.0 195966.0
241.0 7.4105952373237844 27194.0 195966.0
242.0 7.4105952373237844 27194.0 195966.0
243.0 7.4105952373237844 27194.0 195966.0
244.0 7.4105952373237844 27194.0 195966.0
245.0 7.4105952373237844 27194.0 195966.0
246.0 7.4105952373237844 27194.0 195966.0
247.0 7.4105952373237844 27194.0 195966.0
248.0 7.4105952373237844 27194.0 195966.0
249.0 7.4105952373237844 27194.0 195966.0
250.0 7.4105952373237844 27194.0 195966.0
251.0 7.4105952373237844 27194.0 195966.0
252.0 7.4105952373237844 27194.0 195966.0
253.0 7.4105952373237844 27194.0 195966.0
254.0 7.4105952373237844 27194.0 195966.0
255.0 7.4105952373237844 27194.0 195966.0
256.0 7.4105952373237844 27194.0 195966.0
257.0 7.4105952373237844 27194.0 195966.0
258.0 7.4105952373237844 27194.0 195966.0
259.0 7.4105952373237844 27194.0 195966.0
260.0 7.4105952373237844 27194.0 195966.0
261.0 7.4105952373237844 27194.0 195966.0
262.0 7.4105952373237844 27194.0 195966.0
263.0 7.4105952373237844 27194.0 195966.0
264.0 7.4105952373237844 27194.0 195966.0
265.0 7.4105952373237844 27194.0 195966.0
266.0 7.4105952373237844 27194.0 195966.0
267.0 7.4105952373237844 27194.0 195966.0
268.0 7.4105952373237844 27194.0 195966.0
269.0 7.4105952373237844 27194.0 195966.0
270.0 7.4105952373237844 27194.0 195966.0
271.0 7.4105952373237844 27194.0 195966.0
272.0 7.4105952373237844 27194.0 195966.0
273.0 7.4105952373237844 27194.0 195966.0
274.0 7.4105952373237844 27194.0 195966.0
275.0 7.4105952373237844 27194.0 195966.0
276.0 7.4105952373237844 27194.0 195966.0
277.0 7.4105952373237844 27194.0 195966.0
278.0 7.4105952373237844 27194.0 195966.0
279.0 7.4105952373237844 27194.0 195966.0
280.0 7.4105952373237844 27194.0 195966.0
281.0 7.4105952373237844 27194.0 195966.0
282.0 7.4105952373237844 27194.0 195966.0
283.0 7.4105952373237844 27194.0 195966.0
284.0 7.4105952373237844 27194.0 195966.0
285.0 7.4105952373237844 27194.0 195966.0
286.0 7.4105952373237844 27194.0 195966.0
287.0 7.4105952373237844 27194.0 195966.0
288.0 7.4105952373237844 27194.0 195966.0
289.0 7.4105952373237844 27194.0 195966.0
290.0 7.4105952373237844 27194.0 195966.0
291.0 7.4105952373237844 27194.0 195966.0
292.0 7.4105952373237844 27194.0 195966.0
293.0 7.4105952373237844 27194.0 195966.0
294.0 7.4105952373237844 27194.0 195966.0
295.0 7.4105952373237844 27194.0 195966.0
296.0 7.4105952373237844 27194.0 195966.0
297.0 7.4105952373237844 27194.0 195966.0
298.0 7.4105952373237844 27194.0 195966.0
299.0 7.4105952373237844 27194.0 195966.0
300.0 7.4105952373237844 27194.0 195966.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:00+0000 #
#####################################################################
