#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:50+0000 #
#####################################################################
#
# seed = 44.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
108.00006237796734 7.845838804383058 3574.0 27074.0
109.00006237796734 7.845838804383058 3574.0 27074.0
110.00006237796734 7.845838804383058 3574.0 27074.0
111.00006237796734 7.845838804383058 3574.0 27074.0
112.00006237796734 7.845838804383058 3574.0 27074.0
113.00006237796734 7.845838804383058 3574.0 27074.0
114.00006237796734 7.845838804383058 3574.0 27074.0
115.00006237796734 7.845838804383058 3574.0 27074.0
116.00006237796734 7.845838804383058 3574.0 27074.0
117.00006237796734 7.845838804383058 3574.0 27074.0
118.00006237796734 7.845838804383058 3574.0 27074.0
119.00006237796734 7.845838804383058 3574.0 27074.0
120.00006237796734 7.845838804383058 3574.0 27074.0
121.00006237796734 7.845838804383058 3574.0 27074.0
122.00006237796734 7.845838804383058 3574.0 27074.0
123.00006237796734 7.845838804383058 3574.0 27074.0
124.00006237796734 7.845838804383058 3574.0 27074.0
125.00006237796734 7.845838804383058 3574.0 27074.0
126.00006237796734 7.845838804383058 3574.0 27074.0
127.00006237796734 7.845838804383058 3574.0 27074.0
128.00006237796734 7.845838804383058 3574.0 27074.0
129.00006237796734 7.845838804383058 3574.0 27074.0
130.00006237796734 7.845838804383058 3574.0 27074.0
131.00006237796734 7.845838804383058 3574.0 27074.0
132.00006237796734 7.845838804383058 3574.0 27074.0
133.00006237796734 7.845838804383058 3574.0 27074.0
134.00006237796734 7.845838804383058 3574.0 27074.0
135.00006237796734 7.845838804383058 3574.0 27074.0
136.00006237796734 7.845838804383058 3574.0 27074.0
137.00006237796734 7.845838804383058 3574.0 27074.0
138.00006237796734 7.845838804383058 3574.0 27074.0
139.00006237796734 7.845838804383058 3574.0 27074.0
140.00006237796734 7.845838804383058 3574.0 27074.0
141.00006237796734 7.845838804383058 3574.0 27074.0
142.00006237796734 7.845838804383058 3574.0 27074.0
143.00006237796734 7.845838804383058 3574.0 27074.0
144.00006237796734 7.845838804383058 3574.0 27074.0
145.00006237796734 7.845838804383058 3574.0 27074.0
146.00006237796734 7.845838804383058 3574.0 27074.0
147.00006237796734 7.845838804383058 3574.0 27074.0
148.00006237796734 7.845838804383058 3574.0 27074.0
149.00006237796734 7.845838804383058 3574.0 27074.0
150.0 7.845838804383058 3574.0 27074.0
151.0 7.845362012851131 3598.0 27234.0
152.0 7.844734191554564 3625.0 27422.0
153.0 7.843931716976264 3658.0 27655.0
154.0 7.842494968275502 3695.0 27927.0
155.0 7.840489658795736 3732.0 28209.0
156.0 7.837290918605704 3782.0 28575.0
157.0 7.836748335054295 3835.0 28965.0
158.0 7.83195429638545 3889.0 29378.0
159.0 7.83136822567983 3942.0 29791.0
160.0 7.824938422431341 4005.0 30276.0
161.0 7.8258285870722775 4076.0 30822.0
162.0 7.820065710259229 4151.0 31391.0
163.0 7.817915038431696 4224.0 31956.0
164.0 7.814312779598879 4306.0 32593.0
165.0 7.8089188700669725 4385.0 33221.0
166.0 7.806892574144382 4476.0 33926.0
167.0 7.801155340484927 4575.0 34692.0
168.0 7.799570945603613 4676.0 35473.0
169.0 7.792630446166772 4782.0 36282.0
170.0 7.785084196989571 4897.0 37168.0
171.0 7.78033357224927 5023.0 38141.0
172.0 7.772446058252065 5157.0 39164.0
173.0 7.766823056385008 5295.0 40228.0
174.0 7.754565050485234 5443.0 41363.0
175.0 7.745682931906334 5599.0 42528.0
176.0 7.73061304542583 5764.0 43758.0
177.0 7.721543295087536 5933.0 45005.0
178.0 7.704548507047478 6100.0 46237.0
179.0 7.700176439483766 6275.0 47535.0
180.0 7.677427965069163 6448.0 48806.0
181.0 7.672394553987305 6636.0 50197.0
182.0 7.651580454028208 6834.0 51642.0
183.0 7.6419187185029145 7025.0 53045.0
184.0 7.621596445655926 7231.0 54553.0
185.0 7.604041134302764 7441.0 56089.0
186.0 7.586300367063724 7670.0 57748.0
187.0 7.566303405668394 7896.0 59374.0
188.0 7.553770637787305 8130.0 61056.0
189.0 7.537468992672117 8357.0 62689.0
190.0 7.516586888661515 8589.0 64367.0
191.0 7.501995640900851 8831.0 66101.0
192.0 7.483765071332965 9080.0 67885.0
193.0 7.472503830472496 9328.0 69655.0
194.0 7.4546300334190825 9577.0 71430.0
195.0 7.444267216381214 9821.0 73178.0
196.0 7.427533308380741 10082.0 75035.0
197.0 7.415741283452022 10342.0 76891.0
198.0 7.402682370238095 10608.0 78783.0
199.0 7.39621859597575 10871.0 80651.0
200.0 7.373640302400142 11130.0 82477.0
201.0 7.371200109910548 11402.0 84391.0
202.0 7.35850034340682 11676.0 86314.0
203.0 7.351744160766634 11942.0 88177.0
204.0 7.342460573699296 12205.0 90024.0
205.0 7.335863913609979 12461.0 91825.0
206.0 7.338254976123279 12719.0 93655.0
207.0 7.326866237650455 12983.0 95500.0
208.0 7.331060223587237 13242.0 97322.0
209.0 7.326160643380199 13497.0 99105.0
210.0 7.325045395442325 13749.0 100878.0
211.0 7.320216254692691 14005.0 102683.0
212.0 7.324046550992938 14260.0 104470.0
213.0 7.324758873163421 14512.0 106239.0
214.0 7.325327604089741 14761.0 107994.0
215.0 7.324519614461684 15004.0 109711.0
216.0 7.332241368514423 15247.0 111425.0
217.0 7.334653007394765 15490.0 113139.0
218.0 7.349189562091411 15736.0 114879.0
219.0 7.3589647623622705 15976.0 116578.0
220.0 7.373466448034701 16212.0 118253.0
221.0 7.386774012795405 16452.0 119941.0
222.0 7.404358354466409 16693.0 121653.0
223.0 7.42225529813511 16935.0 123365.0
224.0 7.436907601133175 17169.0 125019.0
225.0 7.460651942725854 17397.0 126621.0
226.0 7.47459310549419 17631.0 128265.0
227.0 7.504887079049357 17864.0 129890.0
228.0 7.520381044491216 18097.0 131501.0
229.0 7.5496853543978615 18329.0 133123.0
230.0 7.57515769661057 18551.0 134657.0
231.0 7.605193705026276 18778.0 136212.0
232.0 7.627560288897294 19006.0 137756.0
233.0 7.659574275217573 19227.0 139249.0
234.0 7.687896802051382 19445.0 140716.0
235.0 7.7173011455945675 19657.0 142146.0
236.0 7.745971142024709 19869.0 143556.0
237.0 7.776734647995225 20071.0 144909.0
238.0 7.803012000676329 20273.0 146254.0
239.0 7.830495751506734 20466.0 147539.0
240.0 7.856764643311683 20661.0 148838.0
241.0 7.87992740335328 20848.0 150083.0
242.0 7.902255910622274 21033.0 151307.0
243.0 7.923022767976051 21203.0 152429.0
244.0 7.945007892502599 21379.0 153592.0
245.0 7.964785978348668 21538.0 154627.0
246.0 7.984765099071325 21697.0 155671.0
247.0 8.000986722312966 21837.0 156572.0
248.0 8.017979064022782 21977.0 157475.0
249.0 8.0278791623298 22094.0 158219.0
250.0 8.04211250149682 22215.0 158999.0
251.0 8.049070654541534 22311.0 159607.0
252.0 8.06114078407253 22406.0 160210.0
253.0 8.064769274231182 22485.0 160709.0
254.0 8.074952900817403 22565.0 161216.0
255.0 8.078300462183803 22627.0 161616.0
256.0 8.0843721290703 22696.0 162046.0
257.0 8.087660210145003 22745.0 162348.0
258.0 8.091979451688026 22797.0 162671.0
259.0 8.094081935108399 22837.0 162912.0
260.0 8.098115731369088 22878.0 163160.0
261.0 8.099135716162497 22911.0 163354.0
262.0 8.102498697328741 22942.0 163533.0
263.0 8.102498697328741 22959.0 163615.0
264.0 8.102498697328741 22977.0 163715.0
265.0 8.102498697328741 22977.0 163715.0
266.0 8.102498697328741 22977.0 163715.0
267.0 8.102498697328741 22977.0 163715.0
268.0 8.102498697328741 22977.0 163715.0
269.0 8.102498697328741 22977.0 163715.0
270.0 8.102498697328741 22977.0 163715.0
271.0 8.102498697328741 22977.0 163715.0
272.0 8.102498697328741 22977.0 163715.0
273.0 8.102498697328741 22977.0 163715.0
274.0 8.102498697328741 22977.0 163715.0
275.0 8.102498697328741 22977.0 163715.0
276.0 8.102498697328741 22977.0 163715.0
277.0 8.102498697328741 22977.0 163715.0
278.0 8.102498697328741 22977.0 163715.0
279.0 8.102498697328741 22977.0 163715.0
280.0 8.102498697328741 22977.0 163715.0
281.0 8.102498697328741 22977.0 163715.0
282.0 8.102498697328741 22977.0 163715.0
283.0 8.102498697328741 22977.0 163715.0
284.0 8.102498697328741 22977.0 163715.0
285.0 8.102498697328741 22977.0 163715.0
286.0 8.102498697328741 22977.0 163715.0
287.0 8.102498697328741 22977.0 163715.0
288.0 8.102498697328741 22977.0 163715.0
289.0 8.102498697328741 22977.0 163715.0
290.0 8.102498697328741 22977.0 163715.0
291.0 8.102498697328741 22977.0 163715.0
292.0 8.102498697328741 22977.0 163715.0
293.0 8.102498697328741 22977.0 163715.0
294.0 8.102498697328741 22977.0 163715.0
295.0 8.102498697328741 22977.0 163715.0
296.0 8.102498697328741 22977.0 163715.0
297.0 8.102498697328741 22977.0 163715.0
298.0 8.102498697328741 22977.0 163715.0
299.0 8.102498697328741 22977.0 163715.0
300.0 8.102498697328741 22977.0 163715.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:07+0000 #
#####################################################################
