#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:36+0000 #
#####################################################################
#
# seed = 37.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
118.00019864745727 7.577837479702854 47201.0 368638.0
119.00007377678551 7.577837479702854 47600.0 371767.0
120.00019864745727 7.577837479702854 48001.0 374914.0
121.00019864745727 7.577837479702854 48401.0 378052.0
122.00019864745727 7.577837479702854 48801.0 381190.0
123.00019864745727 7.577837479702854 49201.0 384328.0
124.00019864745727 7.577837479702854 49601.0 387466.0
125.00019864745727 7.577837479702854 50001.0 390604.0
126.00019864745727 7.577837479702854 50401.0 393742.0
127.00019864745727 7.577837479702854 50801.0 396880.0
128.00019864745727 7.577837479702854 51201.0 400018.0
129.00019864745727 7.577837479702854 51601.0 403156.0
130.00010159247842 7.577837479702854 52000.0 406285.0
131.00017826085525 7.577837479702854 52400.0 409423.0
132.00019864745727 7.577837479702854 52801.0 412570.0
133.00019864745727 7.577837479702854 53201.0 415708.0
134.00019864745727 7.577837479702854 53601.0 418846.0
135.00019864745727 7.577837479702854 54001.0 421984.0
136.00019864745727 7.577837479702854 54401.0 425122.0
137.00019864745727 7.577837479702854 54801.0 428260.0
138.00019864745727 7.577837479702854 55201.0 431398.0
139.00019864745727 7.577837479702854 55601.0 434536.0
140.00019864745727 7.577837479702854 56001.0 437674.0
141.00019864745727 7.577837479702854 56401.0 440812.0
142.00019864745727 7.577837479702854 56801.0 443950.0
143.00019864745727 7.577837479702854 57201.0 447088.0
144.00019864745727 7.577837479702854 57601.0 450226.0
145.00019864745727 7.577837479702854 58001.0 453364.0
146.00019864745727 7.577837479702854 58401.0 456502.0
147.00019864745727 7.577837479702854 58801.0 459640.0
148.00019864745727 7.577837479702854 59201.0 462778.0
149.00019864745727 7.577837479702854 59601.0 465916.0
150.0 7.577837479702854 60000.0 469045.0
151.0 7.577661448513716 60400.0 472184.0
152.0 7.577991717523168 60800.0 475322.0
153.0 7.578043426736096 61200.0 478460.0
154.0 7.579149848636788 61600.0 481597.0
155.0 7.579693577572698 62000.0 484742.0
156.0 7.580936034149605 62400.0 487890.0
157.0 7.583320617531223 62800.0 491037.0
158.0 7.585437408413638 63200.0 494185.0
159.0 7.586460684876343 63600.0 497335.0
160.0 7.589669953859545 64000.0 500492.0
161.0 7.592522369710447 64400.0 503654.0
162.0 7.59302232872649 64800.0 506812.0
163.0 7.594302590769395 65200.0 509969.0
164.0 7.594015666741931 65600.0 513129.0
165.0 7.59444026678094 66000.0 516295.0
166.0 7.594001580692245 66400.0 519460.0
167.0 7.594696494070281 66800.0 522625.0
168.0 7.593343559408422 67200.0 525785.0
169.0 7.592750734042431 67600.0 528945.0
170.0 7.591665934128331 68000.0 532110.0
171.0 7.591265864274954 68400.0 535277.0
172.0 7.588517382260073 68800.0 538441.0
173.0 7.586831870528116 69200.0 541603.0
174.0 7.584191577804796 69600.0 544761.0
175.0 7.580023114511849 70000.0 547922.0
176.0 7.576527270291734 70400.0 551091.0
177.0 7.571233928906379 70800.0 554256.0
178.0 7.567652566648245 71200.0 557420.0
179.0 7.562622406648235 71600.0 560581.0
180.0 7.556587803749376 72000.0 563747.0
181.0 7.55396658710263 72400.0 566917.0
182.0 7.547028936878536 72800.0 570082.0
183.0 7.542435511012016 73200.0 573247.0
184.0 7.537776167526533 73600.0 576413.0
185.0 7.533696166465478 74000.0 579580.0
186.0 7.529923166520141 74400.0 582751.0
187.0 7.525851781069311 74800.0 585917.0
188.0 7.521993597500005 75200.0 589080.0
189.0 7.520887405031491 75600.0 592242.0
190.0 7.51679747128134 76000.0 595408.0
191.0 7.515202465824868 76400.0 598582.0
192.0 7.5149827425636335 76800.0 601748.0
193.0 7.5132723058989255 77200.0 604911.0
194.0 7.512538710759738 77600.0 608076.0
195.0 7.512334466402302 78000.0 611246.0
196.0 7.512419335195959 78400.0 614418.0
197.0 7.51621562123933 78800.0 617580.0
198.0 7.51942853655913 79200.0 620742.0
199.0 7.525814724745523 79600.0 623903.0
200.0 7.529098124238968 80000.0 627070.0
201.0 7.533810280464459 80400.0 630241.0
202.0 7.541293562696123 80800.0 633407.0
203.0 7.546123708969816 81200.0 636570.0
204.0 7.554413531743172 81600.0 639731.0
205.0 7.560194827851999 82000.0 642897.0
206.0 7.5685495327164665 82400.0 646067.0
207.0 7.576510141376817 82800.0 649233.0
208.0 7.586947080550732 83200.0 652398.0
209.0 7.594989722267963 83600.0 655561.0
210.0 7.601608405120963 84000.0 658726.0
211.0 7.606840308355297 84400.0 661897.0
212.0 7.61264799566612 84800.0 665064.0
213.0 7.6169044605625364 85200.0 668228.0
214.0 7.6223445746966565 85600.0 671391.0
215.0 7.627276116766263 86000.0 674559.0
216.0 7.632044868291597 86400.0 677732.0
217.0 7.636593901123372 86800.0 680899.0
218.0 7.641710948713144 87200.0 684064.0
219.0 7.647737160230903 87600.0 687228.0
220.0 7.650885393375582 88000.0 690395.0
221.0 7.65657794042762 88400.0 693566.0
222.0 7.65970220227715 88800.0 696733.0
223.0 7.662698437108251 89200.0 699896.0
224.0 7.665264361964212 89600.0 703061.0
225.0 7.666972628329796 90000.0 706225.0
226.0 7.669212854916868 90400.0 709393.0
227.0 7.671334147119725 90800.0 712554.0
228.0 7.673559910638482 91200.0 715705.0
229.0 7.675628431559355 91600.0 718853.0
230.0 7.67702175126119 92000.0 722000.0
231.0 7.678755969000019 92400.0 725148.0
232.0 7.679975774563903 92800.0 728290.0
233.0 7.681471988305364 93200.0 731424.0
234.0 7.683085272168425 93600.0 734553.0
235.0 7.683906881290951 94000.0 737679.0
236.0 7.685527226588581 94400.0 740804.0
237.0 7.685569074810752 94800.0 743924.0
238.0 7.686128252625423 95200.0 747040.0
239.0 7.686789892199681 95600.0 750156.0
240.0 7.686757924732846 96000.0 753272.0
241.0 7.687145527782253 96400.0 756388.0
242.0 7.687145527782253 96800.0 759504.0
243.0 7.687145527782253 97200.0 762620.0
244.0 7.687145527782253 97600.0 765736.0
245.0 7.687145527782253 98000.0 768852.0
246.0 7.687145527782253 98400.0 771968.0
247.0 7.687145527782253 98800.0 775084.0
248.0 7.687145527782253 99200.0 778200.0
249.0 7.687145527782253 99600.0 781316.0
250.0 7.687145527782253 100000.0 784432.0
251.0 7.687145527782253 100400.0 787548.0
252.0 7.687145527782253 100800.0 790664.0
253.0 7.687145527782253 101200.0 793780.0
254.0 7.687145527782253 101600.0 796896.0
255.0 7.687145527782253 102000.0 800012.0
256.0 7.687145527782253 102400.0 803128.0
257.0 7.687145527782253 102800.0 806244.0
258.0 7.687145527782253 103200.0 809360.0
259.0 7.687145527782253 103600.0 812476.0
260.0 7.687145527782253 104000.0 815592.0
261.0 7.687145527782253 104400.0 818708.0
262.0 7.687145527782253 104800.0 821824.0
263.0 7.687145527782253 105200.0 824940.0
264.0 7.687145527782253 105600.0 828056.0
265.0 7.687145527782253 106000.0 831172.0
266.0 7.687145527782253 106400.0 834288.0
267.0 7.687145527782253 106800.0 837404.0
268.0 7.687145527782253 107200.0 840520.0
269.0 7.687145527782253 107600.0 843636.0
270.0 7.687145527782253 108000.0 846752.0
271.0 7.687145527782253 108400.0 849868.0
272.0 7.687145527782253 108800.0 852984.0
273.0 7.687145527782253 109200.0 856100.0
274.0 7.687145527782253 109600.0 859216.0
275.0 7.687145527782253 110000.0 862332.0
276.0 7.687145527782253 110400.0 865448.0
277.0 7.687145527782253 110800.0 868564.0
278.0 7.687145527782253 111200.0 871680.0
279.0 7.687145527782253 111600.0 874796.0
280.0 7.687145527782253 112000.0 877912.0
281.0 7.687145527782253 112400.0 881028.0
282.0 7.687145527782253 112800.0 884144.0
283.0 7.687145527782253 113200.0 887260.0
284.0 7.687145527782253 113600.0 890376.0
285.0 7.687145527782253 114000.0 893492.0
286.0 7.687145527782253 114400.0 896608.0
287.0 7.687145527782253 114800.0 899724.0
288.0 7.687145527782253 115200.0 902840.0
289.0 7.687145527782253 115600.0 905956.0
290.0 7.687145527782253 116000.0 909072.0
291.0 7.687145527782253 116400.0 912188.0
292.0 7.687145527782253 116800.0 915304.0
293.0 7.687145527782253 117200.0 918420.0
294.0 7.687145527782253 117600.0 921536.0
295.0 7.687145527782253 118000.0 924652.0
296.0 7.687145527782253 118400.0 927768.0
297.0 7.687145527782253 118800.0 930884.0
298.0 7.687145527782253 119200.0 934000.0
299.0 7.687145527782253 119600.0 937116.0
300.0 7.687145527782253 120000.0 940232.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:37+0000 #
#####################################################################
