#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 3.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
27.00020449524017 3.2250000000000028 86401.0 676862.0 0.0 0.0 0.0
28.00020449524017 3.2250000000000028 89601.0 702062.0 0.0 0.0 0.0
29.000009129311653 3.2250000000000028 92800.0 727256.0 0.0 0.0 0.0
30.00020449524017 3.2250000000000028 96001.0 752462.0 0.0 0.0 0.0
31.000188985544444 3.2250000000000028 99200.0 777656.0 0.0 0.0 0.0
32.00020449524017 3.2250000000000028 102401.0 802862.0 0.0 0.0 0.0
33.00020449524017 3.2250000000000028 105601.0 828062.0 0.0 0.0 0.0
34.00003611629658 3.2250000000000028 108800.0 853256.0 0.0 0.0 0.0
35.000052350424546 3.2250000000000028 112000.0 878456.0 0.0 0.0 0.0
36.000007855496 3.2250000000000028 115200.0 903656.0 0.0 0.0 0.0
37.00015207956219 3.2250000000000028 118400.0 928856.0 0.0 0.0 0.0
38.00020449524017 3.2250000000000028 121601.0 954062.0 0.0 0.0 0.0
39.00020449524017 3.2250000000000028 124801.0 979262.0 0.0 0.0 0.0
40.00020449524017 3.2250000000000028 128001.0 1004462.0 0.0 0.0 0.0
41.00020449524017 3.2250000000000028 131201.0 1029662.0 0.0 0.0 0.0
42.00020449524017 3.2250000000000028 134401.0 1054862.0 0.0 0.0 0.0
43.00008948582458 3.2250000000000028 137600.0 1080056.0 0.0 0.0 0.0
44.00020449524017 3.2250000000000028 140801.0 1105262.0 0.0 0.0 0.0
45.00020449524017 3.2250000000000028 144001.0 1130462.0 0.0 0.0 0.0
46.00020449524017 3.2250000000000028 147201.0 1155662.0 0.0 0.0 0.0
47.00000771581057 3.2250000000000028 150400.0 1180856.0 0.0 0.0 0.0
48.00020449524017 3.2250000000000028 153601.0 1206062.0 0.0 0.0 0.0
49.00003760890852 3.2250000000000028 156800.0 1231256.0 0.0 0.0 0.0
50.00020449524017 3.2250000000000028 160001.0 1256462.0 0.0 0.0 0.0
51.00017497142234 3.2250000000000028 163200.0 1281656.0 0.0 0.0 0.0
52.00020449524017 3.2250000000000028 166401.0 1306862.0 0.0 0.0 0.0
53.000045794933826 3.2250000000000028 169600.0 1332056.0 0.0 0.0 0.0
54.00002102497051 3.2250000000000028 172800.0 1357256.0 0.0 0.0 0.0
55.00020449524017 3.2250000000000028 176001.0 1382462.0 0.0 0.0 0.0
56.00020449524017 3.2250000000000028 179201.0 1407662.0 0.0 0.0 0.0
57.00020449524017 3.2250000000000028 182401.0 1432862.0 0.0 0.0 0.0
58.00020449524017 3.2250000000000028 185601.0 1458062.0 0.0 0.0 0.0
59.00018816751818 3.2250000000000028 188800.0 1483256.0 0.0 0.0 0.0
60.00020449524017 3.2250000000000028 192001.0 1508462.0 0.0 0.0 0.0
61.00020449524017 3.2250000000000028 195201.0 1533662.0 0.0 0.0 0.0
62.00020449524017 3.2250000000000028 198401.0 1558862.0 0.0 0.0 0.0
63.00020449524017 3.2250000000000028 201601.0 1584062.0 0.0 0.0 0.0
64.00020449524017 3.2250000000000028 204801.0 1609262.0 0.0 0.0 0.0
65.0000197221803 3.2250000000000028 208000.0 1634456.0 0.0 0.0 0.0
66.00020449524017 3.2250000000000028 211201.0 1659662.0 0.0 0.0 0.0
67.00020449524017 3.2250000000000028 214401.0 1684862.0 0.0 0.0 0.0
68.00020449524017 3.2250000000000028 217601.0 1710062.0 0.0 0.0 0.0
69.00011190024432 3.2250000000000028 220800.0 1735256.0 0.0 0.0 0.0
70.00020449524017 3.2250000000000028 224001.0 1760462.0 0.0 0.0 0.0
71.00006929959866 3.2250000000000028 227200.0 1785656.0 0.0 0.0 0.0
72.00004543961022 3.2250000000000028 230400.0 1810856.0 0.0 0.0 0.0
73.00020449524017 3.2250000000000028 233601.0 1836062.0 0.0 0.0 0.0
74.00014251917467 3.2250000000000028 236800.0 1861256.0 0.0 0.0 0.0
75.00016219956309 3.2250000000000028 240000.0 1886456.0 0.0 0.0 0.0
76.00020449524017 3.2250000000000028 243201.0 1911662.0 0.0 0.0 0.0
77.00020449524017 3.2250000000000028 246401.0 1936862.0 0.0 0.0 0.0
78.00020449524017 3.2250000000000028 249601.0 1962062.0 0.0 0.0 0.0
79.0000853802713 3.2250000000000028 252800.0 1987256.0 0.0 0.0 0.0
80.00020449524017 3.2250000000000028 256001.0 2012462.0 0.0 0.0 0.0
81.00017817944729 3.2250000000000028 259200.0 2037656.0 0.0 0.0 0.0
82.00020449524017 3.2250000000000028 262401.0 2062862.0 0.0 0.0 0.0
83.00020449524017 3.2250000000000028 265601.0 2088062.0 0.0 0.0 0.0
84.00020449524017 3.2250000000000028 268801.0 2113262.0 0.0 0.0 0.0
85.00020449524017 3.2250000000000028 272001.0 2138462.0 0.0 0.0 0.0
86.00020449524017 3.2250000000000028 275201.0 2163662.0 0.0 0.0 0.0
87.00014373468024 3.2250000000000028 278400.0 2188856.0 0.0 0.0 0.0
88.00020449524017 3.2250000000000028 281601.0 2214062.0 0.0 0.0 0.0
89.00020449524017 3.2250000000000028 284801.0 2239262.0 0.0 0.0 0.0
90.00020449524017 3.2250000000000028 288001.0 2264462.0 0.0 0.0 0.0
91.00020449524017 3.2250000000000028 291201.0 2289662.0 0.0 0.0 0.0
92.00020449524017 3.2250000000000028 294401.0 2314862.0 0.0 0.0 0.0
93.00020449524017 3.2250000000000028 297601.0 2340062.0 0.0 0.0 0.0
94.00013890685734 3.2250000000000028 300800.0 2365256.0 0.0 0.0 0.0
95.00020449524017 3.2250000000000028 304001.0 2390462.0 0.0 0.0 0.0
96.00020449524017 3.2250000000000028 307201.0 2415662.0 0.0 0.0 0.0
97.00020449524017 3.2250000000000028 310401.0 2440862.0 0.0 0.0 0.0
98.00020449524017 3.2250000000000028 313601.0 2466062.0 0.0 0.0 0.0
99.00020449524017 3.2250000000000028 316801.0 2491262.0 0.0 0.0 0.0
100.00020449524017 3.2250000000000028 320001.0 2516462.0 0.0 0.0 0.0
101.00006968789076 3.2250000000000028 323200.0 2541656.0 0.0 0.0 0.0
102.00020449524017 3.2250000000000028 326401.0 2566862.0 0.0 0.0 0.0
103.00019478523423 3.2250000000000028 329600.0 2592056.0 0.0 0.0 0.0
104.00020057196396 3.2250000000000028 332800.0 2617256.0 0.0 0.0 0.0
105.00011153118558 3.2250000000000028 336000.0 2642456.0 0.0 0.0 0.0
106.00020449524017 3.2250000000000028 339201.0 2667662.0 0.0 0.0 0.0
107.00012319316733 3.2250000000000028 342400.0 2692856.0 0.0 0.0 0.0
108.00006917047386 3.2250000000000028 345600.0 2718056.0 0.0 0.0 0.0
109.00006722533512 3.2250000000000028 348800.0 2743256.0 0.0 0.0 0.0
110.00020449524017 3.2250000000000028 352001.0 2768462.0 0.0 0.0 0.0
111.00020449524017 3.2250000000000028 355201.0 2793662.0 0.0 0.0 0.0
112.00018379731277 3.2250000000000028 358400.0 2818856.0 0.0 0.0 0.0
113.00020449524017 3.2250000000000028 361601.0 2844062.0 0.0 0.0 0.0
114.00020449524017 3.2250000000000028 364801.0 2869262.0 0.0 0.0 0.0
115.00005132107928 3.2250000000000028 368000.0 2894456.0 0.0 0.0 0.0
116.00020449524017 3.2250000000000028 371201.0 2919662.0 0.0 0.0 0.0
117.00020449524017 3.2250000000000028 374401.0 2944862.0 0.0 0.0 0.0
118.00020449524017 3.2250000000000028 377601.0 2970062.0 0.0 0.0 0.0
119.00020449524017 3.2250000000000028 380801.0 2995262.0 0.0 0.0 0.0
120.00020449524017 3.2250000000000028 384001.0 3020462.0 0.0 0.0 0.0
121.00016629883373 3.2250000000000028 387200.0 3045656.0 0.0 0.0 0.0
122.00020449524017 3.2250000000000028 390401.0 3070862.0 0.0 0.0 0.0
123.00020449524017 3.2250000000000028 393601.0 3096062.0 0.0 0.0 0.0
124.00007383242864 3.2250000000000028 396800.0 3121256.0 0.0 0.0 0.0
125.00006591752887 3.2250000000000028 400000.0 3146456.0 0.0 0.0 0.0
126.00001134455027 3.2250000000000028 403200.0 3171656.0 0.0 0.0 0.0
127.00020449524017 3.2250000000000028 406401.0 3196862.0 0.0 0.0 0.0
128.00020449524015 3.2250000000000028 409601.0 3222062.0 0.0 0.0 0.0
129.000097735701 3.2250000000000028 412800.0 3247256.0 0.0 0.0 0.0
130.00020449524015 3.2250000000000028 416001.0 3272462.0 0.0 0.0 0.0
131.00020449524015 3.2250000000000028 419201.0 3297662.0 0.0 0.0 0.0
132.00020449524015 3.2250000000000028 422401.0 3322862.0 0.0 0.0 0.0
133.00020449524015 3.2250000000000028 425601.0 3348062.0 0.0 0.0 0.0
134.00020449524015 3.2250000000000028 428801.0 3373262.0 0.0 0.0 0.0
135.00020449524015 3.2250000000000028 432001.0 3398462.0 0.0 0.0 0.0
136.00020449524015 3.2250000000000028 435201.0 3423662.0 0.0 0.0 0.0
137.00003501267116 3.2250000000000028 438400.0 3448856.0 0.0 0.0 0.0
138.00020449524015 3.2250000000000028 441601.0 3474062.0 0.0 0.0 0.0
139.0000244216581 3.2250000000000028 444800.0 3499256.0 0.0 0.0 0.0
140.00020449524015 3.2250000000000028 448001.0 3524462.0 0.0 0.0 0.0
141.0000571551891 3.2250000000000028 451200.0 3549656.0 0.0 0.0 0.0
142.00001552690725 3.2250000000000028 454400.0 3574856.0 0.0 0.0 0.0
143.00012957857714 3.2250000000000028 457600.0 3600056.0 0.0 0.0 0.0
144.00016553366933 3.2250000000000028 460800.0 3625256.0 0.0 0.0 0.0
145.00020449524015 3.2250000000000028 464001.0 3650462.0 0.0 0.0 0.0
146.00020449524015 3.2250000000000028 467201.0 3675662.0 0.0 0.0 0.0
147.00004485470188 3.2250000000000028 470400.0 3700856.0 0.0 0.0 0.0
148.00000026597417 3.2250000000000028 473600.0 3726056.0 0.0 0.0 0.0
149.0000336514908 3.2250000000000028 476800.0 3751256.0 0.0 0.0 0.0
150.00020449524015 3.2250000000000028 480001.0 3776462.0 0.0 0.0 0.0
151.00004526973183 3.2250000000000028 483200.0 3801656.0 0.0 0.0 0.0
152.00014374614656 3.2250000000000028 486400.0 3826856.0 0.0 0.0 0.0
153.00020449524015 3.2250000000000028 489601.0 3852062.0 0.0 0.0 0.0
154.00020449524015 3.2250000000000028 492801.0 3877262.0 0.0 0.0 0.0
155.00020449524015 3.2250000000000028 496001.0 3902462.0 0.0 0.0 0.0
156.000056931899 3.2250000000000028 499200.0 3927656.0 0.0 0.0 0.0
157.00020449524015 3.2250000000000028 502401.0 3952862.0 0.0 0.0 0.0
158.00020449524015 3.2250000000000028 505601.0 3978062.0 0.0 0.0 0.0
159.00020449524015 3.2250000000000028 508801.0 4003262.0 0.0 0.0 0.0
160.000192226765 3.2250000000000028 512000.0 4028456.0 0.0 0.0 0.0
161.00017185400972 3.2250000000000028 515200.0 4053656.0 0.0 0.0 0.0
162.00012323388506 3.2250000000000028 518400.0 4078856.0 0.0 0.0 0.0
163.00020449524015 3.2250000000000028 521601.0 4104062.0 0.0 0.0 0.0
164.00020449524015 3.2250000000000028 524801.0 4129262.0 0.0 0.0 0.0
165.00020449524015 3.2250000000000028 528001.0 4154462.0 0.0 0.0 0.0
166.00020449524015 3.2250000000000028 531201.0 4179662.0 0.0 0.0 0.0
167.00020449524015 3.2250000000000028 534401.0 4204862.0 0.0 0.0 0.0
168.00020449524015 3.2250000000000028 537601.0 4230062.0 0.0 0.0 0.0
169.00020449524015 3.2250000000000028 540801.0 4255262.0 0.0 0.0 0.0
170.00020449524015 3.2250000000000028 544001.0 4280462.0 0.0 0.0 0.0
171.00020449524015 3.2250000000000028 547201.0 4305662.0 0.0 0.0 0.0
172.0001281113728 3.2250000000000028 550400.0 4330856.0 0.0 0.0 0.0
173.00020449524015 3.2250000000000028 553601.0 4356062.0 0.0 0.0 0.0
174.0000572361351 3.2250000000000028 556800.0 4381256.0 0.0 0.0 0.0
175.00020449524015 3.2250000000000028 560001.0 4406462.0 0.0 0.0 0.0
176.00011847700367 3.2250000000000028 563200.0 4431656.0 0.0 0.0 0.0
177.00020449524015 3.2250000000000028 566401.0 4456862.0 0.0 0.0 0.0
178.00020449524015 3.2250000000000028 569601.0 4482062.0 0.0 0.0 0.0
179.00020449524015 3.2250000000000028 572801.0 4507262.0 0.0 0.0 0.0
180.00020449524015 3.2250000000000028 576001.0 4532462.0 0.0 0.0 0.0
181.0000848177558 3.2250000000000028 579200.0 4557656.0 0.0 0.0 0.0
182.00020449524015 3.2250000000000028 582401.0 4582862.0 0.0 0.0 0.0
183.00020449524015 3.2250000000000028 585601.0 4608062.0 0.0 0.0 0.0
184.00020449524015 3.2250000000000028 588801.0 4633262.0 0.0 0.0 0.0
185.00013574412458 3.2250000000000028 592000.0 4658456.0 0.0 0.0 0.0
186.00020449524015 3.2250000000000028 595201.0 4683662.0 0.0 0.0 0.0
187.00020449524015 3.2250000000000028 598401.0 4708862.0 0.0 0.0 0.0
188.00020449524015 3.2250000000000028 601601.0 4734062.0 0.0 0.0 0.0
189.00020449524015 3.2250000000000028 604801.0 4759262.0 0.0 0.0 0.0
190.00020449524015 3.2250000000000028 608001.0 4784462.0 0.0 0.0 0.0
191.00020449524015 3.2250000000000028 611201.0 4809662.0 0.0 0.0 0.0
192.00020449524015 3.2250000000000028 614401.0 4834862.0 0.0 0.0 0.0
193.00020449524015 3.2250000000000028 617601.0 4860062.0 0.0 0.0 0.0
194.00020449524015 3.2250000000000028 620801.0 4885262.0 0.0 0.0 0.0
195.00004557264134 3.2250000000000028 624000.0 4910456.0 0.0 0.0 0.0
196.00020449524015 3.2250000000000028 627201.0 4935662.0 0.0 0.0 0.0
197.00020449524015 3.2250000000000028 630401.0 4960862.0 0.0 0.0 0.0
198.00020449524015 3.2250000000000028 633601.0 4986062.0 0.0 0.0 0.0
199.00009075495907 3.2250000000000028 636800.0 5011256.0 0.0 0.0 0.0
200.0 3.2250000000000028 640000.0 5036456.0 0.0 0.0 0.0
201.00018064208066 4.424999999999997 643200.0 5061656.0 0.0 0.0 0.0
202.00020449524015 4.724999999999999 646401.0 5086862.0 0.0 0.0 0.0
203.00020449524015 5.200000000000002 649601.0 5112062.0 0.0 0.0 0.0
204.00015548094657 5.325000000000001 652800.0 5137256.0 0.0 0.0 0.0
205.0001280539754 4.525000000000001 656000.0 5162456.0 0.0 0.0 0.0
206.00020449524015 4.0 659201.0 5187662.0 0.0 0.0 0.0
207.00020449524015 3.525000000000006 662401.0 5212862.0 0.0 0.0 0.0
208.00020449524015 2.325000000000003 665601.0 5238062.0 0.0 0.0 0.0
209.00020449524015 1.425 668801.0 5263262.0 0.0 0.0 0.0
210.00020449524015 1.1999999999999984 672001.0 5288462.0 0.0 0.0 0.0
211.00020449524015 1.050000000000002 675201.0 5313662.0 0.0 0.0 0.0
212.00015823675116 1.050000000000002 678400.0 5338856.0 0.0 0.0 0.0
213.00020449524015 1.050000000000002 681601.0 5364062.0 0.0 0.0 0.0
214.00020449524015 1.050000000000002 684801.0 5389262.0 0.0 0.0 0.0
215.00020449524015 1.050000000000002 688001.0 5414462.0 0.0 0.0 0.0
216.00020449524015 1.050000000000002 691201.0 5439662.0 0.0 0.0 0.0
217.00020449524015 1.050000000000002 694401.0 5464862.0 0.0 0.0 0.0
218.00020449524015 1.050000000000002 697601.0 5490062.0 0.0 0.0 0.0
219.00020449524015 1.050000000000002 700801.0 5515262.0 0.0 0.0 0.0
220.00020449524015 1.050000000000002 704001.0 5540462.0 0.0 0.0 0.0
221.00014061578136 1.050000000000002 707200.0 5565656.0 0.0 0.0 0.0
222.0000535332477 1.050000000000002 710400.0 5590856.0 0.0 0.0 0.0
223.00020449524015 1.050000000000002 713601.0 5616062.0 0.0 0.0 0.0
224.00020449524015 1.050000000000002 716801.0 5641262.0 0.0 0.0 0.0
225.00016134170295 1.050000000000002 720000.0 5666456.0 0.0 0.0 0.0
226.00020449524015 1.050000000000002 723201.0 5691662.0 0.0 0.0 0.0
227.00017716373208 1.050000000000002 726400.0 5716856.0 0.0 0.0 0.0
228.00020449524015 1.050000000000002 729601.0 5742062.0 0.0 0.0 0.0
229.00020449524015 1.050000000000002 732801.0 5767262.0 0.0 0.0 0.0
230.00020449524015 1.050000000000002 736001.0 5792462.0 0.0 0.0 0.0
231.00020449524015 1.050000000000002 739201.0 5817662.0 0.0 0.0 0.0
232.00020449524015 1.050000000000002 742401.0 5842862.0 0.0 0.0 0.0
233.00001370694181 1.050000000000002 745600.0 5868056.0 0.0 0.0 0.0
234.00020449524015 1.050000000000002 748801.0 5893262.0 0.0 0.0 0.0
235.0000754117924 1.050000000000002 752000.0 5918456.0 0.0 0.0 0.0
236.00003072646388 1.050000000000002 755200.0 5943656.0 0.0 0.0 0.0
237.00020449524015 1.050000000000002 758401.0 5968862.0 0.0 0.0 0.0
238.00013133193136 1.050000000000002 761600.0 5994056.0 0.0 0.0 0.0
239.00020449524015 1.050000000000002 764801.0 6019262.0 0.0 0.0 0.0
240.00020449524015 1.050000000000002 768001.0 6044462.0 0.0 0.0 0.0
241.0001036856778 1.050000000000002 771200.0 6069656.0 0.0 0.0 0.0
242.00020449524015 1.050000000000002 774401.0 6094862.0 0.0 0.0 0.0
243.0000712387283 1.050000000000002 777600.0 6120056.0 0.0 0.0 0.0
244.0001809186023 1.050000000000002 780800.0 6145256.0 0.0 0.0 0.0
245.00020449524015 1.050000000000002 784001.0 6170462.0 0.0 0.0 0.0
246.00009725528705 1.050000000000002 787200.0 6195656.0 0.0 0.0 0.0
247.00020449524015 1.050000000000002 790401.0 6220862.0 0.0 0.0 0.0
248.00020449524015 1.050000000000002 793601.0 6246062.0 0.0 0.0 0.0
249.00009158417237 1.050000000000002 796800.0 6271256.0 0.0 0.0 0.0
250.00017572036816 1.050000000000002 800000.0 6296456.0 0.0 0.0 0.0
251.00020449524015 1.050000000000002 803201.0 6321662.0 0.0 0.0 0.0
252.00020449524015 1.050000000000002 806401.0 6346862.0 0.0 0.0 0.0
253.00020449524015 1.050000000000002 809601.0 6372062.0 0.0 0.0 0.0
254.00020449524015 1.050000000000002 812801.0 6397262.0 0.0 0.0 0.0
255.00020449524015 1.050000000000002 816001.0 6422462.0 0.0 0.0 0.0
256.00020449524015 1.050000000000002 819201.0 6447662.0 0.0 0.0 0.0
257.00020449524015 1.050000000000002 822401.0 6472862.0 0.0 0.0 0.0
258.0000404281986 1.050000000000002 825600.0 6498056.0 0.0 0.0 0.0
259.00020449524015 1.050000000000002 828801.0 6523262.0 0.0 0.0 0.0
260.00020449524015 1.050000000000002 832001.0 6548462.0 0.0 0.0 0.0
261.00020449524015 1.050000000000002 835201.0 6573662.0 0.0 0.0 0.0
262.00007391749597 1.050000000000002 838400.0 6598856.0 0.0 0.0 0.0
263.00020449524015 1.050000000000002 841601.0 6624062.0 0.0 0.0 0.0
264.0001434991965 1.050000000000002 844800.0 6649256.0 0.0 0.0 0.0
265.00020449524015 1.050000000000002 848001.0 6674462.0 0.0 0.0 0.0
266.00020449524015 1.050000000000002 851201.0 6699662.0 0.0 0.0 0.0
267.00020449524015 1.050000000000002 854401.0 6724862.0 0.0 0.0 0.0
268.00019994627604 1.050000000000002 857600.0 6750056.0 0.0 0.0 0.0
269.00020449524015 1.050000000000002 860801.0 6775262.0 0.0 0.0 0.0
270.00020449524015 1.050000000000002 864001.0 6800462.0 0.0 0.0 0.0
271.00020449524015 1.050000000000002 867201.0 6825662.0 0.0 0.0 0.0
272.0000097332208 1.050000000000002 870400.0 6850856.0 0.0 0.0 0.0
273.00020449524015 1.050000000000002 873601.0 6876062.0 0.0 0.0 0.0
274.00020449524015 1.050000000000002 876801.0 6901262.0 0.0 0.0 0.0
275.00020449524015 1.050000000000002 880001.0 6926462.0 0.0 0.0 0.0
276.00020449524015 1.050000000000002 883201.0 6951662.0 0.0 0.0 0.0
277.00020449524015 1.050000000000002 886401.0 6976862.0 0.0 0.0 0.0
278.00020449524015 1.050000000000002 889601.0 7002062.0 0.0 0.0 0.0
279.0000915646053 1.050000000000002 892800.0 7027256.0 0.0 0.0 0.0
280.00006502847873 1.050000000000002 896000.0 7052456.0 0.0 0.0 0.0
281.00020449524015 1.050000000000002 899201.0 7077662.0 0.0 0.0 0.0
282.00020449524015 1.050000000000002 902401.0 7102862.0 0.0 0.0 0.0
283.00020449524015 1.050000000000002 905601.0 7128062.0 0.0 0.0 0.0
284.00020449524015 1.050000000000002 908801.0 7153262.0 0.0 0.0 0.0
285.00000437963564 1.050000000000002 912000.0 7178456.0 0.0 0.0 0.0
286.0001708508228 1.050000000000002 915200.0 7203656.0 0.0 0.0 0.0
287.00002215922206 1.050000000000002 918400.0 7228856.0 0.0 0.0 0.0
288.00020449524015 1.050000000000002 921601.0 7254062.0 0.0 0.0 0.0
289.00020449524015 1.050000000000002 924801.0 7279262.0 0.0 0.0 0.0
290.00020449524015 1.050000000000002 928001.0 7304462.0 0.0 0.0 0.0
291.0000946705753 1.050000000000002 931200.0 7329656.0 0.0 0.0 0.0
292.00020449524015 1.050000000000002 934401.0 7354862.0 0.0 0.0 0.0
293.00020449524015 1.050000000000002 937601.0 7380062.0 0.0 0.0 0.0
294.00014689320557 1.050000000000002 940800.0 7405256.0 0.0 0.0 0.0
295.00020449524015 1.050000000000002 944001.0 7430462.0 0.0 0.0 0.0
296.00020449524015 1.050000000000002 947201.0 7455662.0 0.0 0.0 0.0
297.0000346389809 1.050000000000002 950400.0 7480856.0 0.0 0.0 0.0
298.00020449524015 1.050000000000002 953601.0 7506062.0 0.0 0.0 0.0
299.0001329005872 1.050000000000002 956800.0 7531256.0 0.0 0.0 0.0
300.0000866452098 1.050000000000002 960000.0 7556456.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:39+0000 #
#####################################################################
