#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 5.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
89.00031365367981 7.435883886098896 3972.0 29841.0
90.00031365367983 7.435883886098896 3972.0 29841.0
91.00031365367984 7.435883886098896 3972.0 29841.0
92.00031365367985 7.435883886098896 3972.0 29841.0
93.00031365367987 7.435883886098896 3972.0 29841.0
94.00031365367988 7.435883886098896 3972.0 29841.0
95.0003136536799 7.435883886098896 3972.0 29841.0
96.00031365367991 7.435883886098896 3972.0 29841.0
97.00031365367992 7.435883886098896 3972.0 29841.0
98.00031365367994 7.435883886098896 3972.0 29841.0
99.00031365367995 7.435883886098896 3972.0 29841.0
100.00031365367997 7.435883886098896 3972.0 29841.0
101.00031365367998 7.435883886098896 3972.0 29841.0
102.00031365368 7.435883886098896 3972.0 29841.0
103.00031365368001 7.435883886098896 3972.0 29841.0
104.00031365368002 7.435883886098896 3972.0 29841.0
105.00031365368004 7.435883886098896 3972.0 29841.0
106.00031365368005 7.435883886098896 3972.0 29841.0
107.00031365368007 7.435883886098896 3972.0 29841.0
108.00031365368008 7.435883886098896 3972.0 29841.0
109.0003136536801 7.435883886098896 3972.0 29841.0
110.00031365368011 7.435883886098896 3972.0 29841.0
111.00031365368012 7.435883886098896 3972.0 29841.0
112.00031365368014 7.435883886098896 3972.0 29841.0
113.00031365368015 7.435883886098896 3972.0 29841.0
114.00031365368017 7.435883886098896 3972.0 29841.0
115.00031365368018 7.435883886098896 3972.0 29841.0
116.0003136536802 7.435883886098896 3972.0 29841.0
117.00031365368021 7.435883886098896 3972.0 29841.0
118.00031365368022 7.435883886098896 3972.0 29841.0
119.00031365368024 7.435883886098896 3972.0 29841.0
120.00031365368025 7.435883886098896 3972.0 29841.0
121.00031365368027 7.435883886098896 3972.0 29841.0
122.00031365368028 7.435883886098896 3972.0 29841.0
123.0003136536803 7.435883886098896 3972.0 29841.0
124.00031365368031 7.435883886098896 3972.0 29841.0
125.00031365368032 7.435883886098896 3972.0 29841.0
126.00031365368034 7.435883886098896 3972.0 29841.0
127.00031365368035 7.435883886098896 3972.0 29841.0
128.00031365368037 7.435883886098896 3972.0 29841.0
129.0003136536803 7.435883886098896 3972.0 29841.0
130.00031365368025 7.435883886098896 3972.0 29841.0
131.0003136536802 7.435883886098896 3972.0 29841.0
132.00031365368014 7.435883886098896 3972.0 29841.0
133.00031365368008 7.435883886098896 3972.0 29841.0
134.00031365368002 7.435883886098896 3972.0 29841.0
135.00031365367997 7.435883886098896 3972.0 29841.0
136.0003136536799 7.435883886098896 3972.0 29841.0
137.00031365367985 7.435883886098896 3972.0 29841.0
138.0003136536798 7.435883886098896 3972.0 29841.0
139.00031365367974 7.435883886098896 3972.0 29841.0
140.00031365367968 7.435883886098896 3972.0 29841.0
141.00031365367963 7.435883886098896 3972.0 29841.0
142.00031365367957 7.435883886098896 3972.0 29841.0
143.0003136536795 7.435883886098896 3972.0 29841.0
144.00031365367946 7.435883886098896 3972.0 29841.0
145.0003136536794 7.435883886098896 3972.0 29841.0
146.00031365367934 7.435883886098896 3972.0 29841.0
147.00031365367929 7.435883886098896 3972.0 29841.0
148.00031365367923 7.435883886098896 3972.0 29841.0
149.00031365367917 7.435883886098896 3972.0 29841.0
150.0 7.435883886098896 3972.0 29841.0
151.0 7.439814651013927 4099.0 30657.0
152.0 7.444460366288901 4336.0 32337.0
153.0 7.446402728579141 4637.0 34517.0
154.0 7.447848323830903 4962.0 36925.0
155.0 7.445956824192952 5351.0 39728.0
156.0 7.4498637158627155 5881.0 43560.0
157.0 7.45697549869249 6594.0 48565.0
158.0 7.463530536757607 7424.0 54495.0
159.0 7.464291848430338 8365.0 61263.0
160.0 7.4638605372164575 9409.0 68815.0
161.0 7.46068471534844 10500.0 76669.0
162.0 7.456700243669263 11580.0 84302.0
163.0 7.450575172615092 12757.0 92692.0
164.0 7.445418037518037 13989.0 101491.0
165.0 7.436151991202374 15201.0 110193.0
166.0 7.425232840758817 16504.0 119440.0
167.0 7.416515298877521 17762.0 128336.0
168.0 7.4112634424803145 19013.0 137297.0
169.0 7.407383722682364 20264.0 146267.0
170.0 7.404788683025939 21468.0 154996.0
171.0 7.409176375588769 22719.0 163932.0
172.0 7.414128745324375 23977.0 172928.0
173.0 7.422387103319049 25255.0 182066.0
174.0 7.428737068413909 26552.0 191392.0
175.0 7.437739066327323 27862.0 200739.0
176.0 7.442749266487488 29175.0 210105.0
177.0 7.445876251056428 30469.0 219343.0
178.0 7.44792355675951 31669.0 227964.0
179.0 7.447086086530029 32831.0 236102.0
180.0 7.4455781978786435 33989.0 244477.0
181.0 7.449074348680152 35141.0 252844.0
182.0 7.450562580868048 36314.0 261112.0
183.0 7.452162987555552 37521.0 269744.0
184.0 7.456888521624802 38665.0 278039.0
185.0 7.457398468800769 39841.0 286442.0
186.0 7.458645977606416 41007.0 294808.0
187.0 7.464317231243888 42175.0 303177.0
188.0 7.470428964777806 43337.0 311412.0
189.0 7.476152093831226 44466.0 319473.0
190.0 7.478208883627776 45539.0 327217.0
191.0 7.480745028684457 46614.0 334950.0
192.0 7.485180169033271 47670.0 342328.0
193.0 7.488781322338373 48674.0 349707.0
194.0 7.494198506855179 49532.0 355876.0
195.0 7.49769243128197 50273.0 361302.0
196.0 7.50226440702562 50883.0 365798.0
197.0 7.504857702888745 51405.0 369720.0
198.0 7.508911007235769 51869.0 373193.0
199.0 7.510683914591874 52238.0 376021.0
200.0 7.514009365011339 52566.0 378625.0
201.0 7.516798129034554 52916.0 381269.0
202.0 7.5173205672928685 53230.0 383746.0
203.0 7.518096235198075 53554.0 386161.0
204.0 7.518665746949607 53864.0 388668.0
205.0 7.520154140493919 54181.0 391117.0
206.0 7.521822272712206 54490.0 393543.0
207.0 7.5226118940762525 54736.0 395511.0
208.0 7.525668367330449 54958.0 397292.0
209.0 7.526767792429613 55165.0 398918.0
210.0 7.526766070823617 55392.0 400831.0
211.0 7.529437406317656 55641.0 402782.0
212.0 7.53257406670297 55860.0 404578.0
213.0 7.533853568553866 56074.0 406315.0
214.0 7.534653343183025 56266.0 407833.0
215.0 7.5351315285687335 56446.0 409418.0
216.0 7.538646644310621 56656.0 411158.0
217.0 7.540473858365594 56821.0 412481.0
218.0 7.541047340038953 56988.0 413833.0
219.0 7.54270232263451 57136.0 415119.0
220.0 7.543806923719949 57288.0 416471.0
221.0 7.546008137436816 57439.0 417758.0
222.0 7.547357599307417 57566.0 418878.0
223.0 7.549094542461802 57697.0 419944.0
224.0 7.549597415473401 57814.0 420981.0
225.0 7.551840475110546 57943.0 422187.0
226.0 7.553337703139396 58061.0 423182.0
227.0 7.555318477861287 58172.0 424135.0
228.0 7.5567805826965 58276.0 425005.0
229.0 7.557383106798019 58361.0 425729.0
230.0 7.558947014477499 58449.0 426496.0
231.0 7.560771846214774 58528.0 427124.0
232.0 7.562040569457172 58595.0 427633.0
233.0 7.562860243105959 58669.0 428163.0
234.0 7.564404883155193 58726.0 428612.0
235.0 7.565823979307187 58790.0 429070.0
236.0 7.567071810447387 58839.0 429375.0
237.0 7.567071810447387 58839.0 429379.0
238.0 7.567071810447387 58839.0 429379.0
239.0 7.567071810447387 58839.0 429379.0
240.0 7.567071810447387 58839.0 429379.0
241.0 7.567071810447387 58839.0 429379.0
242.0 7.567071810447387 58839.0 429379.0
243.0 7.567071810447387 58839.0 429379.0
244.0 7.567071810447387 58839.0 429379.0
245.0 7.567071810447387 58839.0 429379.0
246.0 7.567071810447387 58839.0 429379.0
247.0 7.567071810447387 58839.0 429379.0
248.0 7.567071810447387 58839.0 429379.0
249.0 7.567071810447387 58839.0 429379.0
250.0 7.567071810447387 58839.0 429379.0
251.0 7.567071810447387 58839.0 429379.0
252.0 7.567071810447387 58839.0 429379.0
253.0 7.567071810447387 58839.0 429379.0
254.0 7.567071810447387 58839.0 429379.0
255.0 7.567071810447387 58839.0 429379.0
256.0 7.567071810447387 58839.0 429379.0
257.0 7.567071810447387 58839.0 429379.0
258.0 7.567071810447387 58839.0 429379.0
259.0 7.567071810447387 58839.0 429379.0
260.0 7.567071810447387 58839.0 429379.0
261.0 7.567071810447387 58839.0 429379.0
262.0 7.567071810447387 58839.0 429379.0
263.0 7.567071810447387 58839.0 429379.0
264.0 7.567071810447387 58839.0 429379.0
265.0 7.567071810447387 58839.0 429379.0
266.0 7.567071810447387 58839.0 429379.0
267.0 7.567071810447387 58839.0 429379.0
268.0 7.567071810447387 58839.0 429379.0
269.0 7.567071810447387 58839.0 429379.0
270.0 7.567071810447387 58839.0 429379.0
271.0 7.567071810447387 58839.0 429379.0
272.0 7.567071810447387 58839.0 429379.0
273.0 7.567071810447387 58839.0 429379.0
274.0 7.567071810447387 58839.0 429379.0
275.0 7.567071810447387 58839.0 429379.0
276.0 7.567071810447387 58839.0 429379.0
277.0 7.567071810447387 58839.0 429379.0
278.0 7.567071810447387 58839.0 429379.0
279.0 7.567071810447387 58839.0 429379.0
280.0 7.567071810447387 58839.0 429379.0
281.0 7.567071810447387 58839.0 429379.0
282.0 7.567071810447387 58839.0 429379.0
283.0 7.567071810447387 58839.0 429379.0
284.0 7.567071810447387 58839.0 429379.0
285.0 7.567071810447387 58839.0 429379.0
286.0 7.567071810447387 58839.0 429379.0
287.0 7.567071810447387 58839.0 429379.0
288.0 7.567071810447387 58839.0 429379.0
289.0 7.567071810447387 58839.0 429379.0
290.0 7.567071810447387 58839.0 429379.0
291.0 7.567071810447387 58839.0 429379.0
292.0 7.567071810447387 58839.0 429379.0
293.0 7.567071810447387 58839.0 429379.0
294.0 7.567071810447387 58839.0 429379.0
295.0 7.567071810447387 58839.0 429379.0
296.0 7.567071810447387 58839.0 429379.0
297.0 7.567071810447387 58839.0 429379.0
298.0 7.567071810447387 58839.0 429379.0
299.0 7.567071810447387 58839.0 429379.0
300.0 7.567071810447387 58839.0 429379.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:23+0000 #
#####################################################################
