#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 20.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
82.00009418765168 7.577837479702854 262400.0 2054568.0
83.00015890411984 7.577837479702854 265600.0 2079672.0
84.00038032931519 7.577837479702854 268801.0 2104784.0
85.00038032931519 7.577837479702854 272001.0 2129888.0
86.00038032931519 7.577837479702854 275201.0 2154992.0
87.00000412019072 7.577837479702854 278400.0 2180088.0
88.00003583311657 7.577837479702854 281600.0 2205192.0
89.00015694972159 7.577837479702854 284800.0 2230296.0
90.0003528162875 7.577837479702854 288000.0 2255400.0
91.000351519511 7.577837479702854 291200.0 2280504.0
92.00030041553944 7.577837479702854 294400.0 2305608.0
93.00038032931519 7.577837479702854 297601.0 2330720.0
94.00028075368083 7.577837479702854 300800.0 2355816.0
95.00018289935312 7.577837479702854 304000.0 2380920.0
96.00038032931519 7.577837479702854 307201.0 2406032.0
97.00029692053963 7.577837479702854 310400.0 2431128.0
98.00038032931519 7.577837479702854 313601.0 2456240.0
99.00038032931519 7.577837479702854 316801.0 2481344.0
100.00038032931519 7.577837479702854 320001.0 2506448.0
101.00038032931519 7.577837479702854 323201.0 2531552.0
102.00038032931519 7.577837479702854 326401.0 2556656.0
103.00038032931519 7.577837479702854 329601.0 2581760.0
104.00032304040673 7.577837479702854 332800.0 2606856.0
105.00038032931519 7.577837479702854 336001.0 2631968.0
106.00003670339532 7.577837479702854 339200.0 2657064.0
107.00038032931519 7.577837479702854 342401.0 2682176.0
108.00038032931519 7.577837479702854 345601.0 2707280.0
109.00038032931519 7.577837479702854 348801.0 2732384.0
110.00038032931519 7.577837479702854 352001.0 2757488.0
111.00012571571649 7.577837479702854 355200.0 2782584.0
112.00016405261816 7.577837479702854 358400.0 2807688.0
113.00038032931519 7.577837479702854 361601.0 2832800.0
114.00004188191849 7.577837479702854 364800.0 2857896.0
115.00038032931519 7.577837479702854 368001.0 2883008.0
116.00010331304233 7.577837479702854 371200.0 2908104.0
117.00038032931519 7.577837479702854 374401.0 2933216.0
118.00012915066593 7.577837479702854 377600.0 2958312.0
119.00038032931519 7.577837479702854 380801.0 2983424.0
120.00038032931519 7.577837479702854 384001.0 3008528.0
121.00003647110832 7.577837479702854 387200.0 3033624.0
122.0002986776413 7.577837479702854 390400.0 3058728.0
123.00026664486361 7.577837479702854 393600.0 3083832.0
124.00038032931519 7.577837479702854 396801.0 3108944.0
125.00029008646496 7.577837479702854 400000.0 3134040.0
126.00029381909935 7.577837479702854 403200.0 3159144.0
127.00008277541424 7.577837479702854 406400.0 3184248.0
128.0001465383836 7.577837479702854 409600.0 3209352.0
129.0003803293152 7.577837479702854 412801.0 3234464.0
130.0003803293152 7.577837479702854 416001.0 3259568.0
131.0000789313671 7.577837479702854 419200.0 3284664.0
132.0000388017692 7.577837479702854 422400.0 3309768.0
133.0003803293152 7.577837479702854 425601.0 3334880.0
134.00000538968916 7.577837479702854 428800.0 3359976.0
135.00008494428644 7.577837479702854 432000.0 3385080.0
136.0003803293152 7.577837479702854 435201.0 3410192.0
137.00031755845862 7.577837479702854 438400.0 3435288.0
138.0000403527836 7.577837479702854 441600.0 3460392.0
139.00034467332006 7.577837479702854 444800.0 3485496.0
140.0003803293152 7.577837479702854 448001.0 3510608.0
141.0003803293152 7.577837479702854 451201.0 3535712.0
142.0003803293152 7.577837479702854 454401.0 3560816.0
143.0003803293152 7.577837479702854 457601.0 3585920.0
144.0003803293152 7.577837479702854 460801.0 3611024.0
145.0003803293152 7.577837479702854 464001.0 3636128.0
146.0003803293152 7.577837479702854 467201.0 3661232.0
147.00021541765068 7.577837479702854 470400.0 3686328.0
148.0003803293152 7.577837479702854 473601.0 3711440.0
149.00028823744637 7.577837479702854 476800.0 3736536.0
150.0 7.577837479702854 480000.0 3761640.0
151.0 7.578808517847707 483200.0 3786759.0
152.0 7.580522118925832 486400.0 3811886.0
153.0 7.585430699570721 489600.0 3836999.0
154.0 7.588694483001797 492800.0 3862118.0
155.0 7.586591313812418 496000.0 3887302.0
156.0 7.587716917311241 499200.0 3912511.0
157.0 7.592533554309004 502400.0 3937713.0
158.0 7.601431601536844 505600.0 3962907.0
159.0 7.604140512464174 508800.0 3988135.0
160.0 7.60266452999945 512000.0 4013441.0
161.0 7.601763598154544 515200.0 4038752.0
162.0 7.601438411243191 518400.0 4064046.0
163.0 7.5945523104214105 521600.0 4089317.0
164.0 7.587380520537013 524800.0 4114632.0
165.0 7.577501889136735 528000.0 4139986.0
166.0 7.575622334556956 531200.0 4165352.0
167.0 7.574637540635842 534400.0 4190679.0
168.0 7.583557224646901 537600.0 4216026.0
169.0 7.5886807199318325 540800.0 4241347.0
170.0 7.594047363704032 544000.0 4266688.0
171.0 7.59437394161715 547200.0 4292052.0
172.0 7.5880414150652395 550400.0 4317393.0
173.0 7.587085196479548 553600.0 4342726.0
174.0 7.591011921675591 556800.0 4368012.0
175.0 7.595229992462856 560000.0 4393334.0
176.0 7.600260797808088 563200.0 4418703.0
177.0 7.606296269648417 566400.0 4444067.0
178.0 7.610690672922035 569600.0 4469417.0
179.0 7.611906565109542 572800.0 4494719.0
180.0 7.616087233425737 576000.0 4520068.0
181.0 7.620828914190153 579200.0 4545452.0
182.0 7.625643611259788 582400.0 4570799.0
183.0 7.630933383696464 585600.0 4596133.0
184.0 7.629649286637008 588800.0 4621480.0
185.0 7.628386855327941 592000.0 4646862.0
186.0 7.629301476558307 595200.0 4672248.0
187.0 7.633187873750204 598400.0 4697606.0
188.0 7.635484851551869 601600.0 4722956.0
189.0 7.636054952134564 604800.0 4748306.0
190.0 7.637145521670415 608000.0 4773672.0
191.0 7.639052661270187 611200.0 4799062.0
192.0 7.6388152951274 614400.0 4824449.0
193.0 7.639370648807067 617600.0 4849773.0
194.0 7.640307067921998 620800.0 4875120.0
195.0 7.643564034197132 624000.0 4900497.0
196.0 7.644618814336014 627200.0 4925887.0
197.0 7.645040452078523 630400.0 4951249.0
198.0 7.64627621906922 633600.0 4976555.0
199.0 7.647630402357118 636800.0 5001889.0
200.0 7.648345234286944 640000.0 5027264.0
201.0 7.649158305172493 643200.0 5052651.0
202.0 7.650350732587927 646400.0 5078001.0
203.0 7.649844380958119 649600.0 5103347.0
204.0 7.651152588693841 652800.0 5128676.0
205.0 7.653587579026923 656000.0 5154016.0
206.0 7.655376940731098 659200.0 5179396.0
207.0 7.656819281008493 662400.0 5204773.0
208.0 7.656769551208311 665600.0 5230108.0
209.0 7.65728962416285 668800.0 5255445.0
210.0 7.658983653939859 672000.0 5280826.0
211.0 7.6611700474852915 675200.0 5306211.0
212.0 7.660804911985315 678400.0 5331586.0
213.0 7.661856499699645 681600.0 5356925.0
214.0 7.663479764114245 684800.0 5382278.0
215.0 7.664869085672269 688000.0 5407677.0
216.0 7.666426216982892 691200.0 5433068.0
217.0 7.6665989677497315 694400.0 5458446.0
218.0 7.667225136645053 697600.0 5483799.0
219.0 7.669088814475597 700800.0 5509148.0
220.0 7.669131872286063 704000.0 5534516.0
221.0 7.671807178170488 707200.0 5559903.0
222.0 7.671647877063552 710400.0 5585256.0
223.0 7.673174302629047 713600.0 5610605.0
224.0 7.674794596063707 716800.0 5635953.0
225.0 7.675803526254106 720000.0 5661292.0
226.0 7.677183535084101 723200.0 5686634.0
227.0 7.678038946360045 726400.0 5711962.0
228.0 7.6790095727864145 729600.0 5737216.0
229.0 7.680180258830834 732800.0 5762424.0
230.0 7.6811661733509675 736000.0 5787618.0
231.0 7.681982208300554 739200.0 5812816.0
232.0 7.6827850727704385 742400.0 5837977.0
233.0 7.683785275002291 745600.0 5863077.0
234.0 7.685042957987962 748800.0 5888127.0
235.0 7.686148653089792 752000.0 5913135.0
236.0 7.687145527782253 755200.0 5938141.0
237.0 7.687145527782253 758400.0 5963127.0
238.0 7.687145527782253 761600.0 5988055.0
239.0 7.687145527782253 764800.0 6012983.0
240.0 7.687145527782253 768000.0 6037911.0
241.0 7.687145527782253 771200.0 6062839.0
242.0 7.687145527782253 774400.0 6087767.0
243.0 7.687145527782253 777600.0 6112695.0
244.0 7.687145527782253 780800.0 6137623.0
245.0 7.687145527782253 784000.0 6162551.0
246.0 7.687145527782253 787200.0 6187479.0
247.0 7.687145527782253 790400.0 6212407.0
248.0 7.687145527782253 793600.0 6237335.0
249.0 7.687145527782253 796800.0 6262263.0
250.0 7.687145527782253 800000.0 6287191.0
251.0 7.687145527782253 803200.0 6312119.0
252.0 7.687145527782253 806400.0 6337047.0
253.0 7.687145527782253 809600.0 6361975.0
254.0 7.687145527782253 812800.0 6386903.0
255.0 7.687145527782253 816000.0 6411831.0
256.0 7.687145527782253 819200.0 6436759.0
257.0 7.687145527782253 822400.0 6461687.0
258.0 7.687145527782253 825600.0 6486615.0
259.0 7.687145527782253 828800.0 6511543.0
260.0 7.687145527782253 832000.0 6536471.0
261.0 7.687145527782253 835200.0 6561399.0
262.0 7.687145527782253 838400.0 6586327.0
263.0 7.687145527782253 841600.0 6611255.0
264.0 7.687145527782253 844800.0 6636183.0
265.0 7.687145527782253 848000.0 6661111.0
266.0 7.687145527782253 851200.0 6686039.0
267.0 7.687145527782253 854400.0 6710967.0
268.0 7.687145527782253 857600.0 6735895.0
269.0 7.687145527782253 860800.0 6760823.0
270.0 7.687145527782253 864000.0 6785751.0
271.0 7.687145527782253 867200.0 6810679.0
272.0 7.687145527782253 870400.0 6835607.0
273.0 7.687145527782253 873600.0 6860535.0
274.0 7.687145527782253 876800.0 6885463.0
275.0 7.687145527782253 880000.0 6910391.0
276.0 7.687145527782253 883200.0 6935319.0
277.0 7.687145527782253 886400.0 6960247.0
278.0 7.687145527782253 889600.0 6985175.0
279.0 7.687145527782253 892800.0 7010103.0
280.0 7.687145527782253 896000.0 7035031.0
281.0 7.687145527782253 899200.0 7059959.0
282.0 7.687145527782253 902400.0 7084887.0
283.0 7.687145527782253 905600.0 7109815.0
284.0 7.687145527782253 908800.0 7134743.0
285.0 7.687145527782253 912000.0 7159671.0
286.0 7.687145527782253 915200.0 7184599.0
287.0 7.687145527782253 918400.0 7209527.0
288.0 7.687145527782253 921600.0 7234455.0
289.0 7.687145527782253 924800.0 7259383.0
290.0 7.687145527782253 928000.0 7284311.0
291.0 7.687145527782253 931200.0 7309239.0
292.0 7.687145527782253 934400.0 7334167.0
293.0 7.687145527782253 937600.0 7359095.0
294.0 7.687145527782253 940800.0 7384023.0
295.0 7.687145527782253 944000.0 7408951.0
296.0 7.687145527782253 947200.0 7433879.0
297.0 7.687145527782253 950400.0 7458807.0
298.0 7.687145527782253 953600.0 7483735.0
299.0 7.687145527782253 956800.0 7508663.0
300.0 7.687145527782253 960000.0 7533591.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:43+0000 #
#####################################################################
