#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:57+0000 #
#####################################################################
#
# seed = 46.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
41.000164523719626 7.655633443124146 5733.0 41509.0
42.000164523719626 7.655633443124146 5733.0 41509.0
43.000164523719626 7.655633443124146 5733.0 41509.0
44.000164523719626 7.655633443124146 5733.0 41509.0
45.000164523719626 7.655633443124146 5733.0 41509.0
46.000164523719626 7.655633443124146 5733.0 41509.0
47.000164523719626 7.655633443124146 5733.0 41509.0
48.000164523719626 7.655633443124146 5733.0 41509.0
49.000164523719626 7.655633443124146 5733.0 41509.0
50.000164523719626 7.655633443124146 5733.0 41509.0
51.000164523719626 7.655633443124146 5733.0 41509.0
52.000164523719626 7.655633443124146 5733.0 41509.0
53.000164523719626 7.655633443124146 5733.0 41509.0
54.000164523719626 7.655633443124146 5733.0 41509.0
55.000164523719626 7.655633443124146 5733.0 41509.0
56.000164523719626 7.655633443124146 5733.0 41509.0
57.000164523719626 7.655633443124146 5733.0 41509.0
58.000164523719626 7.655633443124146 5733.0 41509.0
59.000164523719626 7.655633443124146 5733.0 41509.0
60.000164523719626 7.655633443124146 5733.0 41509.0
61.000164523719626 7.655633443124146 5733.0 41509.0
62.000164523719626 7.655633443124146 5733.0 41509.0
63.000164523719626 7.655633443124146 5733.0 41509.0
64.00016452371963 7.655633443124146 5733.0 41509.0
65.00016452371963 7.655633443124146 5733.0 41509.0
66.00016452371963 7.655633443124146 5733.0 41509.0
67.00016452371963 7.655633443124146 5733.0 41509.0
68.00016452371963 7.655633443124146 5733.0 41509.0
69.00016452371963 7.655633443124146 5733.0 41509.0
70.00016452371963 7.655633443124146 5733.0 41509.0
71.00016452371963 7.655633443124146 5733.0 41509.0
72.00016452371963 7.655633443124146 5733.0 41509.0
73.00016452371963 7.655633443124146 5733.0 41509.0
74.00016452371963 7.655633443124146 5733.0 41509.0
75.00016452371963 7.655633443124146 5733.0 41509.0
76.00016452371963 7.655633443124146 5733.0 41509.0
77.00016452371963 7.655633443124146 5733.0 41509.0
78.00016452371963 7.655633443124146 5733.0 41509.0
79.00016452371963 7.655633443124146 5733.0 41509.0
80.00016452371963 7.655633443124146 5733.0 41509.0
81.00016452371963 7.655633443124146 5733.0 41509.0
82.00016452371963 7.655633443124146 5733.0 41509.0
83.00016452371963 7.655633443124146 5733.0 41509.0
84.00016452371963 7.655633443124146 5733.0 41509.0
85.00016452371963 7.655633443124146 5733.0 41509.0
86.00016452371963 7.655633443124146 5733.0 41509.0
87.00016452371963 7.655633443124146 5733.0 41509.0
88.00016452371963 7.655633443124146 5733.0 41509.0
89.00016452371963 7.655633443124146 5733.0 41509.0
90.00016452371963 7.655633443124146 5733.0 41509.0
91.00016452371963 7.655633443124146 5733.0 41509.0
92.00016452371963 7.655633443124146 5733.0 41509.0
93.00016452371963 7.655633443124146 5733.0 41509.0
94.00016452371963 7.655633443124146 5733.0 41509.0
95.00016452371963 7.655633443124146 5733.0 41509.0
96.00016452371963 7.655633443124146 5733.0 41509.0
97.00016452371963 7.655633443124146 5733.0 41509.0
98.00016452371963 7.655633443124146 5733.0 41509.0
99.00016452371963 7.655633443124146 5733.0 41509.0
100.00016452371963 7.655633443124146 5733.0 41509.0
101.00016452371963 7.655633443124146 5733.0 41509.0
102.00016452371963 7.655633443124146 5733.0 41509.0
103.00016452371963 7.655633443124146 5733.0 41509.0
104.00016452371963 7.655633443124146 5733.0 41509.0
105.00016452371963 7.655633443124146 5733.0 41509.0
106.00016452371963 7.655633443124146 5733.0 41509.0
107.00016452371963 7.655633443124146 5733.0 41509.0
108.00016452371963 7.655633443124146 5733.0 41509.0
109.00016452371963 7.655633443124146 5733.0 41509.0
110.00016452371963 7.655633443124146 5733.0 41509.0
111.00016452371963 7.655633443124146 5733.0 41509.0
112.00016452371963 7.655633443124146 5733.0 41509.0
113.00016452371963 7.655633443124146 5733.0 41509.0
114.00016452371963 7.655633443124146 5733.0 41509.0
115.00016452371963 7.655633443124146 5733.0 41509.0
116.00016452371963 7.655633443124146 5733.0 41509.0
117.00016452371963 7.655633443124146 5733.0 41509.0
118.00016452371963 7.655633443124146 5733.0 41509.0
119.00016452371963 7.655633443124146 5733.0 41509.0
120.00016452371963 7.655633443124146 5733.0 41509.0
121.00016452371963 7.655633443124146 5733.0 41509.0
122.00016452371963 7.655633443124146 5733.0 41509.0
123.00016452371963 7.655633443124146 5733.0 41509.0
124.00016452371963 7.655633443124146 5733.0 41509.0
125.00016452371963 7.655633443124146 5733.0 41509.0
126.00016452371963 7.655633443124146 5733.0 41509.0
127.00016452371963 7.655633443124146 5733.0 41509.0
128.00016452371963 7.655633443124146 5733.0 41509.0
129.00016452371963 7.655633443124146 5733.0 41509.0
130.00016452371963 7.655633443124146 5733.0 41509.0
131.00016452371963 7.655633443124146 5733.0 41509.0
132.00016452371963 7.655633443124146 5733.0 41509.0
133.00016452371963 7.655633443124146 5733.0 41509.0
134.00016452371963 7.655633443124146 5733.0 41509.0
135.00016452371963 7.655633443124146 5733.0 41509.0
136.00016452371963 7.655633443124146 5733.0 41509.0
137.00016452371963 7.655633443124146 5733.0 41509.0
138.00016452371963 7.655633443124146 5733.0 41509.0
139.00016452371963 7.655633443124146 5733.0 41509.0
140.00016452371963 7.655633443124146 5733.0 41509.0
141.00016452371963 7.655633443124146 5733.0 41509.0
142.00016452371963 7.655633443124146 5733.0 41509.0
143.00016452371963 7.655633443124146 5733.0 41509.0
144.00016452371963 7.655633443124146 5733.0 41509.0
145.00016452371963 7.655633443124146 5733.0 41509.0
146.00016452371963 7.655633443124146 5733.0 41509.0
147.00016452371963 7.655633443124146 5733.0 41509.0
148.00016452371963 7.655633443124146 5733.0 41509.0
149.00016452371963 7.655633443124146 5733.0 41509.0
150.0 7.655633443124146 5733.0 41509.0
151.0 7.65607637990058 5849.0 42229.0
152.0 7.656680006866148 6110.0 44133.0
153.0 7.657920287760249 6461.0 46821.0
154.0 7.655823883216131 6958.0 50448.0
155.0 7.651012449302613 7661.0 55412.0
156.0 7.645219007960688 8670.0 62585.0
157.0 7.64409856274495 9969.0 71767.0
158.0 7.64313194861239 11438.0 82174.0
159.0 7.642828610713958 13121.0 93879.0
160.0 7.641635608855589 14819.0 105898.0
161.0 7.643240354716694 16509.0 117812.0
162.0 7.645332790738665 18262.0 129997.0
163.0 7.638980056693014 19927.0 141711.0
164.0 7.636024577421381 21629.0 153648.0
165.0 7.63186829925953 23260.0 165137.0
166.0 7.623929645755022 24893.0 176559.0
167.0 7.621021972650945 26406.0 187136.0
168.0 7.619369243056185 28036.0 198696.0
169.0 7.614881364082812 29640.0 209820.0
170.0 7.620010871076826 31220.0 220979.0
171.0 7.6252815831371805 32896.0 232694.0
172.0 7.627515622296109 34531.0 244205.0
173.0 7.633260619702091 36155.0 255660.0
174.0 7.638693473776316 37866.0 267408.0
175.0 7.641952076059125 39566.0 279428.0
176.0 7.644849054083561 41251.0 291187.0
177.0 7.643435687211164 42927.0 302829.0
178.0 7.634398553672696 44579.0 314380.0
179.0 7.630577182299656 46213.0 325862.0
180.0 7.6306845570516675 47872.0 337420.0
181.0 7.635835747538983 49506.0 348674.0
182.0 7.641479399720266 51137.0 359958.0
183.0 7.653020988651445 52751.0 371148.0
184.0 7.661518758422043 54298.0 381971.0
185.0 7.666300243043734 55663.0 391520.0
186.0 7.673329370801617 56880.0 400065.0
187.0 7.680222065699725 57852.0 406897.0
188.0 7.6862151302791935 58564.0 411871.0
189.0 7.685871623648972 59068.0 415565.0
190.0 7.686826705755618 59478.0 418562.0
191.0 7.6878887359342585 59857.0 421382.0
192.0 7.688441154015434 60225.0 423973.0
193.0 7.6888915018451645 60576.0 426658.0
194.0 7.688382306215367 60957.0 429285.0
195.0 7.6896501258448655 61307.0 431914.0
196.0 7.690402260383235 61663.0 434522.0
197.0 7.69109686074844 62005.0 437035.0
198.0 7.693306117582054 62323.0 439334.0
199.0 7.693840318357462 62632.0 441580.0
200.0 7.693753999721047 62948.0 443889.0
201.0 7.694576884455891 63231.0 446019.0
202.0 7.6974709691465915 63489.0 447877.0
203.0 7.696977724370546 63718.0 449517.0
204.0 7.69697660045114 63962.0 451280.0
205.0 7.697560679116733 64164.0 452953.0
206.0 7.698838647242622 64406.0 454652.0
207.0 7.699942407037382 64582.0 455988.0
208.0 7.699321292178912 64752.0 457192.0
209.0 7.699716812371425 64920.0 458452.0
210.0 7.700129692064125 65111.0 459898.0
211.0 7.700888962125419 65312.0 461444.0
212.0 7.702358738596096 65506.0 462877.0
213.0 7.702918302459047 65670.0 464087.0
214.0 7.702939876023315 65814.0 465156.0
215.0 7.703367101974723 65957.0 466288.0
216.0 7.704910890863234 66083.0 467277.0
217.0 7.705584601694131 66166.0 467950.0
218.0 7.705957149836635 66282.0 468790.0
219.0 7.706262875412766 66376.0 469506.0
220.0 7.707048705207432 66487.0 470385.0
221.0 7.707568972397231 66582.0 471148.0
222.0 7.708069057503698 66654.0 471688.0
223.0 7.7086085211320245 66726.0 472210.0
224.0 7.709000970485029 66797.0 472779.0
225.0 7.7094615590639215 66885.0 473463.0
226.0 7.710035125675871 66955.0 473969.0
227.0 7.710571631251518 66996.0 474300.0
228.0 7.71107378061276 67037.0 474549.0
229.0 7.711573666608631 67071.0 474782.0
230.0 7.711724126405833 67125.0 475117.0
231.0 7.712573549566436 67169.0 475364.0
232.0 7.71307351555071 67191.0 475486.0
233.0 7.713690871349142 67217.0 475596.0
234.0 7.714190863573153 67230.0 475648.0
235.0 7.714690858922944 67243.0 475697.0
236.0 7.714690858922944 67243.0 475697.0
237.0 7.714690858922944 67243.0 475697.0
238.0 7.714690858922944 67243.0 475697.0
239.0 7.714690858922944 67243.0 475697.0
240.0 7.714690858922944 67243.0 475697.0
241.0 7.714690858922944 67243.0 475697.0
242.0 7.714690858922944 67243.0 475697.0
243.0 7.714690858922944 67243.0 475697.0
244.0 7.714690858922944 67243.0 475697.0
245.0 7.714690858922944 67243.0 475697.0
246.0 7.714690858922944 67243.0 475697.0
247.0 7.714690858922944 67243.0 475697.0
248.0 7.714690858922944 67243.0 475697.0
249.0 7.714690858922944 67243.0 475697.0
250.0 7.714690858922944 67243.0 475697.0
251.0 7.714690858922944 67243.0 475697.0
252.0 7.714690858922944 67243.0 475697.0
253.0 7.714690858922944 67243.0 475697.0
254.0 7.714690858922944 67243.0 475697.0
255.0 7.714690858922944 67243.0 475697.0
256.0 7.714690858922944 67243.0 475697.0
257.0 7.714690858922944 67243.0 475697.0
258.0 7.714690858922944 67243.0 475697.0
259.0 7.714690858922944 67243.0 475697.0
260.0 7.714690858922944 67243.0 475697.0
261.0 7.714690858922944 67243.0 475697.0
262.0 7.714690858922944 67243.0 475697.0
263.0 7.714690858922944 67243.0 475697.0
264.0 7.714690858922944 67243.0 475697.0
265.0 7.714690858922944 67243.0 475697.0
266.0 7.714690858922944 67243.0 475697.0
267.0 7.714690858922944 67243.0 475697.0
268.0 7.714690858922944 67243.0 475697.0
269.0 7.714690858922944 67243.0 475697.0
270.0 7.714690858922944 67243.0 475697.0
271.0 7.714690858922944 67243.0 475697.0
272.0 7.714690858922944 67243.0 475697.0
273.0 7.714690858922944 67243.0 475697.0
274.0 7.714690858922944 67243.0 475697.0
275.0 7.714690858922944 67243.0 475697.0
276.0 7.714690858922944 67243.0 475697.0
277.0 7.714690858922944 67243.0 475697.0
278.0 7.714690858922944 67243.0 475697.0
279.0 7.714690858922944 67243.0 475697.0
280.0 7.714690858922944 67243.0 475697.0
281.0 7.714690858922944 67243.0 475697.0
282.0 7.714690858922944 67243.0 475697.0
283.0 7.714690858922944 67243.0 475697.0
284.0 7.714690858922944 67243.0 475697.0
285.0 7.714690858922944 67243.0 475697.0
286.0 7.714690858922944 67243.0 475697.0
287.0 7.714690858922944 67243.0 475697.0
288.0 7.714690858922944 67243.0 475697.0
289.0 7.714690858922944 67243.0 475697.0
290.0 7.714690858922944 67243.0 475697.0
291.0 7.714690858922944 67243.0 475697.0
292.0 7.714690858922944 67243.0 475697.0
293.0 7.714690858922944 67243.0 475697.0
294.0 7.714690858922944 67243.0 475697.0
295.0 7.714690858922944 67243.0 475697.0
296.0 7.714690858922944 67243.0 475697.0
297.0 7.714690858922944 67243.0 475697.0
298.0 7.714690858922944 67243.0 475697.0
299.0 7.714690858922944 67243.0 475697.0
300.0 7.714690858922944 67243.0 475697.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:49+0000 #
#####################################################################
