#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:38+0000 #
#####################################################################
#
# seed = 56.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
60.00018967557484 1.424999999999999 120000.0 940578.0 0.0 0.0 0.0
61.000248834988014 1.424999999999999 122001.0 956306.0 0.0 0.0 0.0
62.00024883498803 1.424999999999999 124001.0 972026.0 0.0 0.0 0.0
63.00019324852853 1.424999999999999 126000.0 987738.0 0.0 0.0 0.0
64.0002262207949 1.424999999999999 128000.0 1003458.0 0.0 0.0 0.0
65.00024883498807 1.424999999999999 130001.0 1019186.0 0.0 0.0 0.0
66.00010495145608 1.424999999999999 132000.0 1034898.0 0.0 0.0 0.0
67.0002488349881 1.424999999999999 134001.0 1050626.0 0.0 0.0 0.0
68.00008420991483 1.424999999999999 136000.0 1066338.0 0.0 0.0 0.0
69.00012243367455 1.424999999999999 138000.0 1082058.0 0.0 0.0 0.0
70.00024883498814 1.424999999999999 140001.0 1097786.0 0.0 0.0 0.0
71.00015141614138 1.424999999999999 142000.0 1113498.0 0.0 0.0 0.0
72.00024883498817 1.424999999999999 144001.0 1129226.0 0.0 0.0 0.0
73.00016035664056 1.424999999999999 146000.0 1144938.0 0.0 0.0 0.0
74.0002488349882 1.424999999999999 148001.0 1160666.0 0.0 0.0 0.0
75.00010585886541 1.424999999999999 150000.0 1176378.0 0.0 0.0 0.0
76.00024883498823 1.424999999999999 152001.0 1192106.0 0.0 0.0 0.0
77.00010369104913 1.424999999999999 154000.0 1207818.0 0.0 0.0 0.0
78.00010909483217 1.424999999999999 156000.0 1223538.0 0.0 0.0 0.0
79.00016120907074 1.424999999999999 158000.0 1239258.0 0.0 0.0 0.0
80.00024883498828 1.424999999999999 160001.0 1254986.0 0.0 0.0 0.0
81.0002488349883 1.424999999999999 162001.0 1270706.0 0.0 0.0 0.0
82.00024883498831 1.424999999999999 164001.0 1286426.0 0.0 0.0 0.0
83.0000177595861 1.424999999999999 166000.0 1302138.0 0.0 0.0 0.0
84.00024883498834 1.424999999999999 168001.0 1317866.0 0.0 0.0 0.0
85.00021356670376 1.424999999999999 170000.0 1333578.0 0.0 0.0 0.0
86.00024883498837 1.424999999999999 172001.0 1349306.0 0.0 0.0 0.0
87.00024883498838 1.424999999999999 174001.0 1365026.0 0.0 0.0 0.0
88.0000309717445 1.424999999999999 176000.0 1380738.0 0.0 0.0 0.0
89.00024883498841 1.424999999999999 178001.0 1396466.0 0.0 0.0 0.0
90.00024883498843 1.424999999999999 180001.0 1412186.0 0.0 0.0 0.0
91.00000206761887 1.424999999999999 182000.0 1427898.0 0.0 0.0 0.0
92.00024883498845 1.424999999999999 184001.0 1443626.0 0.0 0.0 0.0
93.00024883498847 1.424999999999999 186001.0 1459346.0 0.0 0.0 0.0
94.00024883498848 1.424999999999999 188001.0 1475066.0 0.0 0.0 0.0
95.00024168703155 1.424999999999999 190000.0 1490778.0 0.0 0.0 0.0
96.00011913324 1.424999999999999 192000.0 1506498.0 0.0 0.0 0.0
97.00024883498853 1.424999999999999 194001.0 1522226.0 0.0 0.0 0.0
98.0001215479988 1.424999999999999 196000.0 1537938.0 0.0 0.0 0.0
99.00024883498855 1.424999999999999 198001.0 1553666.0 0.0 0.0 0.0
100.00024883498857 1.424999999999999 200001.0 1569386.0 0.0 0.0 0.0
101.00005653898245 1.424999999999999 202000.0 1585098.0 0.0 0.0 0.0
102.00023065082941 1.424999999999999 204000.0 1600818.0 0.0 0.0 0.0
103.00024883498861 1.424999999999999 206001.0 1616546.0 0.0 0.0 0.0
104.00024883498862 1.424999999999999 208001.0 1632266.0 0.0 0.0 0.0
105.00024883498864 1.424999999999999 210001.0 1647986.0 0.0 0.0 0.0
106.00003828890186 1.424999999999999 212000.0 1663698.0 0.0 0.0 0.0
107.00024883498867 1.424999999999999 214001.0 1679426.0 0.0 0.0 0.0
108.00005456291348 1.424999999999999 216000.0 1695138.0 0.0 0.0 0.0
109.0002488349887 1.424999999999999 218001.0 1710866.0 0.0 0.0 0.0
110.00010856798231 1.424999999999999 220000.0 1726578.0 0.0 0.0 0.0
111.00024883498872 1.424999999999999 222001.0 1742306.0 0.0 0.0 0.0
112.00024883498874 1.424999999999999 224001.0 1758026.0 0.0 0.0 0.0
113.00024883498875 1.424999999999999 226001.0 1773746.0 0.0 0.0 0.0
114.00024883498877 1.424999999999999 228001.0 1789466.0 0.0 0.0 0.0
115.00024883498878 1.424999999999999 230001.0 1805186.0 0.0 0.0 0.0
116.00024080699279 1.424999999999999 232000.0 1820898.0 0.0 0.0 0.0
117.00020798940866 1.424999999999999 234000.0 1836618.0 0.0 0.0 0.0
118.00024883498882 1.424999999999999 236001.0 1852346.0 0.0 0.0 0.0
119.00010285269875 1.424999999999999 238000.0 1868058.0 0.0 0.0 0.0
120.00024883498885 1.424999999999999 240001.0 1883786.0 0.0 0.0 0.0
121.0001076337972 1.424999999999999 242000.0 1899498.0 0.0 0.0 0.0
122.0002411930308 1.424999999999999 244000.0 1915218.0 0.0 0.0 0.0
123.0002488349889 1.424999999999999 246001.0 1930946.0 0.0 0.0 0.0
124.000100257277 1.424999999999999 248000.0 1946658.0 0.0 0.0 0.0
125.00024883498892 1.424999999999999 250001.0 1962386.0 0.0 0.0 0.0
126.00024883498894 1.424999999999999 252001.0 1978106.0 0.0 0.0 0.0
127.00024883498895 1.424999999999999 254001.0 1993826.0 0.0 0.0 0.0
128.00024883498895 1.424999999999999 256001.0 2009546.0 0.0 0.0 0.0
129.0002488349889 1.424999999999999 258001.0 2025266.0 0.0 0.0 0.0
130.00002437204003 1.424999999999999 260000.0 2040978.0 0.0 0.0 0.0
131.00024883498878 1.424999999999999 262001.0 2056706.0 0.0 0.0 0.0
132.00024883498872 1.424999999999999 264001.0 2072426.0 0.0 0.0 0.0
133.00024883498867 1.424999999999999 266001.0 2088146.0 0.0 0.0 0.0
134.00012459302843 1.424999999999999 268000.0 2103858.0 0.0 0.0 0.0
135.00024883498855 1.424999999999999 270001.0 2119586.0 0.0 0.0 0.0
136.0002488349885 1.424999999999999 272001.0 2135306.0 0.0 0.0 0.0
137.00024883498844 1.424999999999999 274001.0 2151026.0 0.0 0.0 0.0
138.0000010686649 1.424999999999999 276000.0 2166738.0 0.0 0.0 0.0
139.00000072322354 1.424999999999999 278000.0 2182458.0 0.0 0.0 0.0
140.00024883498827 1.424999999999999 280001.0 2198186.0 0.0 0.0 0.0
141.00018466940122 1.424999999999999 282000.0 2213898.0 0.0 0.0 0.0
142.00024883498816 1.424999999999999 284001.0 2229626.0 0.0 0.0 0.0
143.00013496032776 1.424999999999999 286000.0 2245338.0 0.0 0.0 0.0
144.00016403891416 1.424999999999999 288000.0 2261058.0 0.0 0.0 0.0
145.00005804092203 1.424999999999999 290000.0 2276778.0 0.0 0.0 0.0
146.00024883498793 1.424999999999999 292001.0 2292506.0 0.0 0.0 0.0
147.00022541837217 1.424999999999999 294000.0 2308218.0 0.0 0.0 0.0
148.00024883498781 1.424999999999999 296001.0 2323946.0 0.0 0.0 0.0
149.00024883498776 1.424999999999999 298001.0 2339666.0 0.0 0.0 0.0
150.0000017895169 1.424999999999999 300000.0 2355378.0 0.0 0.0 0.0
151.00024883498764 1.424999999999999 302001.0 2371106.0 0.0 0.0 0.0
152.0002488349876 1.424999999999999 304001.0 2386826.0 0.0 0.0 0.0
153.00024883498753 1.424999999999999 306001.0 2402546.0 0.0 0.0 0.0
154.00024883498747 1.424999999999999 308001.0 2418266.0 0.0 0.0 0.0
155.0000624231466 1.424999999999999 310000.0 2433978.0 0.0 0.0 0.0
156.00014591550695 1.424999999999999 312000.0 2449698.0 0.0 0.0 0.0
157.00019895179653 1.424999999999999 314000.0 2465418.0 0.0 0.0 0.0
158.00024883498725 1.424999999999999 316001.0 2481146.0 0.0 0.0 0.0
159.0002488349872 1.424999999999999 318001.0 2496866.0 0.0 0.0 0.0
160.00024883498713 1.424999999999999 320001.0 2512586.0 0.0 0.0 0.0
161.00024883498708 1.424999999999999 322001.0 2528306.0 0.0 0.0 0.0
162.00005646155836 1.424999999999999 324000.0 2544018.0 0.0 0.0 0.0
163.00001176681926 1.424999999999999 326000.0 2559738.0 0.0 0.0 0.0
164.0002488349869 1.424999999999999 328001.0 2575466.0 0.0 0.0 0.0
165.00024883498685 1.424999999999999 330001.0 2591186.0 0.0 0.0 0.0
166.00012694986404 1.424999999999999 332000.0 2606898.0 0.0 0.0 0.0
167.00024883498673 1.424999999999999 334001.0 2622626.0 0.0 0.0 0.0
168.00024883498668 1.424999999999999 336001.0 2638346.0 0.0 0.0 0.0
169.00024883498662 1.424999999999999 338001.0 2654066.0 0.0 0.0 0.0
170.00024883498656 1.424999999999999 340001.0 2669786.0 0.0 0.0 0.0
171.0002488349865 1.424999999999999 342001.0 2685506.0 0.0 0.0 0.0
172.00024883498645 1.424999999999999 344001.0 2701226.0 0.0 0.0 0.0
173.0002488349864 1.424999999999999 346001.0 2716946.0 0.0 0.0 0.0
174.00024883498634 1.424999999999999 348001.0 2732666.0 0.0 0.0 0.0
175.00024883498628 1.424999999999999 350001.0 2748386.0 0.0 0.0 0.0
176.00024883498622 1.424999999999999 352001.0 2764106.0 0.0 0.0 0.0
177.00024883498617 1.424999999999999 354001.0 2779826.0 0.0 0.0 0.0
178.00003933837345 1.424999999999999 356000.0 2795538.0 0.0 0.0 0.0
179.00024883498605 1.424999999999999 358001.0 2811266.0 0.0 0.0 0.0
180.000248834986 1.424999999999999 360001.0 2826986.0 0.0 0.0 0.0
181.00024883498594 1.424999999999999 362001.0 2842706.0 0.0 0.0 0.0
182.00019890563811 1.424999999999999 364000.0 2858418.0 0.0 0.0 0.0
183.00024883498583 1.424999999999999 366001.0 2874146.0 0.0 0.0 0.0
184.00024542478766 1.424999999999999 368000.0 2889858.0 0.0 0.0 0.0
185.00018464319564 1.424999999999999 370000.0 2905578.0 0.0 0.0 0.0
186.00009336533495 1.424999999999999 372000.0 2921298.0 0.0 0.0 0.0
187.00002607326073 1.424999999999999 374000.0 2937018.0 0.0 0.0 0.0
188.000214214427 1.424999999999999 376000.0 2952738.0 0.0 0.0 0.0
189.00024883498548 1.424999999999999 378001.0 2968466.0 0.0 0.0 0.0
190.00010778791136 1.424999999999999 380000.0 2984178.0 0.0 0.0 0.0
191.00024883498537 1.424999999999999 382001.0 2999906.0 0.0 0.0 0.0
192.0002488349853 1.424999999999999 384001.0 3015626.0 0.0 0.0 0.0
193.0000436210434 1.424999999999999 386000.0 3031338.0 0.0 0.0 0.0
194.0001063008583 1.424999999999999 388000.0 3047058.0 0.0 0.0 0.0
195.00024883498514 1.424999999999999 390001.0 3062786.0 0.0 0.0 0.0
196.0002488349851 1.424999999999999 392001.0 3078506.0 0.0 0.0 0.0
197.00016807655774 1.424999999999999 394000.0 3094218.0 0.0 0.0 0.0
198.00024883498497 1.424999999999999 396001.0 3109946.0 0.0 0.0 0.0
199.00010152736343 1.424999999999999 398000.0 3125658.0 0.0 0.0 0.0
200.0 1.424999999999999 400000.0 3141378.0 0.0 0.0 0.0
201.0002488349848 2.2249999999999956 402001.0 3157106.0 0.0 0.0 0.0
202.00024883498475 2.6749999999999936 404001.0 3172826.0 0.0 0.0 0.0
203.0002488349847 2.875 406001.0 3188546.0 0.0 0.0 0.0
204.00024883498463 3.25 408001.0 3204266.0 0.0 0.0 0.0
205.00024883498457 4.1000000000000005 410001.0 3219986.0 0.0 0.0 0.0
206.00016834946803 4.524999999999999 412000.0 3235698.0 0.0 0.0 0.0
207.00005169008588 3.75 414000.0 3251418.0 0.0 0.0 0.0
208.0002488349844 2.9249999999999936 416001.0 3267146.0 0.0 0.0 0.0
209.00016667405205 2.7249999999999917 418000.0 3282858.0 0.0 0.0 0.0
210.0002488349843 2.450000000000007 420001.0 3298586.0 0.0 0.0 0.0
211.00024883498423 1.6749999999999958 422001.0 3314306.0 0.0 0.0 0.0
212.00024883498418 0.9499999999999993 424001.0 3330026.0 0.0 0.0 0.0
213.00011864335235 0.7750000000000006 426000.0 3345738.0 0.0 0.0 0.0
214.00024883498406 0.6500000000000012 428001.0 3361466.0 0.0 0.0 0.0
215.000248834984 0.6500000000000012 430001.0 3377186.0 0.0 0.0 0.0
216.0000185910869 0.6500000000000012 432000.0 3392898.0 0.0 0.0 0.0
217.00006387489296 0.6500000000000012 434000.0 3408618.0 0.0 0.0 0.0
218.00024883498384 0.6500000000000012 436001.0 3424346.0 0.0 0.0 0.0
219.00024883498378 0.6500000000000012 438001.0 3440066.0 0.0 0.0 0.0
220.00024883498372 0.6500000000000012 440001.0 3455786.0 0.0 0.0 0.0
221.00024883498367 0.6500000000000012 442001.0 3471506.0 0.0 0.0 0.0
222.0002380318478 0.6500000000000012 444000.0 3487218.0 0.0 0.0 0.0
223.00024883498355 0.6500000000000012 446001.0 3502946.0 0.0 0.0 0.0
224.0002488349835 0.6500000000000012 448001.0 3518666.0 0.0 0.0 0.0
225.00024883498344 0.6500000000000012 450001.0 3534386.0 0.0 0.0 0.0
226.0000613928943 0.6500000000000012 452000.0 3550098.0 0.0 0.0 0.0
227.00010204941862 0.6500000000000012 454000.0 3565818.0 0.0 0.0 0.0
228.00024883498327 0.6500000000000012 456001.0 3581546.0 0.0 0.0 0.0
229.0002488349832 0.6500000000000012 458001.0 3597266.0 0.0 0.0 0.0
230.00024883498315 0.6500000000000012 460001.0 3612986.0 0.0 0.0 0.0
231.0002488349831 0.6500000000000012 462001.0 3628706.0 0.0 0.0 0.0
232.00022093465603 0.6500000000000012 464000.0 3644418.0 0.0 0.0 0.0
233.00015890168652 0.6500000000000012 466000.0 3660138.0 0.0 0.0 0.0
234.00017450554844 0.6500000000000012 468000.0 3675858.0 0.0 0.0 0.0
235.00024883498287 0.6500000000000012 470001.0 3691586.0 0.0 0.0 0.0
236.0002488349828 0.6500000000000012 472001.0 3707306.0 0.0 0.0 0.0
237.0002415434895 0.6500000000000012 474000.0 3723018.0 0.0 0.0 0.0
238.0002488349827 0.6500000000000012 476001.0 3738746.0 0.0 0.0 0.0
239.00024883498264 0.6500000000000012 478001.0 3754466.0 0.0 0.0 0.0
240.00008083484127 0.6500000000000012 480000.0 3770178.0 0.0 0.0 0.0
241.00024883498253 0.6500000000000012 482001.0 3785906.0 0.0 0.0 0.0
242.00024883498247 0.6500000000000012 484001.0 3801626.0 0.0 0.0 0.0
243.00024883498241 0.6500000000000012 486001.0 3817346.0 0.0 0.0 0.0
244.0000470472016 0.6500000000000012 488000.0 3833058.0 0.0 0.0 0.0
245.0002488349823 0.6500000000000012 490001.0 3848786.0 0.0 0.0 0.0
246.00003540555454 0.6500000000000012 492000.0 3864498.0 0.0 0.0 0.0
247.0000216242331 0.6500000000000012 494000.0 3880218.0 0.0 0.0 0.0
248.0002420951441 0.6500000000000012 496000.0 3895938.0 0.0 0.0 0.0
249.00010984797512 0.6500000000000012 498000.0 3911658.0 0.0 0.0 0.0
250.00003158976813 0.6500000000000012 500000.0 3927378.0 0.0 0.0 0.0
251.00012380993255 0.6500000000000012 502000.0 3943098.0 0.0 0.0 0.0
252.0002488349819 0.6500000000000012 504001.0 3958826.0 0.0 0.0 0.0
253.00024883498185 0.6500000000000012 506001.0 3974546.0 0.0 0.0 0.0
254.0002488349818 0.6500000000000012 508001.0 3990266.0 0.0 0.0 0.0
255.0002370233557 0.6500000000000012 510000.0 4005978.0 0.0 0.0 0.0
256.0002488349817 0.6500000000000012 512001.0 4021706.0 0.0 0.0 0.0
257.0002488349816 0.6500000000000012 514001.0 4037426.0 0.0 0.0 0.0
258.00024883498156 0.6500000000000012 516001.0 4053146.0 0.0 0.0 0.0
259.00002170222984 0.6500000000000012 518000.0 4068858.0 0.0 0.0 0.0
260.00024883498145 0.6500000000000012 520001.0 4084586.0 0.0 0.0 0.0
261.00023466309426 0.6500000000000012 522000.0 4100298.0 0.0 0.0 0.0
262.00008293396 0.6500000000000012 524000.0 4116018.0 0.0 0.0 0.0
263.0000341980971 0.6500000000000012 526000.0 4131738.0 0.0 0.0 0.0
264.0002131655572 0.6500000000000012 528000.0 4147458.0 0.0 0.0 0.0
265.00024883498116 0.6500000000000012 530001.0 4163186.0 0.0 0.0 0.0
266.0002488349811 0.6500000000000012 532001.0 4178906.0 0.0 0.0 0.0
267.00024883498105 0.6500000000000012 534001.0 4194626.0 0.0 0.0 0.0
268.000248834981 0.6500000000000012 536001.0 4210346.0 0.0 0.0 0.0
269.00012667084036 0.6500000000000012 538000.0 4226058.0 0.0 0.0 0.0
270.0002488349809 0.6500000000000012 540001.0 4241786.0 0.0 0.0 0.0
271.0002488349808 0.6500000000000012 542001.0 4257506.0 0.0 0.0 0.0
272.00024883498077 0.6500000000000012 544001.0 4273226.0 0.0 0.0 0.0
273.0002488349807 0.6500000000000012 546001.0 4288946.0 0.0 0.0 0.0
274.00024883498065 0.6500000000000012 548001.0 4304666.0 0.0 0.0 0.0
275.0001736306975 0.6500000000000012 550000.0 4320378.0 0.0 0.0 0.0
276.00022664554916 0.6500000000000012 552000.0 4336098.0 0.0 0.0 0.0
277.0002488349805 0.6500000000000012 554001.0 4351826.0 0.0 0.0 0.0
278.00023829590845 0.6500000000000012 556000.0 4367538.0 0.0 0.0 0.0
279.00024883498037 0.6500000000000012 558001.0 4383266.0 0.0 0.0 0.0
280.0002488349803 0.6500000000000012 560001.0 4398986.0 0.0 0.0 0.0
281.00011000226795 0.6500000000000012 562000.0 4414698.0 0.0 0.0 0.0
282.0002488349802 0.6500000000000012 564001.0 4430426.0 0.0 0.0 0.0
283.0000052321528 0.6500000000000012 566000.0 4446138.0 0.0 0.0 0.0
284.0002488349801 0.6500000000000012 568001.0 4461866.0 0.0 0.0 0.0
285.00024883498 0.6500000000000012 570001.0 4477586.0 0.0 0.0 0.0
286.00024883497997 0.6500000000000012 572001.0 4493306.0 0.0 0.0 0.0
287.0002488349799 0.6500000000000012 574001.0 4509026.0 0.0 0.0 0.0
288.00024883497986 0.6500000000000012 576001.0 4524746.0 0.0 0.0 0.0
289.0002488349798 0.6500000000000012 578001.0 4540466.0 0.0 0.0 0.0
290.00024883497974 0.6500000000000012 580001.0 4556186.0 0.0 0.0 0.0
291.0002488349797 0.6500000000000012 582001.0 4571906.0 0.0 0.0 0.0
292.0000393050214 0.6500000000000012 584000.0 4587618.0 0.0 0.0 0.0
293.0002488349796 0.6500000000000012 586001.0 4603346.0 0.0 0.0 0.0
294.00009226790047 0.6500000000000012 588000.0 4619058.0 0.0 0.0 0.0
295.0001153773074 0.6500000000000012 590000.0 4634778.0 0.0 0.0 0.0
296.0002488349794 0.6500000000000012 592001.0 4650506.0 0.0 0.0 0.0
297.00018749467455 0.6500000000000012 594000.0 4666218.0 0.0 0.0 0.0
298.0002488349793 0.6500000000000012 596001.0 4681946.0 0.0 0.0 0.0
299.00024883497923 0.6500000000000012 598001.0 4697666.0 0.0 0.0 0.0
300.0000016579031 0.6500000000000012 600000.0 4713378.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:43+0000 #
#####################################################################
