#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 7.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
44.00032339166967 1.5749999999999993 88001.0 680589.0 0.0 0.0 0.0
45.000130535721674 1.5749999999999993 90000.0 696110.0 0.0 0.0 0.0
46.00003171464951 1.5749999999999993 92000.0 711640.0 0.0 0.0 0.0
47.00032339166971 1.5749999999999993 94001.0 727179.0 0.0 0.0 0.0
48.000323391669724 1.5749999999999993 96001.0 742709.0 0.0 0.0 0.0
49.00023368155723 1.5749999999999993 98000.0 758230.0 0.0 0.0 0.0
50.00032339166975 1.5749999999999993 100001.0 773769.0 0.0 0.0 0.0
51.00032339166977 1.5749999999999993 102001.0 789299.0 0.0 0.0 0.0
52.00001662627903 1.5749999999999993 104000.0 804820.0 0.0 0.0 0.0
53.000323391669795 1.5749999999999993 106001.0 820359.0 0.0 0.0 0.0
54.00032339166981 1.5749999999999993 108001.0 835889.0 0.0 0.0 0.0
55.00032339166982 1.5749999999999993 110001.0 851419.0 0.0 0.0 0.0
56.00032339166984 1.5749999999999993 112001.0 866949.0 0.0 0.0 0.0
57.00012049005823 1.5749999999999993 114000.0 882470.0 0.0 0.0 0.0
58.000323391669866 1.5749999999999993 116001.0 898009.0 0.0 0.0 0.0
59.00007045603327 1.5749999999999993 118000.0 913530.0 0.0 0.0 0.0
60.00012639748135 1.5749999999999993 120000.0 929060.0 0.0 0.0 0.0
61.00032339166991 1.5749999999999993 122001.0 944599.0 0.0 0.0 0.0
62.00032339166992 1.5749999999999993 124001.0 960129.0 0.0 0.0 0.0
63.00008203024779 1.5749999999999993 126000.0 975650.0 0.0 0.0 0.0
64.00001482256151 1.5749999999999993 128000.0 991180.0 0.0 0.0 0.0
65.00032339166997 1.5749999999999993 130001.0 1006719.0 0.0 0.0 0.0
66.00032339166998 1.5749999999999993 132001.0 1022249.0 0.0 0.0 0.0
67.00032339167 1.5749999999999993 134001.0 1037779.0 0.0 0.0 0.0
68.00032339167001 1.5749999999999993 136001.0 1053309.0 0.0 0.0 0.0
69.00032339167002 1.5749999999999993 138001.0 1068839.0 0.0 0.0 0.0
70.00008659402776 1.5749999999999993 140000.0 1084360.0 0.0 0.0 0.0
71.00032339167005 1.5749999999999993 142001.0 1099899.0 0.0 0.0 0.0
72.00032339167007 1.5749999999999993 144001.0 1115429.0 0.0 0.0 0.0
73.00032339167008 1.5749999999999993 146001.0 1130959.0 0.0 0.0 0.0
74.0002982611916 1.5749999999999993 148000.0 1146480.0 0.0 0.0 0.0
75.00032339167011 1.5749999999999993 150001.0 1162019.0 0.0 0.0 0.0
76.0002259350116 1.5749999999999993 152000.0 1177540.0 0.0 0.0 0.0
77.00032339167014 1.5749999999999993 154001.0 1193079.0 0.0 0.0 0.0
78.00032339167015 1.5749999999999993 156001.0 1208609.0 0.0 0.0 0.0
79.0002079894994 1.5749999999999993 158000.0 1224130.0 0.0 0.0 0.0
80.00004362886895 1.5749999999999993 160000.0 1239660.0 0.0 0.0 0.0
81.0003233916702 1.5749999999999993 162001.0 1255199.0 0.0 0.0 0.0
82.00032339167021 1.5749999999999993 164001.0 1270729.0 0.0 0.0 0.0
83.00027312777512 1.5749999999999993 166000.0 1286250.0 0.0 0.0 0.0
84.00020623602444 1.5749999999999993 168000.0 1301780.0 0.0 0.0 0.0
85.0001302247799 1.5749999999999993 170000.0 1317310.0 0.0 0.0 0.0
86.00032339167026 1.5749999999999993 172001.0 1332849.0 0.0 0.0 0.0
87.00032339167028 1.5749999999999993 174001.0 1348379.0 0.0 0.0 0.0
88.00021062981311 1.5749999999999993 176000.0 1363900.0 0.0 0.0 0.0
89.00000924794466 1.5749999999999993 178000.0 1379430.0 0.0 0.0 0.0
90.00032339167032 1.5749999999999993 180001.0 1394969.0 0.0 0.0 0.0
91.00004261230313 1.5749999999999993 182000.0 1410490.0 0.0 0.0 0.0
92.00032339167035 1.5749999999999993 184001.0 1426029.0 0.0 0.0 0.0
93.00032339167036 1.5749999999999993 186001.0 1441559.0 0.0 0.0 0.0
94.00022109533653 1.5749999999999993 188000.0 1457080.0 0.0 0.0 0.0
95.00025431710837 1.5749999999999993 190000.0 1472610.0 0.0 0.0 0.0
96.0003233916704 1.5749999999999993 192001.0 1488149.0 0.0 0.0 0.0
97.00032339167042 1.5749999999999993 194001.0 1503679.0 0.0 0.0 0.0
98.00024146313899 1.5749999999999993 196000.0 1519200.0 0.0 0.0 0.0
99.00011609876911 1.5749999999999993 198000.0 1534730.0 0.0 0.0 0.0
100.00032339167046 1.5749999999999993 200001.0 1550269.0 0.0 0.0 0.0
101.00007646853902 1.5749999999999993 202000.0 1565790.0 0.0 0.0 0.0
102.00014355934769 1.5749999999999993 204000.0 1581320.0 0.0 0.0 0.0
103.0003233916705 1.5749999999999993 206001.0 1596859.0 0.0 0.0 0.0
104.00032339167052 1.5749999999999993 208001.0 1612389.0 0.0 0.0 0.0
105.00032339167053 1.5749999999999993 210001.0 1627919.0 0.0 0.0 0.0
106.00032339167055 1.5749999999999993 212001.0 1643449.0 0.0 0.0 0.0
107.00002152653086 1.5749999999999993 214000.0 1658970.0 0.0 0.0 0.0
108.00013707905987 1.5749999999999993 216000.0 1674500.0 0.0 0.0 0.0
109.00008865816167 1.5749999999999993 218000.0 1690030.0 0.0 0.0 0.0
110.00022622451927 1.5749999999999993 220000.0 1705560.0 0.0 0.0 0.0
111.00032339167062 1.5749999999999993 222001.0 1721099.0 0.0 0.0 0.0
112.00032339167063 1.5749999999999993 224001.0 1736629.0 0.0 0.0 0.0
113.0003124698616 1.5749999999999993 226000.0 1752150.0 0.0 0.0 0.0
114.00032339167066 1.5749999999999993 228001.0 1767689.0 0.0 0.0 0.0
115.0001012221589 1.5749999999999993 230000.0 1783210.0 0.0 0.0 0.0
116.00032339167069 1.5749999999999993 232001.0 1798749.0 0.0 0.0 0.0
117.0003233916707 1.5749999999999993 234001.0 1814279.0 0.0 0.0 0.0
118.00032339167072 1.5749999999999993 236001.0 1829809.0 0.0 0.0 0.0
119.00012479942919 1.5749999999999993 238000.0 1845330.0 0.0 0.0 0.0
120.00032339167075 1.5749999999999993 240001.0 1860869.0 0.0 0.0 0.0
121.00010947954948 1.5749999999999993 242000.0 1876390.0 0.0 0.0 0.0
122.00032339167078 1.5749999999999993 244001.0 1891929.0 0.0 0.0 0.0
123.00026235019675 1.5749999999999993 246000.0 1907450.0 0.0 0.0 0.0
124.0003233916708 1.5749999999999993 248001.0 1922989.0 0.0 0.0 0.0
125.00014224375656 1.5749999999999993 250000.0 1938510.0 0.0 0.0 0.0
126.00027086513074 1.5749999999999993 252000.0 1954040.0 0.0 0.0 0.0
127.00002969692427 1.5749999999999993 254000.0 1969570.0 0.0 0.0 0.0
128.00032339167086 1.5749999999999993 256001.0 1985109.0 0.0 0.0 0.0
129.0001834290886 1.5749999999999993 258000.0 2000630.0 0.0 0.0 0.0
130.00032339167075 1.5749999999999993 260001.0 2016169.0 0.0 0.0 0.0
131.00007085929857 1.5749999999999993 262000.0 2031690.0 0.0 0.0 0.0
132.00032339167063 1.5749999999999993 264001.0 2047229.0 0.0 0.0 0.0
133.00032339167058 1.5749999999999993 266001.0 2062759.0 0.0 0.0 0.0
134.0000985336772 1.5749999999999993 268000.0 2078280.0 0.0 0.0 0.0
135.00032339167046 1.5749999999999993 270001.0 2093819.0 0.0 0.0 0.0
136.00004421285732 1.5749999999999993 272000.0 2109340.0 0.0 0.0 0.0
137.00032339167035 1.5749999999999993 274001.0 2124879.0 0.0 0.0 0.0
138.0003233916703 1.5749999999999993 276001.0 2140409.0 0.0 0.0 0.0
139.00032339167024 1.5749999999999993 278001.0 2155939.0 0.0 0.0 0.0
140.0003015742254 1.5749999999999993 280000.0 2171460.0 0.0 0.0 0.0
141.0000360484258 1.5749999999999993 282000.0 2186990.0 0.0 0.0 0.0
142.00032339167007 1.5749999999999993 284001.0 2202529.0 0.0 0.0 0.0
143.00000810200618 1.5749999999999993 286000.0 2218050.0 0.0 0.0 0.0
144.00022212531275 1.5749999999999993 288000.0 2233580.0 0.0 0.0 0.0
145.0003233916699 1.5749999999999993 290001.0 2249119.0 0.0 0.0 0.0
146.00032339166984 1.5749999999999993 292001.0 2264649.0 0.0 0.0 0.0
147.00032339166978 1.5749999999999993 294001.0 2280179.0 0.0 0.0 0.0
148.0001877508593 1.5749999999999993 296000.0 2295700.0 0.0 0.0 0.0
149.0000284853195 1.5749999999999993 298000.0 2311230.0 0.0 0.0 0.0
150.0003233916696 1.5749999999999993 300001.0 2326769.0 0.0 0.0 0.0
151.00032339166955 1.5749999999999993 302001.0 2342299.0 0.0 0.0 0.0
152.0003233916695 1.5749999999999993 304001.0 2357829.0 0.0 0.0 0.0
153.00028125307452 1.5749999999999993 306000.0 2373350.0 0.0 0.0 0.0
154.0003010747582 1.5749999999999993 308000.0 2388880.0 0.0 0.0 0.0
155.00032339166933 1.5749999999999993 310001.0 2404419.0 0.0 0.0 0.0
156.00032339166927 1.5749999999999993 312001.0 2419949.0 0.0 0.0 0.0
157.00018665143995 1.5749999999999993 314000.0 2435470.0 0.0 0.0 0.0
158.00014666941647 1.5749999999999993 316000.0 2451000.0 0.0 0.0 0.0
159.0003233916691 1.5749999999999993 318001.0 2466539.0 0.0 0.0 0.0
160.00000322145806 1.5749999999999993 320000.0 2482060.0 0.0 0.0 0.0
161.00032339166899 1.5749999999999993 322001.0 2497599.0 0.0 0.0 0.0
162.0002586814872 1.5749999999999993 324000.0 2513120.0 0.0 0.0 0.0
163.00032339166887 1.5749999999999993 326001.0 2528659.0 0.0 0.0 0.0
164.00032339166881 1.5749999999999993 328001.0 2544189.0 0.0 0.0 0.0
165.00032339166876 1.5749999999999993 330001.0 2559719.0 0.0 0.0 0.0
166.0003233916687 1.5749999999999993 332001.0 2575249.0 0.0 0.0 0.0
167.00032339166864 1.5749999999999993 334001.0 2590779.0 0.0 0.0 0.0
168.0003233916686 1.5749999999999993 336001.0 2606309.0 0.0 0.0 0.0
169.0000926901818 1.5749999999999993 338000.0 2621830.0 0.0 0.0 0.0
170.00001298898266 1.5749999999999993 340000.0 2637360.0 0.0 0.0 0.0
171.00032339166842 1.5749999999999993 342001.0 2652899.0 0.0 0.0 0.0
172.00032339166836 1.5749999999999993 344001.0 2668429.0 0.0 0.0 0.0
173.00011292060128 1.5749999999999993 346000.0 2683950.0 0.0 0.0 0.0
174.00016976725774 1.5749999999999993 348000.0 2699480.0 0.0 0.0 0.0
175.00028029891942 1.5749999999999993 350000.0 2715010.0 0.0 0.0 0.0
176.00001539048534 1.5749999999999993 352000.0 2730540.0 0.0 0.0 0.0
177.000022600121 1.5749999999999993 354000.0 2746070.0 0.0 0.0 0.0
178.00032339166802 1.5749999999999993 356001.0 2761609.0 0.0 0.0 0.0
179.00032339166796 1.5749999999999993 358001.0 2777139.0 0.0 0.0 0.0
180.0003233916679 1.5749999999999993 360001.0 2792669.0 0.0 0.0 0.0
181.00032339166785 1.5749999999999993 362001.0 2808199.0 0.0 0.0 0.0
182.0003233916678 1.5749999999999993 364001.0 2823729.0 0.0 0.0 0.0
183.00021772437617 1.5749999999999993 366000.0 2839250.0 0.0 0.0 0.0
184.00015949571653 1.5749999999999993 368000.0 2854780.0 0.0 0.0 0.0
185.00002842214033 1.5749999999999993 370000.0 2870310.0 0.0 0.0 0.0
186.00018211153537 1.5749999999999993 372000.0 2885840.0 0.0 0.0 0.0
187.0003233916675 1.5749999999999993 374001.0 2901379.0 0.0 0.0 0.0
188.00032339166745 1.5749999999999993 376001.0 2916909.0 0.0 0.0 0.0
189.0000712754049 1.5749999999999993 378000.0 2932430.0 0.0 0.0 0.0
190.00032339166734 1.5749999999999993 380001.0 2947969.0 0.0 0.0 0.0
191.00032339166728 1.5749999999999993 382001.0 2963499.0 0.0 0.0 0.0
192.00032339166722 1.5749999999999993 384001.0 2979029.0 0.0 0.0 0.0
193.00032339166717 1.5749999999999993 386001.0 2994559.0 0.0 0.0 0.0
194.0003233916671 1.5749999999999993 388001.0 3010089.0 0.0 0.0 0.0
195.00032339166705 1.5749999999999993 390001.0 3025619.0 0.0 0.0 0.0
196.00008968019765 1.5749999999999993 392000.0 3041140.0 0.0 0.0 0.0
197.00013134534032 1.5749999999999993 394000.0 3056670.0 0.0 0.0 0.0
198.00014692828873 1.5749999999999993 396000.0 3072200.0 0.0 0.0 0.0
199.00032339166683 1.5749999999999993 398001.0 3087739.0 0.0 0.0 0.0
200.0 1.5749999999999993 400000.0 3103260.0 0.0 0.0 0.0
201.000159253433 2.4500000000000055 402000.0 3118790.0 0.0 0.0 0.0
202.0001955192891 2.900000000000007 404000.0 3134320.0 0.0 0.0 0.0
203.0003233916666 3.049999999999993 406001.0 3149859.0 0.0 0.0 0.0
204.00025266909867 3.5 408000.0 3165380.0 0.0 0.0 0.0
205.00032339166648 4.25 410001.0 3180919.0 0.0 0.0 0.0
206.00032339166643 4.524999999999999 412001.0 3196449.0 0.0 0.0 0.0
207.00032339166637 3.7249999999999996 414001.0 3211979.0 0.0 0.0 0.0
208.0003233916663 2.875 416001.0 3227509.0 0.0 0.0 0.0
209.00008710944869 2.6500000000000075 418000.0 3243030.0 0.0 0.0 0.0
210.0003233916662 2.375 420001.0 3258569.0 0.0 0.0 0.0
211.00032339166614 1.5499999999999963 422001.0 3274099.0 0.0 0.0 0.0
212.0003233916661 0.9000000000000008 424001.0 3289629.0 0.0 0.0 0.0
213.00027724190306 0.6999999999999997 426000.0 3305150.0 0.0 0.0 0.0
214.00008676214472 0.625 428000.0 3320680.0 0.0 0.0 0.0
215.00032339166592 0.5999999999999988 430001.0 3336219.0 0.0 0.0 0.0
216.00032339166586 0.5500000000000022 432001.0 3351749.0 0.0 0.0 0.0
217.0003233916658 0.5500000000000022 434001.0 3367279.0 0.0 0.0 0.0
218.00032339166575 0.5500000000000022 436001.0 3382809.0 0.0 0.0 0.0
219.00009968422776 0.5500000000000022 438000.0 3398330.0 0.0 0.0 0.0
220.00032339166563 0.5500000000000022 440001.0 3413869.0 0.0 0.0 0.0
221.00032339166557 0.5500000000000022 442001.0 3429399.0 0.0 0.0 0.0
222.00032339166552 0.5500000000000022 444001.0 3444929.0 0.0 0.0 0.0
223.00032339166546 0.5500000000000022 446001.0 3460459.0 0.0 0.0 0.0
224.0003233916654 0.5500000000000022 448001.0 3475989.0 0.0 0.0 0.0
225.00032339166535 0.5500000000000022 450001.0 3491519.0 0.0 0.0 0.0
226.0003233916653 0.5500000000000022 452001.0 3507049.0 0.0 0.0 0.0
227.00032339166523 0.5500000000000022 454001.0 3522579.0 0.0 0.0 0.0
228.00004657497865 0.5500000000000022 456000.0 3538100.0 0.0 0.0 0.0
229.00032339166512 0.5500000000000022 458001.0 3553639.0 0.0 0.0 0.0
230.00032339166506 0.5500000000000022 460001.0 3569169.0 0.0 0.0 0.0
231.00009073469158 0.5500000000000022 462000.0 3584690.0 0.0 0.0 0.0
232.00032339166495 0.5500000000000022 464001.0 3600229.0 0.0 0.0 0.0
233.0003233916649 0.5500000000000022 466001.0 3615759.0 0.0 0.0 0.0
234.0000325206039 0.5500000000000022 468000.0 3631280.0 0.0 0.0 0.0
235.00008549054132 0.5500000000000022 470000.0 3646810.0 0.0 0.0 0.0
236.00027637573766 0.5500000000000022 472000.0 3662340.0 0.0 0.0 0.0
237.00003312521298 0.5500000000000022 474000.0 3677870.0 0.0 0.0 0.0
238.0003233916646 0.5500000000000022 476001.0 3693409.0 0.0 0.0 0.0
239.00018735836213 0.5500000000000022 478000.0 3708930.0 0.0 0.0 0.0
240.0003233916645 0.5500000000000022 480001.0 3724469.0 0.0 0.0 0.0
241.00003717318756 0.5500000000000022 482000.0 3739990.0 0.0 0.0 0.0
242.0001690985986 0.5500000000000022 484000.0 3755520.0 0.0 0.0 0.0
243.00032339166432 0.5500000000000022 486001.0 3771059.0 0.0 0.0 0.0
244.0002414964487 0.5500000000000022 488000.0 3786580.0 0.0 0.0 0.0
245.00005578342947 0.5500000000000022 490000.0 3802110.0 0.0 0.0 0.0
246.00032339166415 0.5500000000000022 492001.0 3817649.0 0.0 0.0 0.0
247.00015148946957 0.5500000000000022 494000.0 3833170.0 0.0 0.0 0.0
248.00032339166404 0.5500000000000022 496001.0 3848709.0 0.0 0.0 0.0
249.00019123069302 0.5500000000000022 498000.0 3864230.0 0.0 0.0 0.0
250.00032339166393 0.5500000000000022 500001.0 3879769.0 0.0 0.0 0.0
251.00032339166387 0.5500000000000022 502001.0 3895299.0 0.0 0.0 0.0
252.0003233916638 0.5500000000000022 504001.0 3910829.0 0.0 0.0 0.0
253.00004932600422 0.5500000000000022 506000.0 3926350.0 0.0 0.0 0.0
254.0003233916637 0.5500000000000022 508001.0 3941889.0 0.0 0.0 0.0
255.00032339166364 0.5500000000000022 510001.0 3957419.0 0.0 0.0 0.0
256.0003233916636 0.5500000000000022 512001.0 3972949.0 0.0 0.0 0.0
257.0003233916635 0.5500000000000022 514001.0 3988479.0 0.0 0.0 0.0
258.000297099825 0.5500000000000022 516000.0 4004000.0 0.0 0.0 0.0
259.0003233916634 0.5500000000000022 518001.0 4019539.0 0.0 0.0 0.0
260.00032339166336 0.5500000000000022 520001.0 4035069.0 0.0 0.0 0.0
261.0003233916633 0.5500000000000022 522001.0 4050599.0 0.0 0.0 0.0
262.00032339166324 0.5500000000000022 524001.0 4066129.0 0.0 0.0 0.0
263.0000206148073 0.5500000000000022 526000.0 4081650.0 0.0 0.0 0.0
264.00032339166313 0.5500000000000022 528001.0 4097189.0 0.0 0.0 0.0
265.0002374560073 0.5500000000000022 530000.0 4112710.0 0.0 0.0 0.0
266.0002791377695 0.5500000000000022 532000.0 4128240.0 0.0 0.0 0.0
267.00032339166296 0.5500000000000022 534001.0 4143779.0 0.0 0.0 0.0
268.0003233916629 0.5500000000000022 536001.0 4159309.0 0.0 0.0 0.0
269.00032339166285 0.5500000000000022 538001.0 4174839.0 0.0 0.0 0.0
270.0003233916628 0.5500000000000022 540001.0 4190369.0 0.0 0.0 0.0
271.00032339166273 0.5500000000000022 542001.0 4205899.0 0.0 0.0 0.0
272.0003233916627 0.5500000000000022 544001.0 4221429.0 0.0 0.0 0.0
273.0003233916626 0.5500000000000022 546001.0 4236959.0 0.0 0.0 0.0
274.0000950563601 0.5500000000000022 548000.0 4252480.0 0.0 0.0 0.0
275.000232322123 0.5500000000000022 550000.0 4268010.0 0.0 0.0 0.0
276.00017673524195 0.5500000000000022 552000.0 4283540.0 0.0 0.0 0.0
277.0003233916624 0.5500000000000022 554001.0 4299079.0 0.0 0.0 0.0
278.00010384288703 0.5500000000000022 556000.0 4314600.0 0.0 0.0 0.0
279.000300221307 0.5500000000000022 558000.0 4330130.0 0.0 0.0 0.0
280.0003233916622 0.5500000000000022 560001.0 4345669.0 0.0 0.0 0.0
281.00017034405266 0.5500000000000022 562000.0 4361190.0 0.0 0.0 0.0
282.0003233916621 0.5500000000000022 564001.0 4376729.0 0.0 0.0 0.0
283.00032339166205 0.5500000000000022 566001.0 4392259.0 0.0 0.0 0.0
284.0003104668071 0.5500000000000022 568000.0 4407780.0 0.0 0.0 0.0
285.00032339166194 0.5500000000000022 570001.0 4423319.0 0.0 0.0 0.0
286.0003233916619 0.5500000000000022 572001.0 4438849.0 0.0 0.0 0.0
287.0003233916618 0.5500000000000022 574001.0 4454379.0 0.0 0.0 0.0
288.0002063795073 0.5500000000000022 576000.0 4469900.0 0.0 0.0 0.0
289.0003233916617 0.5500000000000022 578001.0 4485439.0 0.0 0.0 0.0
290.00032339166165 0.5500000000000022 580001.0 4500969.0 0.0 0.0 0.0
291.0003233916616 0.5500000000000022 582001.0 4516499.0 0.0 0.0 0.0
292.00018578572366 0.5500000000000022 584000.0 4532020.0 0.0 0.0 0.0
293.0003233916615 0.5500000000000022 586001.0 4547559.0 0.0 0.0 0.0
294.0003233916614 0.5500000000000022 588001.0 4563089.0 0.0 0.0 0.0
295.00032339166137 0.5500000000000022 590001.0 4578619.0 0.0 0.0 0.0
296.0003233916613 0.5500000000000022 592001.0 4594149.0 0.0 0.0 0.0
297.00020681592855 0.5500000000000022 594000.0 4609670.0 0.0 0.0 0.0
298.0003233916612 0.5500000000000022 596001.0 4625209.0 0.0 0.0 0.0
299.0002518891389 0.5500000000000022 598000.0 4640730.0 0.0 0.0 0.0
300.00001818195904 0.5500000000000022 600000.0 4656260.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:35+0000 #
#####################################################################
