#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:23+0000 #
#####################################################################
#
# seed = 36.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
199.0 7.421074473461543 40748.0 289684.0
200.0 7.422091888890584 41016.0 291680.0
201.0 7.423075003478844 41277.0 293604.0
202.0 7.425324961023253 41522.0 295414.0
203.0 7.426280918764682 41763.0 297183.0
204.0 7.426575716550202 41977.0 298765.0
205.0 7.427192920565355 42205.0 300521.0
206.0 7.428350507374811 42434.0 302249.0
207.0 7.430424944383449 42661.0 303927.0
208.0 7.432272186297511 42874.0 305512.0
209.0 7.4322775283452005 43075.0 307062.0
210.0 7.4336911876529985 43267.0 308554.0
211.0 7.434447859715805 43451.0 309983.0
212.0 7.436036236224741 43615.0 311252.0
213.0 7.436333255469474 43765.0 312408.0
214.0 7.436931938362425 43886.0 313336.0
215.0 7.436561004093865 44007.0 314284.0
216.0 7.437935150730235 44138.0 315325.0
217.0 7.440903660979686 44266.0 316318.0
218.0 7.440408226778355 44396.0 317310.0
219.0 7.440923551808846 44512.0 318224.0
220.0 7.442010843821532 44627.0 319175.0
221.0 7.442939237962316 44747.0 320129.0
222.0 7.444751045223543 44844.0 320857.0
223.0 7.445913433249232 44941.0 321643.0
224.0 7.44622928050398 45027.0 322331.0
225.0 7.446939334545566 45117.0 323039.0
226.0 7.447449695503339 45206.0 323726.0
227.0 7.448934014929461 45275.0 324317.0
228.0 7.449328719551333 45350.0 324898.0
229.0 7.450130043120259 45412.0 325383.0
230.0 7.450649744386491 45479.0 325920.0
231.0 7.451692808210693 45537.0 326352.0
232.0 7.452717758605995 45588.0 326720.0
233.0 7.453506984469023 45641.0 327071.0
234.0 7.454025215529044 45680.0 327324.0
235.0 7.455009800867447 45720.0 327584.0
236.0 7.455758810817488 45758.0 327778.0
237.0 7.455758810817488 45758.0 327791.0
238.0 7.455758810817488 45758.0 327791.0
239.0 7.455758810817488 45758.0 327791.0
240.0 7.455758810817488 45758.0 327791.0
241.0 7.455758810817488 45758.0 327791.0
242.0 7.455758810817488 45758.0 327791.0
243.0 7.455758810817488 45758.0 327791.0
244.0 7.455758810817488 45758.0 327791.0
245.0 7.455758810817488 45758.0 327791.0
246.0 7.455758810817488 45758.0 327791.0
247.0 7.455758810817488 45758.0 327791.0
248.0 7.455758810817488 45758.0 327791.0
249.0 7.455758810817488 45758.0 327791.0
250.0 7.455758810817488 45758.0 327791.0
251.0 7.455758810817488 45758.0 327791.0
252.0 7.455758810817488 45758.0 327791.0
253.0 7.455758810817488 45758.0 327791.0
254.0 7.455758810817488 45758.0 327791.0
255.0 7.455758810817488 45758.0 327791.0
256.0 7.455758810817488 45758.0 327791.0
257.0 7.455758810817488 45758.0 327791.0
258.0 7.455758810817488 45758.0 327791.0
259.0 7.455758810817488 45758.0 327791.0
260.0 7.455758810817488 45758.0 327791.0
261.0 7.455758810817488 45758.0 327791.0
262.0 7.455758810817488 45758.0 327791.0
263.0 7.455758810817488 45758.0 327791.0
264.0 7.455758810817488 45758.0 327791.0
265.0 7.455758810817488 45758.0 327791.0
266.0 7.455758810817488 45758.0 327791.0
267.0 7.455758810817488 45758.0 327791.0
268.0 7.455758810817488 45758.0 327791.0
269.0 7.455758810817488 45758.0 327791.0
270.0 7.455758810817488 45758.0 327791.0
271.0 7.455758810817488 45758.0 327791.0
272.0 7.455758810817488 45758.0 327791.0
273.0 7.455758810817488 45758.0 327791.0
274.0 7.455758810817488 45758.0 327791.0
275.0 7.455758810817488 45758.0 327791.0
276.0 7.455758810817488 45758.0 327791.0
277.0 7.455758810817488 45758.0 327791.0
278.0 7.455758810817488 45758.0 327791.0
279.0 7.455758810817488 45758.0 327791.0
280.0 7.455758810817488 45758.0 327791.0
281.0 7.455758810817488 45758.0 327791.0
282.0 7.455758810817488 45758.0 327791.0
283.0 7.455758810817488 45758.0 327791.0
284.0 7.455758810817488 45758.0 327791.0
285.0 7.455758810817488 45758.0 327791.0
286.0 7.455758810817488 45758.0 327791.0
287.0 7.455758810817488 45758.0 327791.0
288.0 7.455758810817488 45758.0 327791.0
289.0 7.455758810817488 45758.0 327791.0
290.0 7.455758810817488 45758.0 327791.0
291.0 7.455758810817488 45758.0 327791.0
292.0 7.455758810817488 45758.0 327791.0
293.0 7.455758810817488 45758.0 327791.0
294.0 7.455758810817488 45758.0 327791.0
295.0 7.455758810817488 45758.0 327791.0
296.0 7.455758810817488 45758.0 327791.0
297.0 7.455758810817488 45758.0 327791.0
298.0 7.455758810817488 45758.0 327791.0
299.0 7.455758810817488 45758.0 327791.0
300.0 7.455758810817488 45758.0 327791.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:56+0000 #
#####################################################################
