#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:32+0000 #
#####################################################################
#
# seed = 38.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
133.0000394882665 7.473108437079874 5512.0 40171.0
134.0000394882665 7.473108437079874 5512.0 40171.0
135.0000394882665 7.473108437079874 5512.0 40171.0
136.0000394882665 7.473108437079874 5512.0 40171.0
137.0000394882665 7.473108437079874 5512.0 40171.0
138.0000394882665 7.473108437079874 5512.0 40171.0
139.0000394882665 7.473108437079874 5512.0 40171.0
140.0000394882665 7.473108437079874 5512.0 40171.0
141.0000394882665 7.473108437079874 5512.0 40171.0
142.0000394882665 7.473108437079874 5512.0 40171.0
143.0000394882665 7.473108437079874 5512.0 40171.0
144.0000394882665 7.473108437079874 5512.0 40171.0
145.0000394882665 7.473108437079874 5512.0 40171.0
146.0000394882665 7.473108437079874 5512.0 40171.0
147.0000394882665 7.473108437079874 5512.0 40171.0
148.0000394882665 7.473108437079874 5512.0 40171.0
149.0000394882665 7.473108437079874 5512.0 40171.0
150.0 7.473108437079874 5512.0 40171.0
151.0 7.471835936140731 5697.0 41326.0
152.0 7.469942311955092 6015.0 43581.0
153.0 7.4685625301618135 6410.0 46445.0
154.0 7.467656002406917 6932.0 50192.0
155.0 7.47021904828699 7630.0 55064.0
156.0 7.466152533995833 8484.0 61090.0
157.0 7.4580955846096 9650.0 69482.0
158.0 7.451050320989417 11220.0 80466.0
159.0 7.44031712758378 12994.0 93161.0
160.0 7.426621972148331 14949.0 106970.0
161.0 7.417377110278212 16979.0 121358.0
162.0 7.407247181553629 19041.0 136231.0
163.0 7.39954514215668 21074.0 150608.0
164.0 7.394489514281631 23075.0 164835.0
165.0 7.395919269685347 25024.0 178863.0
166.0 7.4024843921883 26998.0 193088.0
167.0 7.405640810268088 28914.0 206784.0
168.0 7.410579242166779 30875.0 220825.0
169.0 7.418229747386725 32957.0 235810.0
170.0 7.421675384142841 35021.0 250602.0
171.0 7.422634178965823 37025.0 265129.0
172.0 7.42485441754198 39028.0 279380.0
173.0 7.428005578591353 41003.0 293474.0
174.0 7.426991552197061 42932.0 307522.0
175.0 7.435488914630301 44876.0 321330.0
176.0 7.444205855207255 46787.0 335183.0
177.0 7.450507557789534 48540.0 347870.0
178.0 7.4536135939787505 50388.0 361122.0
179.0 7.455064066039064 52267.0 374660.0
180.0 7.455445565944892 54164.0 388193.0
181.0 7.4563661321834 56041.0 401660.0
182.0 7.456421165925232 57809.0 414219.0
183.0 7.459153366180572 59533.0 426546.0
184.0 7.463925200872022 61285.0 439064.0
185.0 7.472178605051756 63036.0 451793.0
186.0 7.481987467907418 64756.0 464073.0
187.0 7.492374541512719 66460.0 476324.0
188.0 7.500193770026766 68205.0 488700.0
189.0 7.504301677582853 69992.0 501364.0
190.0 7.508912660498009 71754.0 514026.0
191.0 7.513860492076279 73437.0 526256.0
192.0 7.5177893747849645 74908.0 536829.0
193.0 7.519328718303714 75983.0 544818.0
194.0 7.518383899375929 76906.0 551622.0
195.0 7.520876799052235 77766.0 558120.0
196.0 7.5235069627097495 78758.0 565381.0
197.0 7.5271320079778805 79728.0 572519.0
198.0 7.528106361644711 80566.0 578892.0
199.0 7.528136554710871 81243.0 584022.0
200.0 7.52936444929988 81868.0 588792.0
201.0 7.532464154218521 82367.0 592688.0
202.0 7.534877862564198 82814.0 596184.0
203.0 7.537258994235066 83269.0 599691.0
204.0 7.537328331545855 83621.0 602497.0
205.0 7.537734212653332 84018.0 605672.0
206.0 7.540937282629433 84408.0 608796.0
207.0 7.543949620180876 84760.0 611525.0
208.0 7.544986360888891 85160.0 614587.0
209.0 7.547268801837548 85517.0 617382.0
210.0 7.545969855567169 85850.0 620169.0
211.0 7.5490057544810885 86158.0 622665.0
212.0 7.550940251302531 86432.0 624827.0
213.0 7.553090558613613 86733.0 627188.0
214.0 7.554639644114444 87013.0 629512.0
215.0 7.555514094035802 87302.0 631755.0
216.0 7.55685843499346 87588.0 634106.0
217.0 7.55997635595719 87829.0 636085.0
218.0 7.560569103561839 88067.0 638007.0
219.0 7.561818668090463 88289.0 639807.0
220.0 7.563890461628526 88509.0 641694.0
221.0 7.565012094202264 88737.0 643548.0
222.0 7.566421334781276 88939.0 645259.0
223.0 7.568728853904237 89133.0 646793.0
224.0 7.5691787110875355 89293.0 648162.0
225.0 7.5705607179337955 89458.0 649652.0
226.0 7.571906547596458 89622.0 651091.0
227.0 7.573386366028561 89765.0 652257.0
228.0 7.574982713771271 89918.0 653560.0
229.0 7.5756888567747644 90027.0 654546.0
230.0 7.577576395102007 90167.0 655753.0
231.0 7.578898076620134 90294.0 656822.0
232.0 7.580025169268614 90393.0 657637.0
233.0 7.581484397148235 90513.0 658561.0
234.0 7.58269143541595 90606.0 659284.0
235.0 7.583987335503256 90676.0 659871.0
236.0 7.58542025946885 90736.0 660296.0
237.0 7.58542025946885 90738.0 660302.0
238.0 7.58542025946885 90738.0 660302.0
239.0 7.58542025946885 90738.0 660302.0
240.0 7.58542025946885 90738.0 660302.0
241.0 7.58542025946885 90738.0 660302.0
242.0 7.58542025946885 90738.0 660302.0
243.0 7.58542025946885 90738.0 660302.0
244.0 7.58542025946885 90738.0 660302.0
245.0 7.58542025946885 90738.0 660302.0
246.0 7.58542025946885 90738.0 660302.0
247.0 7.58542025946885 90738.0 660302.0
248.0 7.58542025946885 90738.0 660302.0
249.0 7.58542025946885 90738.0 660302.0
250.0 7.58542025946885 90738.0 660302.0
251.0 7.58542025946885 90738.0 660302.0
252.0 7.58542025946885 90738.0 660302.0
253.0 7.58542025946885 90738.0 660302.0
254.0 7.58542025946885 90738.0 660302.0
255.0 7.58542025946885 90738.0 660302.0
256.0 7.58542025946885 90738.0 660302.0
257.0 7.58542025946885 90738.0 660302.0
258.0 7.58542025946885 90738.0 660302.0
259.0 7.58542025946885 90738.0 660302.0
260.0 7.58542025946885 90738.0 660302.0
261.0 7.58542025946885 90738.0 660302.0
262.0 7.58542025946885 90738.0 660302.0
263.0 7.58542025946885 90738.0 660302.0
264.0 7.58542025946885 90738.0 660302.0
265.0 7.58542025946885 90738.0 660302.0
266.0 7.58542025946885 90738.0 660302.0
267.0 7.58542025946885 90738.0 660302.0
268.0 7.58542025946885 90738.0 660302.0
269.0 7.58542025946885 90738.0 660302.0
270.0 7.58542025946885 90738.0 660302.0
271.0 7.58542025946885 90738.0 660302.0
272.0 7.58542025946885 90738.0 660302.0
273.0 7.58542025946885 90738.0 660302.0
274.0 7.58542025946885 90738.0 660302.0
275.0 7.58542025946885 90738.0 660302.0
276.0 7.58542025946885 90738.0 660302.0
277.0 7.58542025946885 90738.0 660302.0
278.0 7.58542025946885 90738.0 660302.0
279.0 7.58542025946885 90738.0 660302.0
280.0 7.58542025946885 90738.0 660302.0
281.0 7.58542025946885 90738.0 660302.0
282.0 7.58542025946885 90738.0 660302.0
283.0 7.58542025946885 90738.0 660302.0
284.0 7.58542025946885 90738.0 660302.0
285.0 7.58542025946885 90738.0 660302.0
286.0 7.58542025946885 90738.0 660302.0
287.0 7.58542025946885 90738.0 660302.0
288.0 7.58542025946885 90738.0 660302.0
289.0 7.58542025946885 90738.0 660302.0
290.0 7.58542025946885 90738.0 660302.0
291.0 7.58542025946885 90738.0 660302.0
292.0 7.58542025946885 90738.0 660302.0
293.0 7.58542025946885 90738.0 660302.0
294.0 7.58542025946885 90738.0 660302.0
295.0 7.58542025946885 90738.0 660302.0
296.0 7.58542025946885 90738.0 660302.0
297.0 7.58542025946885 90738.0 660302.0
298.0 7.58542025946885 90738.0 660302.0
299.0 7.58542025946885 90738.0 660302.0
300.0 7.58542025946885 90738.0 660302.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:38+0000 #
#####################################################################
