#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:43+0000 #
#####################################################################
#
# seed = 63.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
146.0001038042001 7.577837479702854 292000.0 2288006.0
147.00032078682702 7.577837479702854 294001.0 2303705.0
148.00032078682696 7.577837479702854 296001.0 2319395.0
149.00011121727474 7.577837479702854 298000.0 2335076.0
150.0 7.577837479702854 300000.0 2350766.0
151.0 7.579005989918017 302000.0 2366464.0
152.0 7.579169361787216 304000.0 2382166.0
153.0 7.583584350060079 306000.0 2397860.0
154.0 7.587758015397467 308000.0 2413559.0
155.0 7.588013242339461 310000.0 2429301.0
156.0 7.586671178288213 312000.0 2445056.0
157.0 7.590240710472822 314000.0 2460805.0
158.0 7.595969444631289 316000.0 2476549.0
159.0 7.601418628954768 318000.0 2492314.0
160.0 7.600303163972261 320000.0 2508128.0
161.0 7.597095336193976 322000.0 2523947.0
162.0 7.595132768937832 324000.0 2539761.0
163.0 7.59357179227372 326000.0 2555557.0
164.0 7.592751781818285 328000.0 2571378.0
165.0 7.591564478875873 330000.0 2587224.0
166.0 7.586090883041949 332000.0 2603072.0
167.0 7.584431831812221 334000.0 2618901.0
168.0 7.581650085018061 336000.0 2634737.0
169.0 7.58041485219832 338000.0 2650559.0
170.0 7.581676968590558 340000.0 2666396.0
171.0 7.583404118155953 342000.0 2682246.0
172.0 7.588088555856593 344000.0 2698080.0
173.0 7.592894558357938 346000.0 2713915.0
174.0 7.595689954118236 348000.0 2729720.0
175.0 7.5978450286960815 350000.0 2745544.0
176.0 7.59436230520979 352000.0 2761397.0
177.0 7.596993542036482 354000.0 2777246.0
178.0 7.5966889399889705 356000.0 2793085.0
179.0 7.594635672043862 358000.0 2808895.0
180.0 7.593584910031992 360000.0 2824736.0
181.0 7.5927533325237535 362000.0 2840601.0
182.0 7.598564305055825 364000.0 2856442.0
183.0 7.603057769265868 366000.0 2872275.0
184.0 7.611030766716247 368000.0 2888116.0
185.0 7.616046564843904 370000.0 2903977.0
186.0 7.621875357868359 372000.0 2919844.0
187.0 7.626532009293502 374000.0 2935695.0
188.0 7.629817509201618 376000.0 2951534.0
189.0 7.632834818573887 378000.0 2967375.0
190.0 7.633384947509634 380000.0 2983228.0
191.0 7.635624793957349 382000.0 2999095.0
192.0 7.637323240498941 384000.0 3014958.0
193.0 7.639326529402931 386000.0 3030783.0
194.0 7.640043266683106 388000.0 3046619.0
195.0 7.639080353304804 390000.0 3062479.0
196.0 7.63868983009417 392000.0 3078344.0
197.0 7.640469463002168 394000.0 3094188.0
198.0 7.642980441068112 396000.0 3110004.0
199.0 7.644776229052884 398000.0 3125832.0
200.0 7.646522885456461 400000.0 3141690.0
201.0 7.647438936859688 402000.0 3157553.0
202.0 7.648164299597376 404000.0 3173394.0
203.0 7.647582128031291 406000.0 3189228.0
204.0 7.647983590597555 408000.0 3205058.0
205.0 7.6503525281657 410000.0 3220890.0
206.0 7.651765684517127 412000.0 3236751.0
207.0 7.655511393021159 414000.0 3252608.0
208.0 7.6568029036068 416000.0 3268440.0
209.0 7.65809753184524 418000.0 3284271.0
210.0 7.658332706353029 420000.0 3300131.0
211.0 7.659233398470918 422000.0 3315997.0
212.0 7.660894158669451 424000.0 3331854.0
213.0 7.662579436029199 426000.0 3347686.0
214.0 7.663475904377214 428000.0 3363531.0
215.0 7.6646682064495675 430000.0 3379398.0
216.0 7.66580597940993 432000.0 3395266.0
217.0 7.6662679905037505 434000.0 3411125.0
218.0 7.6668596290357245 436000.0 3426966.0
219.0 7.668156867186096 438000.0 3442805.0
220.0 7.669669473353945 440000.0 3458659.0
221.0 7.671735207133883 442000.0 3474524.0
222.0 7.672821640865707 444000.0 3490370.0
223.0 7.673661689692391 446000.0 3506208.0
224.0 7.674134322060958 448000.0 3522043.0
225.0 7.6752761548368635 450000.0 3537881.0
226.0 7.6770588532949695 452000.0 3553719.0
227.0 7.677583715130008 454000.0 3569547.0
228.0 7.678779326887986 456000.0 3585328.0
229.0 7.680039731594433 458000.0 3601083.0
230.0 7.681150774197228 460000.0 3616829.0
231.0 7.681982208300554 462000.0 3632576.0
232.0 7.682829219427059 464000.0 3648299.0
233.0 7.683655695892 466000.0 3663984.0
234.0 7.684731921101206 468000.0 3679637.0
235.0 7.686141515755606 470000.0 3695267.0
236.0 7.686917358663562 472000.0 3710895.0
237.0 7.687145527782253 474000.0 3726507.0
238.0 7.687145527782253 476000.0 3742087.0
239.0 7.687145527782253 478000.0 3757667.0
240.0 7.687145527782253 480000.0 3773247.0
241.0 7.687145527782253 482000.0 3788827.0
242.0 7.687145527782253 484000.0 3804407.0
243.0 7.687145527782253 486000.0 3819987.0
244.0 7.687145527782253 488000.0 3835567.0
245.0 7.687145527782253 490000.0 3851147.0
246.0 7.687145527782253 492000.0 3866727.0
247.0 7.687145527782253 494000.0 3882307.0
248.0 7.687145527782253 496000.0 3897887.0
249.0 7.687145527782253 498000.0 3913467.0
250.0 7.687145527782253 500000.0 3929047.0
251.0 7.687145527782253 502000.0 3944627.0
252.0 7.687145527782253 504000.0 3960207.0
253.0 7.687145527782253 506000.0 3975787.0
254.0 7.687145527782253 508000.0 3991367.0
255.0 7.687145527782253 510000.0 4006947.0
256.0 7.687145527782253 512000.0 4022527.0
257.0 7.687145527782253 514000.0 4038107.0
258.0 7.687145527782253 516000.0 4053687.0
259.0 7.687145527782253 518000.0 4069267.0
260.0 7.687145527782253 520000.0 4084847.0
261.0 7.687145527782253 522000.0 4100427.0
262.0 7.687145527782253 524000.0 4116007.0
263.0 7.687145527782253 526000.0 4131587.0
264.0 7.687145527782253 528000.0 4147167.0
265.0 7.687145527782253 530000.0 4162747.0
266.0 7.687145527782253 532000.0 4178327.0
267.0 7.687145527782253 534000.0 4193907.0
268.0 7.687145527782253 536000.0 4209487.0
269.0 7.687145527782253 538000.0 4225067.0
270.0 7.687145527782253 540000.0 4240647.0
271.0 7.687145527782253 542000.0 4256227.0
272.0 7.687145527782253 544000.0 4271807.0
273.0 7.687145527782253 546000.0 4287387.0
274.0 7.687145527782253 548000.0 4302967.0
275.0 7.687145527782253 550000.0 4318547.0
276.0 7.687145527782253 552000.0 4334127.0
277.0 7.687145527782253 554000.0 4349707.0
278.0 7.687145527782253 556000.0 4365287.0
279.0 7.687145527782253 558000.0 4380867.0
280.0 7.687145527782253 560000.0 4396447.0
281.0 7.687145527782253 562000.0 4412027.0
282.0 7.687145527782253 564000.0 4427607.0
283.0 7.687145527782253 566000.0 4443187.0
284.0 7.687145527782253 568000.0 4458767.0
285.0 7.687145527782253 570000.0 4474347.0
286.0 7.687145527782253 572000.0 4489927.0
287.0 7.687145527782253 574000.0 4505507.0
288.0 7.687145527782253 576000.0 4521087.0
289.0 7.687145527782253 578000.0 4536667.0
290.0 7.687145527782253 580000.0 4552247.0
291.0 7.687145527782253 582000.0 4567827.0
292.0 7.687145527782253 584000.0 4583407.0
293.0 7.687145527782253 586000.0 4598987.0
294.0 7.687145527782253 588000.0 4614567.0
295.0 7.687145527782253 590000.0 4630147.0
296.0 7.687145527782253 592000.0 4645727.0
297.0 7.687145527782253 594000.0 4661307.0
298.0 7.687145527782253 596000.0 4676887.0
299.0 7.687145527782253 598000.0 4692467.0
300.0 7.687145527782253 600000.0 4708047.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:46+0000 #
#####################################################################
