#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:40+0000 #
#####################################################################
#
# seed = 41.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
104.001 7.130785510880458 5762.0 41980.0
105.001 7.130785510880458 5762.0 41980.0
106.001 7.130785510880458 5762.0 41980.0
107.001 7.130785510880458 5762.0 41980.0
108.001 7.130785510880458 5762.0 41980.0
109.001 7.130785510880458 5762.0 41980.0
110.001 7.130785510880458 5762.0 41980.0
111.001 7.130785510880458 5762.0 41980.0
112.001 7.130785510880458 5762.0 41980.0
113.001 7.130785510880458 5762.0 41980.0
114.001 7.130785510880458 5762.0 41980.0
115.001 7.130785510880458 5762.0 41980.0
116.001 7.130785510880458 5762.0 41980.0
117.001 7.130785510880458 5762.0 41980.0
118.001 7.130785510880458 5762.0 41980.0
119.001 7.130785510880458 5762.0 41980.0
120.001 7.130785510880458 5762.0 41980.0
121.001 7.130785510880458 5762.0 41980.0
122.001 7.130785510880458 5762.0 41980.0
123.001 7.130785510880458 5762.0 41980.0
124.001 7.130785510880458 5762.0 41980.0
125.001 7.130785510880458 5762.0 41980.0
126.001 7.130785510880458 5762.0 41980.0
127.001 7.130785510880458 5762.0 41980.0
128.001 7.130785510880458 5762.0 41980.0
129.001 7.130785510880458 5762.0 41980.0
130.001 7.130785510880458 5762.0 41980.0
131.001 7.130785510880458 5762.0 41980.0
132.001 7.130785510880458 5762.0 41980.0
133.001 7.130785510880458 5762.0 41980.0
134.001 7.130785510880458 5762.0 41980.0
135.001 7.130785510880458 5762.0 41980.0
136.001 7.130785510880458 5762.0 41980.0
137.001 7.130785510880458 5762.0 41980.0
138.001 7.130785510880458 5762.0 41980.0
139.001 7.130785510880458 5762.0 41980.0
140.001 7.130785510880458 5762.0 41980.0
141.001 7.130785510880458 5762.0 41980.0
142.001 7.130785510880458 5762.0 41980.0
143.001 7.130785510880458 5762.0 41980.0
144.001 7.130785510880458 5762.0 41980.0
145.001 7.130785510880458 5762.0 41980.0
146.001 7.130785510880458 5762.0 41980.0
147.001 7.130785510880458 5762.0 41980.0
148.001 7.130785510880458 5762.0 41980.0
149.001 7.130785510880458 5762.0 41980.0
150.0 7.130785510880458 5762.0 41980.0
151.0 7.132736214146647 5961.0 43237.0
152.0 7.13378524536646 6393.0 46261.0
153.0 7.140462005877545 6999.0 50662.0
154.0 7.146984786136061 7812.0 56513.0
155.0 7.153088216704672 8844.0 64046.0
156.0 7.161994723610921 10160.0 73385.0
157.0 7.18153375815699 11823.0 84989.0
158.0 7.209740514800422 13654.0 97887.0
159.0 7.235091156710586 15570.0 111366.0
160.0 7.261101197662542 17465.0 124867.0
161.0 7.279181621109753 19319.0 137941.0
162.0 7.292863921969625 21159.0 150876.0
163.0 7.304616437654947 22976.0 163870.0
164.0 7.306684325965711 24894.0 177429.0
165.0 7.301292682932055 26873.0 191478.0
166.0 7.298940771920507 28792.0 205005.0
167.0 7.299209153573082 30583.0 217660.0
168.0 7.303567294414049 32450.0 230865.0
169.0 7.3066904328189075 34330.0 244246.0
170.0 7.30578008280298 36249.0 257710.0
171.0 7.306452017607392 38138.0 271193.0
172.0 7.311324771428939 39962.0 284007.0
173.0 7.3121484502351475 41844.0 297321.0
174.0 7.308281776419835 43741.0 310705.0
175.0 7.302049711663065 45596.0 323829.0
176.0 7.29847347551959 47458.0 336969.0
177.0 7.29817763821371 49263.0 349648.0
178.0 7.301490914293078 51158.0 363140.0
179.0 7.3053165301930605 52994.0 376109.0
180.0 7.307445703019831 54737.0 388577.0
181.0 7.315430375352517 56442.0 400506.0
182.0 7.3162244023711756 58104.0 412160.0
183.0 7.320066483477888 59872.0 424562.0
184.0 7.324276256172368 61623.0 436778.0
185.0 7.3296366411265765 63302.0 448729.0
186.0 7.33324936827867 64818.0 459528.0
187.0 7.3326835670494335 66050.0 468368.0
188.0 7.328694192909069 67368.0 477608.0
189.0 7.3330229448760775 68772.0 487535.0
190.0 7.338381423392744 70325.0 498486.0
191.0 7.345743800008697 71980.0 510173.0
192.0 7.351552630419012 73577.0 521431.0
193.0 7.357313866224245 75078.0 532048.0
194.0 7.3614159039297045 76337.0 541077.0
195.0 7.362273662411163 77240.0 547763.0
196.0 7.361599158231901 78016.0 553403.0
197.0 7.362181032497964 78670.0 558256.0
198.0 7.362948589669406 79212.0 562313.0
199.0 7.364586263707893 79678.0 565878.0
200.0 7.365848195243398 80172.0 569657.0
201.0 7.36925590168737 80680.0 573540.0
202.0 7.37090577525177 81111.0 576863.0
203.0 7.373088373620873 81541.0 580054.0
204.0 7.376043566925932 81887.0 582768.0
205.0 7.376454336911537 82256.0 585579.0
206.0 7.3774689094674555 82622.0 588402.0
207.0 7.378091323975989 82982.0 591133.0
208.0 7.3785607996662455 83319.0 593729.0
209.0 7.380117257586995 83617.0 596091.0
210.0 7.380436518835103 83928.0 598601.0
211.0 7.381376779879832 84263.0 601171.0
212.0 7.384169051230258 84564.0 603496.0
213.0 7.386073016065968 84877.0 605985.0
214.0 7.387224820404091 85148.0 608054.0
215.0 7.387535688256708 85419.0 610303.0
216.0 7.388660154609599 85671.0 612318.0
217.0 7.39027880239692 85877.0 613945.0
218.0 7.392334657505068 86120.0 615870.0
219.0 7.392174253718953 86342.0 617674.0
220.0 7.3932628888839345 86571.0 619553.0
221.0 7.394060920578518 86793.0 621415.0
222.0 7.395847731019245 86980.0 622938.0
223.0 7.396667404343761 87167.0 624475.0
224.0 7.397742820185306 87326.0 625812.0
225.0 7.398090376141457 87478.0 627141.0
226.0 7.399732654464153 87643.0 628532.0
227.0 7.401550565370231 87780.0 629734.0
228.0 7.401928920159831 87896.0 630734.0
229.0 7.403373711232577 88005.0 631620.0
230.0 7.403689333879497 88127.0 632646.0
231.0 7.40557977835822 88212.0 633356.0
232.0 7.4065810107633645 88275.0 633842.0
233.0 7.407378285344075 88333.0 634240.0
234.0 7.408162799808735 88403.0 634738.0
235.0 7.40944456622156 88462.0 635134.0
236.0 7.4105952373237844 88520.0 635500.0
237.0 7.4105952373237844 88523.0 635523.0
238.0 7.4105952373237844 88523.0 635523.0
239.0 7.4105952373237844 88523.0 635523.0
240.0 7.4105952373237844 88523.0 635523.0
241.0 7.4105952373237844 88523.0 635523.0
242.0 7.4105952373237844 88523.0 635523.0
243.0 7.4105952373237844 88523.0 635523.0
244.0 7.4105952373237844 88523.0 635523.0
245.0 7.4105952373237844 88523.0 635523.0
246.0 7.4105952373237844 88523.0 635523.0
247.0 7.4105952373237844 88523.0 635523.0
248.0 7.4105952373237844 88523.0 635523.0
249.0 7.4105952373237844 88523.0 635523.0
250.0 7.4105952373237844 88523.0 635523.0
251.0 7.4105952373237844 88523.0 635523.0
252.0 7.4105952373237844 88523.0 635523.0
253.0 7.4105952373237844 88523.0 635523.0
254.0 7.4105952373237844 88523.0 635523.0
255.0 7.4105952373237844 88523.0 635523.0
256.0 7.4105952373237844 88523.0 635523.0
257.0 7.4105952373237844 88523.0 635523.0
258.0 7.4105952373237844 88523.0 635523.0
259.0 7.4105952373237844 88523.0 635523.0
260.0 7.4105952373237844 88523.0 635523.0
261.0 7.4105952373237844 88523.0 635523.0
262.0 7.4105952373237844 88523.0 635523.0
263.0 7.4105952373237844 88523.0 635523.0
264.0 7.4105952373237844 88523.0 635523.0
265.0 7.4105952373237844 88523.0 635523.0
266.0 7.4105952373237844 88523.0 635523.0
267.0 7.4105952373237844 88523.0 635523.0
268.0 7.4105952373237844 88523.0 635523.0
269.0 7.4105952373237844 88523.0 635523.0
270.0 7.4105952373237844 88523.0 635523.0
271.0 7.4105952373237844 88523.0 635523.0
272.0 7.4105952373237844 88523.0 635523.0
273.0 7.4105952373237844 88523.0 635523.0
274.0 7.4105952373237844 88523.0 635523.0
275.0 7.4105952373237844 88523.0 635523.0
276.0 7.4105952373237844 88523.0 635523.0
277.0 7.4105952373237844 88523.0 635523.0
278.0 7.4105952373237844 88523.0 635523.0
279.0 7.4105952373237844 88523.0 635523.0
280.0 7.4105952373237844 88523.0 635523.0
281.0 7.4105952373237844 88523.0 635523.0
282.0 7.4105952373237844 88523.0 635523.0
283.0 7.4105952373237844 88523.0 635523.0
284.0 7.4105952373237844 88523.0 635523.0
285.0 7.4105952373237844 88523.0 635523.0
286.0 7.4105952373237844 88523.0 635523.0
287.0 7.4105952373237844 88523.0 635523.0
288.0 7.4105952373237844 88523.0 635523.0
289.0 7.4105952373237844 88523.0 635523.0
290.0 7.4105952373237844 88523.0 635523.0
291.0 7.4105952373237844 88523.0 635523.0
292.0 7.4105952373237844 88523.0 635523.0
293.0 7.4105952373237844 88523.0 635523.0
294.0 7.4105952373237844 88523.0 635523.0
295.0 7.4105952373237844 88523.0 635523.0
296.0 7.4105952373237844 88523.0 635523.0
297.0 7.4105952373237844 88523.0 635523.0
298.0 7.4105952373237844 88523.0 635523.0
299.0 7.4105952373237844 88523.0 635523.0
300.0 7.4105952373237844 88523.0 635523.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:46+0000 #
#####################################################################
