#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:35+0000 #
#####################################################################
#
# seed = 46.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
26.000169917526875 1.524999999999998 83201.0 646336.0 0.0 0.0 0.0
27.000169917526875 1.524999999999998 86401.0 671328.0 0.0 0.0 0.0
28.000119509358314 1.524999999999998 89600.0 696313.0 0.0 0.0 0.0
29.000169917526875 1.524999999999998 92801.0 721312.0 0.0 0.0 0.0
30.000169917526875 1.524999999999998 96001.0 746304.0 0.0 0.0 0.0
31.000125783350445 1.524999999999998 99200.0 771289.0 0.0 0.0 0.0
32.000058528722505 1.524999999999998 102400.0 796281.0 0.0 0.0 0.0
33.000169917526875 1.524999999999998 105601.0 821280.0 0.0 0.0 0.0
34.00005944912023 1.524999999999998 108800.0 846265.0 0.0 0.0 0.0
35.000169917526875 1.524999999999998 112001.0 871264.0 0.0 0.0 0.0
36.000169917526875 1.524999999999998 115201.0 896256.0 0.0 0.0 0.0
37.00000004287351 1.524999999999998 118400.0 921241.0 0.0 0.0 0.0
38.000169917526875 1.524999999999998 121601.0 946240.0 0.0 0.0 0.0
39.000169917526875 1.524999999999998 124801.0 971232.0 0.0 0.0 0.0
40.000169917526875 1.524999999999998 128001.0 996224.0 0.0 0.0 0.0
41.00013974033527 1.524999999999998 131200.0 1021209.0 0.0 0.0 0.0
42.000169917526875 1.524999999999998 134401.0 1046208.0 0.0 0.0 0.0
43.000025731719546 1.524999999999998 137600.0 1071193.0 0.0 0.0 0.0
44.000169917526875 1.524999999999998 140801.0 1096192.0 0.0 0.0 0.0
45.000048729805876 1.524999999999998 144000.0 1121177.0 0.0 0.0 0.0
46.00008581188048 1.524999999999998 147200.0 1146169.0 0.0 0.0 0.0
47.000169917526875 1.524999999999998 150401.0 1171168.0 0.0 0.0 0.0
48.000169917526875 1.524999999999998 153601.0 1196160.0 0.0 0.0 0.0
49.00006289233405 1.524999999999998 156800.0 1221145.0 0.0 0.0 0.0
50.000072969636655 1.524999999999998 160000.0 1246137.0 0.0 0.0 0.0
51.000169917526875 1.524999999999998 163201.0 1271136.0 0.0 0.0 0.0
52.000169917526875 1.524999999999998 166401.0 1296128.0 0.0 0.0 0.0
53.000169917526875 1.524999999999998 169601.0 1321120.0 0.0 0.0 0.0
54.000169917526875 1.524999999999998 172801.0 1346112.0 0.0 0.0 0.0
55.000169917526875 1.524999999999998 176001.0 1371104.0 0.0 0.0 0.0
56.000169917526875 1.524999999999998 179201.0 1396096.0 0.0 0.0 0.0
57.000169917526875 1.524999999999998 182401.0 1421088.0 0.0 0.0 0.0
58.000169917526875 1.524999999999998 185601.0 1446080.0 0.0 0.0 0.0
59.000169917526875 1.524999999999998 188801.0 1471072.0 0.0 0.0 0.0
60.00014350274166 1.524999999999998 192000.0 1496057.0 0.0 0.0 0.0
61.000169917526875 1.524999999999998 195201.0 1521056.0 0.0 0.0 0.0
62.000133046466296 1.524999999999998 198400.0 1546041.0 0.0 0.0 0.0
63.000169917526875 1.524999999999998 201601.0 1571040.0 0.0 0.0 0.0
64.00016991752688 1.524999999999998 204801.0 1596032.0 0.0 0.0 0.0
65.00016991752688 1.524999999999998 208001.0 1621024.0 0.0 0.0 0.0
66.00008770865794 1.524999999999998 211200.0 1646009.0 0.0 0.0 0.0
67.00015260573142 1.524999999999998 214400.0 1671001.0 0.0 0.0 0.0
68.00016991752688 1.524999999999998 217601.0 1696000.0 0.0 0.0 0.0
69.00016991752688 1.524999999999998 220801.0 1720992.0 0.0 0.0 0.0
70.00016991752688 1.524999999999998 224001.0 1745984.0 0.0 0.0 0.0
71.00016991752688 1.524999999999998 227201.0 1770976.0 0.0 0.0 0.0
72.00016991752688 1.524999999999998 230401.0 1795968.0 0.0 0.0 0.0
73.00009238710041 1.524999999999998 233600.0 1820953.0 0.0 0.0 0.0
74.0000414761042 1.524999999999998 236800.0 1845945.0 0.0 0.0 0.0
75.00015170153549 1.524999999999998 240000.0 1870937.0 0.0 0.0 0.0
76.00007685925901 1.524999999999998 243200.0 1895929.0 0.0 0.0 0.0
77.00016991752688 1.524999999999998 246401.0 1920928.0 0.0 0.0 0.0
78.00016991752688 1.524999999999998 249601.0 1945920.0 0.0 0.0 0.0
79.00016991752688 1.524999999999998 252801.0 1970912.0 0.0 0.0 0.0
80.00016991752688 1.524999999999998 256001.0 1995904.0 0.0 0.0 0.0
81.00016991752688 1.524999999999998 259201.0 2020896.0 0.0 0.0 0.0
82.00016991752688 1.524999999999998 262401.0 2045888.0 0.0 0.0 0.0
83.00004159154257 1.524999999999998 265600.0 2070873.0 0.0 0.0 0.0
84.00009512846856 1.524999999999998 268800.0 2095865.0 0.0 0.0 0.0
85.00016991752688 1.524999999999998 272001.0 2120864.0 0.0 0.0 0.0
86.00016991752688 1.524999999999998 275201.0 2145856.0 0.0 0.0 0.0
87.00016991752688 1.524999999999998 278401.0 2170848.0 0.0 0.0 0.0
88.00016991752688 1.524999999999998 281601.0 2195840.0 0.0 0.0 0.0
89.00016991752688 1.524999999999998 284801.0 2220832.0 0.0 0.0 0.0
90.00006851599733 1.524999999999998 288000.0 2245817.0 0.0 0.0 0.0
91.0001315587732 1.524999999999998 291200.0 2270809.0 0.0 0.0 0.0
92.00007406948404 1.524999999999998 294400.0 2295801.0 0.0 0.0 0.0
93.00016991752688 1.524999999999998 297601.0 2320800.0 0.0 0.0 0.0
94.00016991752688 1.524999999999998 300801.0 2345792.0 0.0 0.0 0.0
95.00016991752688 1.524999999999998 304001.0 2370784.0 0.0 0.0 0.0
96.00016991752688 1.524999999999998 307201.0 2395776.0 0.0 0.0 0.0
97.00016991752688 1.524999999999998 310401.0 2420768.0 0.0 0.0 0.0
98.00007690468311 1.524999999999998 313600.0 2445753.0 0.0 0.0 0.0
99.00016991752688 1.524999999999998 316801.0 2470752.0 0.0 0.0 0.0
100.00016991752688 1.524999999999998 320001.0 2495744.0 0.0 0.0 0.0
101.00010570885722 1.524999999999998 323200.0 2520729.0 0.0 0.0 0.0
102.00002846885906 1.524999999999998 326400.0 2545721.0 0.0 0.0 0.0
103.00016991752688 1.524999999999998 329601.0 2570720.0 0.0 0.0 0.0
104.00016991752688 1.524999999999998 332801.0 2595712.0 0.0 0.0 0.0
105.00008691092437 1.524999999999998 336000.0 2620697.0 0.0 0.0 0.0
106.00016991752688 1.524999999999998 339201.0 2645696.0 0.0 0.0 0.0
107.00016991752688 1.524999999999998 342401.0 2670688.0 0.0 0.0 0.0
108.00016991752688 1.524999999999998 345601.0 2695680.0 0.0 0.0 0.0
109.00016991752688 1.524999999999998 348801.0 2720672.0 0.0 0.0 0.0
110.00015447607275 1.524999999999998 352000.0 2745657.0 0.0 0.0 0.0
111.00016991752688 1.524999999999998 355201.0 2770656.0 0.0 0.0 0.0
112.00016991752688 1.524999999999998 358401.0 2795648.0 0.0 0.0 0.0
113.00014588404383 1.524999999999998 361600.0 2820633.0 0.0 0.0 0.0
114.00008478203226 1.524999999999998 364800.0 2845625.0 0.0 0.0 0.0
115.00016991752688 1.524999999999998 368001.0 2870624.0 0.0 0.0 0.0
116.00016991752688 1.524999999999998 371201.0 2895616.0 0.0 0.0 0.0
117.00015107886043 1.524999999999998 374400.0 2920601.0 0.0 0.0 0.0
118.00007710523244 1.524999999999998 377600.0 2945593.0 0.0 0.0 0.0
119.0000551383336 1.524999999999998 380800.0 2970585.0 0.0 0.0 0.0
120.00016991752688 1.524999999999998 384001.0 2995584.0 0.0 0.0 0.0
121.00016991752688 1.524999999999998 387201.0 3020576.0 0.0 0.0 0.0
122.00016991752688 1.524999999999998 390401.0 3045568.0 0.0 0.0 0.0
123.00004865770103 1.524999999999998 393600.0 3070553.0 0.0 0.0 0.0
124.00016636474963 1.524999999999998 396800.0 3095545.0 0.0 0.0 0.0
125.00016991752688 1.524999999999998 400001.0 3120544.0 0.0 0.0 0.0
126.00016991752688 1.524999999999998 403201.0 3145536.0 0.0 0.0 0.0
127.00016991752688 1.524999999999998 406401.0 3170528.0 0.0 0.0 0.0
128.00016991752688 1.524999999999998 409601.0 3195520.0 0.0 0.0 0.0
129.00003815275343 1.524999999999998 412800.0 3220505.0 0.0 0.0 0.0
130.00016991752688 1.524999999999998 416001.0 3245504.0 0.0 0.0 0.0
131.00016991752688 1.524999999999998 419201.0 3270496.0 0.0 0.0 0.0
132.00016991752688 1.524999999999998 422401.0 3295488.0 0.0 0.0 0.0
133.00016991752688 1.524999999999998 425601.0 3320480.0 0.0 0.0 0.0
134.00016991752688 1.524999999999998 428801.0 3345472.0 0.0 0.0 0.0
135.00016991752688 1.524999999999998 432001.0 3370464.0 0.0 0.0 0.0
136.00016991752688 1.524999999999998 435201.0 3395456.0 0.0 0.0 0.0
137.0001628279839 1.524999999999998 438400.0 3420441.0 0.0 0.0 0.0
138.00016991752688 1.524999999999998 441601.0 3445440.0 0.0 0.0 0.0
139.00016991752688 1.524999999999998 444801.0 3470432.0 0.0 0.0 0.0
140.00004429702344 1.524999999999998 448000.0 3495417.0 0.0 0.0 0.0
141.00014289380877 1.524999999999998 451200.0 3520409.0 0.0 0.0 0.0
142.00016991752688 1.524999999999998 454401.0 3545408.0 0.0 0.0 0.0
143.00016991752688 1.524999999999998 457601.0 3570400.0 0.0 0.0 0.0
144.00016991752688 1.524999999999998 460801.0 3595392.0 0.0 0.0 0.0
145.00016991752688 1.524999999999998 464001.0 3620384.0 0.0 0.0 0.0
146.00016991752688 1.524999999999998 467201.0 3645376.0 0.0 0.0 0.0
147.00013283868142 1.524999999999998 470400.0 3670361.0 0.0 0.0 0.0
148.00016991752688 1.524999999999998 473601.0 3695360.0 0.0 0.0 0.0
149.00016991752688 1.524999999999998 476801.0 3720352.0 0.0 0.0 0.0
150.00016991752688 1.524999999999998 480001.0 3745344.0 0.0 0.0 0.0
151.00016991752688 1.524999999999998 483201.0 3770336.0 0.0 0.0 0.0
152.0001404073567 1.524999999999998 486400.0 3795321.0 0.0 0.0 0.0
153.00016991752688 1.524999999999998 489601.0 3820320.0 0.0 0.0 0.0
154.00016991752688 1.524999999999998 492801.0 3845312.0 0.0 0.0 0.0
155.0000349368365 1.524999999999998 496000.0 3870297.0 0.0 0.0 0.0
156.00016991752688 1.524999999999998 499201.0 3895296.0 0.0 0.0 0.0
157.00016991752688 1.524999999999998 502401.0 3920288.0 0.0 0.0 0.0
158.00016991752688 1.524999999999998 505601.0 3945280.0 0.0 0.0 0.0
159.0000239913369 1.524999999999998 508800.0 3970265.0 0.0 0.0 0.0
160.00016991752688 1.524999999999998 512001.0 3995264.0 0.0 0.0 0.0
161.00016991752688 1.524999999999998 515201.0 4020256.0 0.0 0.0 0.0
162.0001535708219 1.524999999999998 518400.0 4045241.0 0.0 0.0 0.0
163.00016991752688 1.524999999999998 521601.0 4070240.0 0.0 0.0 0.0
164.00011930004712 1.524999999999998 524800.0 4095225.0 0.0 0.0 0.0
165.00016991752688 1.524999999999998 528001.0 4120224.0 0.0 0.0 0.0
166.00016991752688 1.524999999999998 531201.0 4145216.0 0.0 0.0 0.0
167.00003426146066 1.524999999999998 534400.0 4170201.0 0.0 0.0 0.0
168.00016991752688 1.524999999999998 537601.0 4195200.0 0.0 0.0 0.0
169.00016991752688 1.524999999999998 540801.0 4220192.0 0.0 0.0 0.0
170.00016991752688 1.524999999999998 544001.0 4245184.0 0.0 0.0 0.0
171.00014135866567 1.524999999999998 547200.0 4270169.0 0.0 0.0 0.0
172.00005133199886 1.524999999999998 550400.0 4295161.0 0.0 0.0 0.0
173.00016991752688 1.524999999999998 553601.0 4320160.0 0.0 0.0 0.0
174.00016991752688 1.524999999999998 556801.0 4345152.0 0.0 0.0 0.0
175.00016991752688 1.524999999999998 560001.0 4370144.0 0.0 0.0 0.0
176.00016991752688 1.524999999999998 563201.0 4395136.0 0.0 0.0 0.0
177.00016991752688 1.524999999999998 566401.0 4420128.0 0.0 0.0 0.0
178.00016991752688 1.524999999999998 569601.0 4445120.0 0.0 0.0 0.0
179.00016991752688 1.524999999999998 572801.0 4470112.0 0.0 0.0 0.0
180.00016991752688 1.524999999999998 576001.0 4495104.0 0.0 0.0 0.0
181.00007518154092 1.524999999999998 579200.0 4520089.0 0.0 0.0 0.0
182.0000747916582 1.524999999999998 582400.0 4545081.0 0.0 0.0 0.0
183.00016991752688 1.524999999999998 585601.0 4570080.0 0.0 0.0 0.0
184.00016991752688 1.524999999999998 588801.0 4595072.0 0.0 0.0 0.0
185.00006930022116 1.524999999999998 592000.0 4620057.0 0.0 0.0 0.0
186.00016991752688 1.524999999999998 595201.0 4645056.0 0.0 0.0 0.0
187.00016991752688 1.524999999999998 598401.0 4670048.0 0.0 0.0 0.0
188.0000559703433 1.524999999999998 601600.0 4695033.0 0.0 0.0 0.0
189.00016991752688 1.524999999999998 604801.0 4720032.0 0.0 0.0 0.0
190.00016991752688 1.524999999999998 608001.0 4745024.0 0.0 0.0 0.0
191.00016991752688 1.524999999999998 611201.0 4770016.0 0.0 0.0 0.0
192.00016991752688 1.524999999999998 614401.0 4795008.0 0.0 0.0 0.0
193.00016991752688 1.524999999999998 617601.0 4820000.0 0.0 0.0 0.0
194.00007135925497 1.524999999999998 620800.0 4844985.0 0.0 0.0 0.0
195.00016991752688 1.524999999999998 624001.0 4869984.0 0.0 0.0 0.0
196.00001587887155 1.524999999999998 627200.0 4894969.0 0.0 0.0 0.0
197.00016991752688 1.524999999999998 630401.0 4919968.0 0.0 0.0 0.0
198.00016991752688 1.524999999999998 633601.0 4944960.0 0.0 0.0 0.0
199.00016991752688 1.524999999999998 636801.0 4969952.0 0.0 0.0 0.0
200.0 1.524999999999998 640000.0 4994937.0 0.0 0.0 0.0
201.00016991752688 2.625 643201.0 5019936.0 0.0 0.0 0.0
202.00016991752688 3.049999999999993 646401.0 5044928.0 0.0 0.0 0.0
203.00016991752688 3.7999999999999936 649601.0 5069920.0 0.0 0.0 0.0
204.00016991752688 4.174999999999997 652801.0 5094912.0 0.0 0.0 0.0
205.00016991752688 3.275000000000008 656001.0 5119904.0 0.0 0.0 0.0
206.00016991752688 2.75 659201.0 5144896.0 0.0 0.0 0.0
207.00016991752688 2.0 662401.0 5169888.0 0.0 0.0 0.0
208.0001575900779 1.0249999999999984 665600.0 5194873.0 0.0 0.0 0.0
209.00016991752688 0.625 668801.0 5219872.0 0.0 0.0 0.0
210.00016991752688 0.47499999999999876 672001.0 5244864.0 0.0 0.0 0.0
211.0000587729258 0.47499999999999876 675200.0 5269849.0 0.0 0.0 0.0
212.00016991752688 0.47499999999999876 678401.0 5294848.0 0.0 0.0 0.0
213.00016775419485 0.47499999999999876 681600.0 5319833.0 0.0 0.0 0.0
214.00016991752688 0.47499999999999876 684801.0 5344832.0 0.0 0.0 0.0
215.00016991752688 0.47499999999999876 688001.0 5369824.0 0.0 0.0 0.0
216.00016991752688 0.47499999999999876 691201.0 5394816.0 0.0 0.0 0.0
217.00016991752688 0.47499999999999876 694401.0 5419808.0 0.0 0.0 0.0
218.00016991752688 0.47499999999999876 697601.0 5444800.0 0.0 0.0 0.0
219.00016991752688 0.47499999999999876 700801.0 5469792.0 0.0 0.0 0.0
220.00016991752688 0.47499999999999876 704001.0 5494784.0 0.0 0.0 0.0
221.0000976893212 0.47499999999999876 707200.0 5519769.0 0.0 0.0 0.0
222.00012958321898 0.47499999999999876 710400.0 5544761.0 0.0 0.0 0.0
223.00016991752688 0.47499999999999876 713601.0 5569760.0 0.0 0.0 0.0
224.00016991752688 0.47499999999999876 716801.0 5594752.0 0.0 0.0 0.0
225.00001879514483 0.47499999999999876 720000.0 5619737.0 0.0 0.0 0.0
226.0001425526038 0.47499999999999876 723200.0 5644729.0 0.0 0.0 0.0
227.0000076364452 0.47499999999999876 726400.0 5669721.0 0.0 0.0 0.0
228.0001237374822 0.47499999999999876 729600.0 5694713.0 0.0 0.0 0.0
229.00016991752688 0.47499999999999876 732801.0 5719712.0 0.0 0.0 0.0
230.00016991752688 0.47499999999999876 736001.0 5744704.0 0.0 0.0 0.0
231.00016991752688 0.47499999999999876 739201.0 5769696.0 0.0 0.0 0.0
232.00003345506818 0.47499999999999876 742400.0 5794681.0 0.0 0.0 0.0
233.000048721173 0.47499999999999876 745600.0 5819673.0 0.0 0.0 0.0
234.00016991752688 0.47499999999999876 748801.0 5844672.0 0.0 0.0 0.0
235.00004856988875 0.47499999999999876 752000.0 5869657.0 0.0 0.0 0.0
236.00016991752688 0.47499999999999876 755201.0 5894656.0 0.0 0.0 0.0
237.00016991752688 0.47499999999999876 758401.0 5919648.0 0.0 0.0 0.0
238.00016991752688 0.47499999999999876 761601.0 5944640.0 0.0 0.0 0.0
239.00015759471728 0.47499999999999876 764800.0 5969625.0 0.0 0.0 0.0
240.00016991752688 0.47499999999999876 768001.0 5994624.0 0.0 0.0 0.0
241.00002984725245 0.47499999999999876 771200.0 6019609.0 0.0 0.0 0.0
242.00016991752688 0.47499999999999876 774401.0 6044608.0 0.0 0.0 0.0
243.00016991752688 0.47499999999999876 777601.0 6069600.0 0.0 0.0 0.0
244.00016991752688 0.47499999999999876 780801.0 6094592.0 0.0 0.0 0.0
245.00016991752688 0.47499999999999876 784001.0 6119584.0 0.0 0.0 0.0
246.00016991752688 0.47499999999999876 787201.0 6144576.0 0.0 0.0 0.0
247.00016991752688 0.47499999999999876 790401.0 6169568.0 0.0 0.0 0.0
248.00006262226898 0.47499999999999876 793600.0 6194553.0 0.0 0.0 0.0
249.00016991752688 0.47499999999999876 796801.0 6219552.0 0.0 0.0 0.0
250.00016991752688 0.47499999999999876 800001.0 6244544.0 0.0 0.0 0.0
251.00016991752688 0.47499999999999876 803201.0 6269536.0 0.0 0.0 0.0
252.00016991752688 0.47499999999999876 806401.0 6294528.0 0.0 0.0 0.0
253.00016991752688 0.47499999999999876 809601.0 6319520.0 0.0 0.0 0.0
254.0001039680033 0.47499999999999876 812800.0 6344505.0 0.0 0.0 0.0
255.00016991752688 0.47499999999999876 816001.0 6369504.0 0.0 0.0 0.0
256.0001699175269 0.47499999999999876 819201.0 6394496.0 0.0 0.0 0.0
257.00010067989564 0.47499999999999876 822400.0 6419481.0 0.0 0.0 0.0
258.0001699175269 0.47499999999999876 825601.0 6444480.0 0.0 0.0 0.0
259.0001699175269 0.47499999999999876 828801.0 6469472.0 0.0 0.0 0.0
260.0001699175269 0.47499999999999876 832001.0 6494464.0 0.0 0.0 0.0
261.0001699175269 0.47499999999999876 835201.0 6519456.0 0.0 0.0 0.0
262.0001699175269 0.47499999999999876 838401.0 6544448.0 0.0 0.0 0.0
263.0001699175269 0.47499999999999876 841601.0 6569440.0 0.0 0.0 0.0
264.0001227198978 0.47499999999999876 844800.0 6594425.0 0.0 0.0 0.0
265.0001699175269 0.47499999999999876 848001.0 6619424.0 0.0 0.0 0.0
266.00006901324514 0.47499999999999876 851200.0 6644409.0 0.0 0.0 0.0
267.0001699175269 0.47499999999999876 854401.0 6669408.0 0.0 0.0 0.0
268.0001699175269 0.47499999999999876 857601.0 6694400.0 0.0 0.0 0.0
269.00010133861326 0.47499999999999876 860800.0 6719385.0 0.0 0.0 0.0
270.0001699175269 0.47499999999999876 864001.0 6744384.0 0.0 0.0 0.0
271.0001699175269 0.47499999999999876 867201.0 6769376.0 0.0 0.0 0.0
272.0001699175269 0.47499999999999876 870401.0 6794368.0 0.0 0.0 0.0
273.00004878761433 0.47499999999999876 873600.0 6819353.0 0.0 0.0 0.0
274.0000952669879 0.47499999999999876 876800.0 6844345.0 0.0 0.0 0.0
275.00006621967145 0.47499999999999876 880000.0 6869337.0 0.0 0.0 0.0
276.0000956601105 0.47499999999999876 883200.0 6894329.0 0.0 0.0 0.0
277.0001699175269 0.47499999999999876 886401.0 6919328.0 0.0 0.0 0.0
278.0001699175269 0.47499999999999876 889601.0 6944320.0 0.0 0.0 0.0
279.0001518431784 0.47499999999999876 892800.0 6969305.0 0.0 0.0 0.0
280.0001699175269 0.47499999999999876 896001.0 6994304.0 0.0 0.0 0.0
281.00001635831626 0.47499999999999876 899200.0 7019289.0 0.0 0.0 0.0
282.0001699175269 0.47499999999999876 902401.0 7044288.0 0.0 0.0 0.0
283.0001699175269 0.47499999999999876 905601.0 7069280.0 0.0 0.0 0.0
284.00006257028576 0.47499999999999876 908800.0 7094265.0 0.0 0.0 0.0
285.0001519453753 0.47499999999999876 912000.0 7119257.0 0.0 0.0 0.0
286.0001386498913 0.47499999999999876 915200.0 7144249.0 0.0 0.0 0.0
287.0001699175269 0.47499999999999876 918401.0 7169248.0 0.0 0.0 0.0
288.0001699175269 0.47499999999999876 921601.0 7194240.0 0.0 0.0 0.0
289.0001699175269 0.47499999999999876 924801.0 7219232.0 0.0 0.0 0.0
290.0001699175269 0.47499999999999876 928001.0 7244224.0 0.0 0.0 0.0
291.00015583346925 0.47499999999999876 931200.0 7269209.0 0.0 0.0 0.0
292.0000054178869 0.47499999999999876 934400.0 7294201.0 0.0 0.0 0.0
293.0001699175269 0.47499999999999876 937601.0 7319200.0 0.0 0.0 0.0
294.0001699175269 0.47499999999999876 940801.0 7344192.0 0.0 0.0 0.0
295.0001699175269 0.47499999999999876 944001.0 7369184.0 0.0 0.0 0.0
296.0001699175269 0.47499999999999876 947201.0 7394176.0 0.0 0.0 0.0
297.0001699175269 0.47499999999999876 950401.0 7419168.0 0.0 0.0 0.0
298.0001699175269 0.47499999999999876 953601.0 7444160.0 0.0 0.0 0.0
299.0001699175269 0.47499999999999876 956801.0 7469152.0 0.0 0.0 0.0
300.0001699175269 0.47499999999999876 960001.0 7494144.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:44+0000 #
#####################################################################
