#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:36+0000 #
#####################################################################
#
# seed = 32.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
238.0 7.687145527782253 761600.0 5988305.0
239.0 7.687145527782253 764800.0 6013233.0
240.0 7.687145527782253 768000.0 6038161.0
241.0 7.687145527782253 771200.0 6063089.0
242.0 7.687145527782253 774400.0 6088017.0
243.0 7.687145527782253 777600.0 6112945.0
244.0 7.687145527782253 780800.0 6137873.0
245.0 7.687145527782253 784000.0 6162801.0
246.0 7.687145527782253 787200.0 6187729.0
247.0 7.687145527782253 790400.0 6212657.0
248.0 7.687145527782253 793600.0 6237585.0
249.0 7.687145527782253 796800.0 6262513.0
250.0 7.687145527782253 800000.0 6287441.0
251.0 7.687145527782253 803200.0 6312369.0
252.0 7.687145527782253 806400.0 6337297.0
253.0 7.687145527782253 809600.0 6362225.0
254.0 7.687145527782253 812800.0 6387153.0
255.0 7.687145527782253 816000.0 6412081.0
256.0 7.687145527782253 819200.0 6437009.0
257.0 7.687145527782253 822400.0 6461937.0
258.0 7.687145527782253 825600.0 6486865.0
259.0 7.687145527782253 828800.0 6511793.0
260.0 7.687145527782253 832000.0 6536721.0
261.0 7.687145527782253 835200.0 6561649.0
262.0 7.687145527782253 838400.0 6586577.0
263.0 7.687145527782253 841600.0 6611505.0
264.0 7.687145527782253 844800.0 6636433.0
265.0 7.687145527782253 848000.0 6661361.0
266.0 7.687145527782253 851200.0 6686289.0
267.0 7.687145527782253 854400.0 6711217.0
268.0 7.687145527782253 857600.0 6736145.0
269.0 7.687145527782253 860800.0 6761073.0
270.0 7.687145527782253 864000.0 6786001.0
271.0 7.687145527782253 867200.0 6810929.0
272.0 7.687145527782253 870400.0 6835857.0
273.0 7.687145527782253 873600.0 6860785.0
274.0 7.687145527782253 876800.0 6885713.0
275.0 7.687145527782253 880000.0 6910641.0
276.0 7.687145527782253 883200.0 6935569.0
277.0 7.687145527782253 886400.0 6960497.0
278.0 7.687145527782253 889600.0 6985425.0
279.0 7.687145527782253 892800.0 7010353.0
280.0 7.687145527782253 896000.0 7035281.0
281.0 7.687145527782253 899200.0 7060209.0
282.0 7.687145527782253 902400.0 7085137.0
283.0 7.687145527782253 905600.0 7110065.0
284.0 7.687145527782253 908800.0 7134993.0
285.0 7.687145527782253 912000.0 7159921.0
286.0 7.687145527782253 915200.0 7184849.0
287.0 7.687145527782253 918400.0 7209777.0
288.0 7.687145527782253 921600.0 7234705.0
289.0 7.687145527782253 924800.0 7259633.0
290.0 7.687145527782253 928000.0 7284561.0
291.0 7.687145527782253 931200.0 7309489.0
292.0 7.687145527782253 934400.0 7334417.0
293.0 7.687145527782253 937600.0 7359345.0
294.0 7.687145527782253 940800.0 7384273.0
295.0 7.687145527782253 944000.0 7409201.0
296.0 7.687145527782253 947200.0 7434129.0
297.0 7.687145527782253 950400.0 7459057.0
298.0 7.687145527782253 953600.0 7483985.0
299.0 7.687145527782253 956800.0 7508913.0
300.0 7.687145527782253 960000.0 7533841.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:45+0000 #
#####################################################################
