#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:37+0000 #
#####################################################################
#
# seed = 52.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
189.00044177196546 1.4500000000000026 75600.0 592582.0 0.0 0.0 0.0
190.00084345569468 1.4500000000000026 76001.0 595734.0 0.0 0.0 0.0
191.00084345569468 1.4500000000000026 76401.0 598878.0 0.0 0.0 0.0
192.00045908428106 1.4500000000000026 76800.0 602014.0 0.0 0.0 0.0
193.00084345569468 1.4500000000000026 77201.0 605166.0 0.0 0.0 0.0
194.00050052798233 1.4500000000000026 77600.0 608302.0 0.0 0.0 0.0
195.00010341925955 1.4500000000000026 78000.0 611446.0 0.0 0.0 0.0
196.0001436353856 1.4500000000000026 78400.0 614590.0 0.0 0.0 0.0
197.00016908024133 1.4500000000000026 78800.0 617734.0 0.0 0.0 0.0
198.00022666168812 1.4500000000000026 79200.0 620878.0 0.0 0.0 0.0
199.00084345569468 1.4500000000000026 79601.0 624030.0 0.0 0.0 0.0
200.0 1.4500000000000026 80000.0 627166.0 0.0 0.0 0.0
201.00084345569468 1.75 80401.0 630318.0 0.0 0.0 0.0
202.00084345569468 1.875 80801.0 633462.0 0.0 0.0 0.0
203.00084345569468 2.1500000000000057 81201.0 636606.0 0.0 0.0 0.0
204.0006430219983 2.4249999999999927 81600.0 639742.0 0.0 0.0 0.0
205.00084345569468 2.525000000000008 82001.0 642894.0 0.0 0.0 0.0
206.00034678734337 2.625 82400.0 646030.0 0.0 0.0 0.0
207.00084345569468 2.7750000000000097 82801.0 649182.0 0.0 0.0 0.0
208.00084345569468 2.8250000000000033 83201.0 652326.0 0.0 0.0 0.0
209.00084345569468 2.875 83601.0 655470.0 0.0 0.0 0.0
210.00084345569468 2.9749999999999894 84001.0 658614.0 0.0 0.0 0.0
211.00084345569468 3.0250000000000106 84401.0 661758.0 0.0 0.0 0.0
212.00084345569468 3.0250000000000106 84801.0 664902.0 0.0 0.0 0.0
213.00065246296066 3.0750000000000064 85200.0 668038.0 0.0 0.0 0.0
214.0004436932816 3.1500000000000106 85600.0 671182.0 0.0 0.0 0.0
215.0006083643759 3.2249999999999894 86000.0 674326.0 0.0 0.0 0.0
216.00067219829734 3.325000000000008 86400.0 677470.0 0.0 0.0 0.0
217.00084345569468 3.375 86801.0 680622.0 0.0 0.0 0.0
218.00032552617776 3.575000000000008 87200.0 683758.0 0.0 0.0 0.0
219.00084345569468 3.700000000000008 87601.0 686910.0 0.0 0.0 0.0
220.00057555758968 3.974999999999997 88000.0 690046.0 0.0 0.0 0.0
221.00064325080436 4.150000000000002 88400.0 693190.0 0.0 0.0 0.0
222.00030050666416 4.4 88800.0 696334.0 0.0 0.0 0.0
223.00019453364115 4.549999999999997 89200.0 699478.0 0.0 0.0 0.0
224.00084345569468 4.549999999999997 89601.0 702630.0 0.0 0.0 0.0
225.00084345569468 4.475 90001.0 705774.0 0.0 0.0 0.0
226.00084345569468 4.4 90401.0 708918.0 0.0 0.0 0.0
227.00084345569468 4.174999999999994 90801.0 712062.0 0.0 0.0 0.0
228.00084345569468 4.075000000000006 91201.0 715206.0 0.0 0.0 0.0
229.00084345569468 3.825000000000007 91601.0 718350.0 0.0 0.0 0.0
230.00084345569468 3.625 92001.0 721494.0 0.0 0.0 0.0
231.00084345569468 3.4500000000000073 92401.0 724638.0 0.0 0.0 0.0
232.00084345569468 3.2249999999999908 92801.0 727782.0 0.0 0.0 0.0
233.00084345569468 3.075000000000006 93201.0 730926.0 0.0 0.0 0.0
234.0005911859734 2.97499999999999 93600.0 734062.0 0.0 0.0 0.0
235.00040636453673 2.950000000000003 94000.0 737206.0 0.0 0.0 0.0
236.00020163704437 2.90000000000001 94400.0 740350.0 0.0 0.0 0.0
237.00084345569468 2.875 94801.0 743502.0 0.0 0.0 0.0
238.00084345569468 2.875 95201.0 746646.0 0.0 0.0 0.0
239.00045210321673 2.875 95600.0 749782.0 0.0 0.0 0.0
240.00084345569468 2.825000000000003 96001.0 752934.0 0.0 0.0 0.0
241.00015850522155 2.7750000000000097 96400.0 756070.0 0.0 0.0 0.0
242.00084345569468 2.6749999999999923 96801.0 759222.0 0.0 0.0 0.0
243.00084345569468 2.5250000000000092 97201.0 762366.0 0.0 0.0 0.0
244.00084345569468 2.375 97601.0 765510.0 0.0 0.0 0.0
245.00084345569468 2.125 98001.0 768654.0 0.0 0.0 0.0
246.00084345569468 1.875 98401.0 771798.0 0.0 0.0 0.0
247.00084345569468 1.6749999999999952 98801.0 774942.0 0.0 0.0 0.0
248.00084345569468 1.450000000000003 99201.0 778086.0 0.0 0.0 0.0
249.00083125289606 1.25 99600.0 781222.0 0.0 0.0 0.0
250.00084345569468 1.1750000000000005 100001.0 784374.0 0.0 0.0 0.0
251.00073341877325 1.0 100400.0 787510.0 0.0 0.0 0.0
252.00084345569468 0.925000000000001 100801.0 790662.0 0.0 0.0 0.0
253.0000602572309 0.8499999999999993 101200.0 793798.0 0.0 0.0 0.0
254.0001152879651 0.7750000000000005 101600.0 796942.0 0.0 0.0 0.0
255.00084345569468 0.7249999999999996 102001.0 800094.0 0.0 0.0 0.0
256.0008434556947 0.6749999999999996 102401.0 803238.0 0.0 0.0 0.0
257.0005401622831 0.6500000000000004 102800.0 806374.0 0.0 0.0 0.0
258.0008434556947 0.6500000000000004 103201.0 809526.0 0.0 0.0 0.0
259.0008434556947 0.625 103601.0 812670.0 0.0 0.0 0.0
260.0008434556947 0.625 104001.0 815814.0 0.0 0.0 0.0
261.0007140564553 0.625 104400.0 818950.0 0.0 0.0 0.0
262.00050196373945 0.625 104800.0 822094.0 0.0 0.0 0.0
263.0008434556947 0.625 105201.0 825246.0 0.0 0.0 0.0
264.00042054955424 0.625 105600.0 828382.0 0.0 0.0 0.0
265.0008434556947 0.625 106001.0 831534.0 0.0 0.0 0.0
266.0008434556947 0.625 106401.0 834678.0 0.0 0.0 0.0
267.0008434556947 0.625 106801.0 837822.0 0.0 0.0 0.0
268.0008434556947 0.625 107201.0 840966.0 0.0 0.0 0.0
269.0008434556947 0.625 107601.0 844110.0 0.0 0.0 0.0
270.00004499633195 0.625 108000.0 847246.0 0.0 0.0 0.0
271.0008434556947 0.625 108401.0 850398.0 0.0 0.0 0.0
272.000810767847 0.625 108800.0 853534.0 0.0 0.0 0.0
273.0003606245377 0.625 109200.0 856678.0 0.0 0.0 0.0
274.0008434556947 0.625 109601.0 859830.0 0.0 0.0 0.0
275.0008434556947 0.625 110001.0 862974.0 0.0 0.0 0.0
276.0008434556947 0.625 110401.0 866118.0 0.0 0.0 0.0
277.0008434556947 0.625 110801.0 869262.0 0.0 0.0 0.0
278.0008434556947 0.625 111201.0 872406.0 0.0 0.0 0.0
279.0008434556947 0.625 111601.0 875550.0 0.0 0.0 0.0
280.0008434556947 0.625 112001.0 878694.0 0.0 0.0 0.0
281.0008434556947 0.625 112401.0 881838.0 0.0 0.0 0.0
282.0008434556947 0.625 112801.0 884982.0 0.0 0.0 0.0
283.0001625166928 0.625 113200.0 888118.0 0.0 0.0 0.0
284.0008434556947 0.625 113601.0 891270.0 0.0 0.0 0.0
285.0008434556947 0.625 114001.0 894414.0 0.0 0.0 0.0
286.0008434556947 0.625 114401.0 897558.0 0.0 0.0 0.0
287.0008434556947 0.625 114801.0 900702.0 0.0 0.0 0.0
288.0003852023508 0.625 115200.0 903838.0 0.0 0.0 0.0
289.00065627599315 0.625 115600.0 906982.0 0.0 0.0 0.0
290.0008434556947 0.625 116001.0 910134.0 0.0 0.0 0.0
291.00006906381844 0.625 116400.0 913270.0 0.0 0.0 0.0
292.0008434556947 0.625 116801.0 916422.0 0.0 0.0 0.0
293.0008434556947 0.625 117201.0 919566.0 0.0 0.0 0.0
294.0003180273667 0.625 117600.0 922702.0 0.0 0.0 0.0
295.0008434556947 0.625 118001.0 925854.0 0.0 0.0 0.0
296.0008144111772 0.625 118400.0 928990.0 0.0 0.0 0.0
297.0008434556947 0.625 118801.0 932142.0 0.0 0.0 0.0
298.0008434556947 0.625 119201.0 935286.0 0.0 0.0 0.0
299.0008434556947 0.625 119601.0 938430.0 0.0 0.0 0.0
300.0008434556947 0.625 120001.0 941574.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:38+0000 #
#####################################################################
