#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 18.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
96.0002882751921 1.899999999999999 192000.0 1510168.0 0.0 0.0 0.0
97.00002865978166 1.899999999999999 194000.0 1525928.0 0.0 0.0 0.0
98.00031243157122 1.899999999999999 196001.0 1541696.0 0.0 0.0 0.0
99.00031243157123 1.899999999999999 198001.0 1557456.0 0.0 0.0 0.0
100.00010507405372 1.899999999999999 200000.0 1573208.0 0.0 0.0 0.0
101.00011018505302 1.899999999999999 202000.0 1588968.0 0.0 0.0 0.0
102.00031243157127 1.899999999999999 204001.0 1604736.0 0.0 0.0 0.0
103.00031243157129 1.899999999999999 206001.0 1620496.0 0.0 0.0 0.0
104.0003124315713 1.899999999999999 208001.0 1636256.0 0.0 0.0 0.0
105.00027282675428 1.899999999999999 210000.0 1652008.0 0.0 0.0 0.0
106.0001352005508 1.899999999999999 212000.0 1667768.0 0.0 0.0 0.0
107.00005472560798 1.899999999999999 214000.0 1683528.0 0.0 0.0 0.0
108.00030245128076 1.899999999999999 216000.0 1699288.0 0.0 0.0 0.0
109.00001265958828 1.899999999999999 218000.0 1715048.0 0.0 0.0 0.0
110.0001689296853 1.899999999999999 220000.0 1730808.0 0.0 0.0 0.0
111.00025048912418 1.899999999999999 222000.0 1746568.0 0.0 0.0 0.0
112.00031243157142 1.899999999999999 224001.0 1762336.0 0.0 0.0 0.0
113.00004937138547 1.899999999999999 226000.0 1778088.0 0.0 0.0 0.0
114.00015784884117 1.899999999999999 228000.0 1793848.0 0.0 0.0 0.0
115.00031243157146 1.899999999999999 230001.0 1809616.0 0.0 0.0 0.0
116.00025982807672 1.899999999999999 232000.0 1825368.0 0.0 0.0 0.0
117.00022225219891 1.899999999999999 234000.0 1841128.0 0.0 0.0 0.0
118.0003124315715 1.899999999999999 236001.0 1856896.0 0.0 0.0 0.0
119.00015330609808 1.899999999999999 238000.0 1872648.0 0.0 0.0 0.0
120.00031243157153 1.899999999999999 240001.0 1888416.0 0.0 0.0 0.0
121.0001140379321 1.899999999999999 242000.0 1904168.0 0.0 0.0 0.0
122.00012892998288 1.899999999999999 244000.0 1919928.0 0.0 0.0 0.0
123.00031243157157 1.899999999999999 246001.0 1935696.0 0.0 0.0 0.0
124.00031243157159 1.899999999999999 248001.0 1951456.0 0.0 0.0 0.0
125.0003124315716 1.899999999999999 250001.0 1967216.0 0.0 0.0 0.0
126.00023230464026 1.899999999999999 252000.0 1982968.0 0.0 0.0 0.0
127.00031243157163 1.899999999999999 254001.0 1998736.0 0.0 0.0 0.0
128.0002524308561 1.899999999999999 256000.0 2014488.0 0.0 0.0 0.0
129.0003124315716 1.899999999999999 258001.0 2030256.0 0.0 0.0 0.0
130.00031243157153 1.899999999999999 260001.0 2046016.0 0.0 0.0 0.0
131.00031243157147 1.899999999999999 262001.0 2061776.0 0.0 0.0 0.0
132.00031243157142 1.899999999999999 264001.0 2077536.0 0.0 0.0 0.0
133.0002346074127 1.899999999999999 266000.0 2093288.0 0.0 0.0 0.0
134.0003124315713 1.899999999999999 268001.0 2109056.0 0.0 0.0 0.0
135.00031243157125 1.899999999999999 270001.0 2124816.0 0.0 0.0 0.0
136.0003124315712 1.899999999999999 272001.0 2140576.0 0.0 0.0 0.0
137.00031243157113 1.899999999999999 274001.0 2156336.0 0.0 0.0 0.0
138.0000837150257 1.899999999999999 276000.0 2172088.0 0.0 0.0 0.0
139.00004511293344 1.899999999999999 278000.0 2187848.0 0.0 0.0 0.0
140.0001415155816 1.899999999999999 280000.0 2203608.0 0.0 0.0 0.0
141.0002032561885 1.899999999999999 282000.0 2219368.0 0.0 0.0 0.0
142.00031243157085 1.899999999999999 284001.0 2235136.0 0.0 0.0 0.0
143.00016884493547 1.899999999999999 286000.0 2250888.0 0.0 0.0 0.0
144.00026701293774 1.899999999999999 288000.0 2266648.0 0.0 0.0 0.0
145.00031243157068 1.899999999999999 290001.0 2282416.0 0.0 0.0 0.0
146.0001534169589 1.899999999999999 292000.0 2298168.0 0.0 0.0 0.0
147.00031243157056 1.899999999999999 294001.0 2313936.0 0.0 0.0 0.0
148.0003124315705 1.899999999999999 296001.0 2329696.0 0.0 0.0 0.0
149.00031243157045 1.899999999999999 298001.0 2345456.0 0.0 0.0 0.0
150.0003124315704 1.899999999999999 300001.0 2361216.0 0.0 0.0 0.0
151.00031243157034 1.899999999999999 302001.0 2376976.0 0.0 0.0 0.0
152.00018299692715 1.899999999999999 304000.0 2392728.0 0.0 0.0 0.0
153.00031243157022 1.899999999999999 306001.0 2408496.0 0.0 0.0 0.0
154.00016497595269 1.899999999999999 308000.0 2424248.0 0.0 0.0 0.0
155.0003124315701 1.899999999999999 310001.0 2440016.0 0.0 0.0 0.0
156.0001948166422 1.899999999999999 312000.0 2455768.0 0.0 0.0 0.0
157.00031243157 1.899999999999999 314001.0 2471536.0 0.0 0.0 0.0
158.00031243156994 1.899999999999999 316001.0 2487296.0 0.0 0.0 0.0
159.00000970788977 1.899999999999999 318000.0 2503048.0 0.0 0.0 0.0
160.00031243156982 1.899999999999999 320001.0 2518816.0 0.0 0.0 0.0
161.00022068274455 1.899999999999999 322000.0 2534568.0 0.0 0.0 0.0
162.0003124315697 1.899999999999999 324001.0 2550336.0 0.0 0.0 0.0
163.0000446192942 1.899999999999999 326000.0 2566088.0 0.0 0.0 0.0
164.0003124315696 1.899999999999999 328001.0 2581856.0 0.0 0.0 0.0
165.00031243156954 1.899999999999999 330001.0 2597616.0 0.0 0.0 0.0
166.00031243156948 1.899999999999999 332001.0 2613376.0 0.0 0.0 0.0
167.00031243156943 1.899999999999999 334001.0 2629136.0 0.0 0.0 0.0
168.00000639586332 1.899999999999999 336000.0 2644888.0 0.0 0.0 0.0
169.00000797545638 1.899999999999999 338000.0 2660648.0 0.0 0.0 0.0
170.0001774829157 1.899999999999999 340000.0 2676408.0 0.0 0.0 0.0
171.00006996152513 1.899999999999999 342000.0 2692168.0 0.0 0.0 0.0
172.00000673436577 1.899999999999999 344000.0 2707928.0 0.0 0.0 0.0
173.00031243156909 1.899999999999999 346001.0 2723696.0 0.0 0.0 0.0
174.00031243156903 1.899999999999999 348001.0 2739456.0 0.0 0.0 0.0
175.00001749425098 1.899999999999999 350000.0 2755208.0 0.0 0.0 0.0
176.00031243156891 1.899999999999999 352001.0 2770976.0 0.0 0.0 0.0
177.00031243156886 1.899999999999999 354001.0 2786736.0 0.0 0.0 0.0
178.0003124315688 1.899999999999999 356001.0 2802496.0 0.0 0.0 0.0
179.00031243156874 1.899999999999999 358001.0 2818256.0 0.0 0.0 0.0
180.0003124315687 1.899999999999999 360001.0 2834016.0 0.0 0.0 0.0
181.00031243156863 1.899999999999999 362001.0 2849776.0 0.0 0.0 0.0
182.00014290966362 1.899999999999999 364000.0 2865528.0 0.0 0.0 0.0
183.00031243156852 1.899999999999999 366001.0 2881296.0 0.0 0.0 0.0
184.00031243156846 1.899999999999999 368001.0 2897056.0 0.0 0.0 0.0
185.00018895480912 1.899999999999999 370000.0 2912808.0 0.0 0.0 0.0
186.00031243156835 1.899999999999999 372001.0 2928576.0 0.0 0.0 0.0
187.0000410869737 1.899999999999999 374000.0 2944328.0 0.0 0.0 0.0
188.00024529391803 1.899999999999999 376000.0 2960088.0 0.0 0.0 0.0
189.0000244104682 1.899999999999999 378000.0 2975848.0 0.0 0.0 0.0
190.00031243156812 1.899999999999999 380001.0 2991616.0 0.0 0.0 0.0
191.0003067420855 1.899999999999999 382000.0 3007368.0 0.0 0.0 0.0
192.000312431568 1.899999999999999 384001.0 3023136.0 0.0 0.0 0.0
193.00025917200512 1.899999999999999 386000.0 3038888.0 0.0 0.0 0.0
194.0003124315679 1.899999999999999 388001.0 3054656.0 0.0 0.0 0.0
195.00031243156783 1.899999999999999 390001.0 3070416.0 0.0 0.0 0.0
196.00010982893002 1.899999999999999 392000.0 3086168.0 0.0 0.0 0.0
197.00031243156772 1.899999999999999 394001.0 3101936.0 0.0 0.0 0.0
198.00017090663266 1.899999999999999 396000.0 3117688.0 0.0 0.0 0.0
199.0003124315676 1.899999999999999 398001.0 3133456.0 0.0 0.0 0.0
200.0 1.899999999999999 400000.0 3149208.0 0.0 0.0 0.0
201.00023240462738 2.775000000000002 402000.0 3164968.0 0.0 0.0 0.0
202.00026024959539 3.3499999999999943 404000.0 3180728.0 0.0 0.0 0.0
203.00015108759717 3.5 406000.0 3196488.0 0.0 0.0 0.0
204.00031243156732 3.5999999999999948 408001.0 3212256.0 0.0 0.0 0.0
205.00017749953798 4.025000000000002 410000.0 3228008.0 0.0 0.0 0.0
206.0003124315672 4.4750000000000005 412001.0 3243776.0 0.0 0.0 0.0
207.00031243156715 3.950000000000006 414001.0 3259536.0 0.0 0.0 0.0
208.0002658448889 3.4000000000000066 416000.0 3275288.0 0.0 0.0 0.0
209.00025254767493 3.174999999999993 418000.0 3291048.0 0.0 0.0 0.0
210.00012631200866 2.9249999999999936 420000.0 3306808.0 0.0 0.0 0.0
211.0002324882676 2.075000000000003 422000.0 3322568.0 0.0 0.0 0.0
212.00006474332284 1.375 424000.0 3338328.0 0.0 0.0 0.0
213.0003124315668 1.1750000000000007 426001.0 3354096.0 0.0 0.0 0.0
214.00031243156675 1.050000000000002 428001.0 3369856.0 0.0 0.0 0.0
215.0003124315667 0.9499999999999978 430001.0 3385616.0 0.0 0.0 0.0
216.00019618302431 0.9499999999999978 432000.0 3401368.0 0.0 0.0 0.0
217.00031243156658 0.9499999999999978 434001.0 3417136.0 0.0 0.0 0.0
218.00031243156653 0.9499999999999978 436001.0 3432896.0 0.0 0.0 0.0
219.0001999863305 0.9499999999999978 438000.0 3448648.0 0.0 0.0 0.0
220.00016804332714 0.9499999999999978 440000.0 3464408.0 0.0 0.0 0.0
221.00004859559132 0.9499999999999978 442000.0 3480168.0 0.0 0.0 0.0
222.0003124315663 0.9499999999999978 444001.0 3495936.0 0.0 0.0 0.0
223.00008099412426 0.9499999999999978 446000.0 3511688.0 0.0 0.0 0.0
224.0003124315662 0.9499999999999978 448001.0 3527456.0 0.0 0.0 0.0
225.00031243156613 0.9499999999999978 450001.0 3543216.0 0.0 0.0 0.0
226.00031243156607 0.9499999999999978 452001.0 3558976.0 0.0 0.0 0.0
227.00024004965053 0.9499999999999978 454000.0 3574728.0 0.0 0.0 0.0
228.00028555254582 0.9499999999999978 456000.0 3590488.0 0.0 0.0 0.0
229.00006654110643 0.9499999999999978 458000.0 3606248.0 0.0 0.0 0.0
230.00031243156585 0.9499999999999978 460001.0 3622016.0 0.0 0.0 0.0
231.00002913179668 0.9499999999999978 462000.0 3637768.0 0.0 0.0 0.0
232.00031243156573 0.9499999999999978 464001.0 3653536.0 0.0 0.0 0.0
233.00031243156567 0.9499999999999978 466001.0 3669296.0 0.0 0.0 0.0
234.00031243156562 0.9499999999999978 468001.0 3685056.0 0.0 0.0 0.0
235.00008155570353 0.9499999999999978 470000.0 3700808.0 0.0 0.0 0.0
236.0003124315655 0.9499999999999978 472001.0 3716576.0 0.0 0.0 0.0
237.00019239183612 0.9499999999999978 474000.0 3732328.0 0.0 0.0 0.0
238.0003124315654 0.9499999999999978 476001.0 3748096.0 0.0 0.0 0.0
239.00003722684897 0.9499999999999978 478000.0 3763848.0 0.0 0.0 0.0
240.00031243156528 0.9499999999999978 480001.0 3779616.0 0.0 0.0 0.0
241.00031243156522 0.9499999999999978 482001.0 3795376.0 0.0 0.0 0.0
242.00000350472638 0.9499999999999978 484000.0 3811128.0 0.0 0.0 0.0
243.0003124315651 0.9499999999999978 486001.0 3826896.0 0.0 0.0 0.0
244.0000295749248 0.9499999999999978 488000.0 3842648.0 0.0 0.0 0.0
245.00029362687832 0.9499999999999978 490000.0 3858408.0 0.0 0.0 0.0
246.00023272178515 0.9499999999999978 492000.0 3874168.0 0.0 0.0 0.0
247.00031243156488 0.9499999999999978 494001.0 3889936.0 0.0 0.0 0.0
248.00005480737173 0.9499999999999978 496000.0 3905688.0 0.0 0.0 0.0
249.00031243156477 0.9499999999999978 498001.0 3921456.0 0.0 0.0 0.0
250.0003124315647 0.9499999999999978 500001.0 3937216.0 0.0 0.0 0.0
251.00017683832942 0.9499999999999978 502000.0 3952968.0 0.0 0.0 0.0
252.0003124315646 0.9499999999999978 504001.0 3968736.0 0.0 0.0 0.0
253.00031243156454 0.9499999999999978 506001.0 3984496.0 0.0 0.0 0.0
254.00017824928375 0.9499999999999978 508000.0 4000248.0 0.0 0.0 0.0
255.00031243156442 0.9499999999999978 510001.0 4016016.0 0.0 0.0 0.0
256.0003124315644 0.9499999999999978 512001.0 4031776.0 0.0 0.0 0.0
257.0001406298604 0.9499999999999978 514000.0 4047528.0 0.0 0.0 0.0
258.0001162081224 0.9499999999999978 516000.0 4063288.0 0.0 0.0 0.0
259.0003124315642 0.9499999999999978 518001.0 4079056.0 0.0 0.0 0.0
260.00031243156417 0.9499999999999978 520001.0 4094816.0 0.0 0.0 0.0
261.00023019549 0.9499999999999978 522000.0 4110568.0 0.0 0.0 0.0
262.00031243156405 0.9499999999999978 524001.0 4126336.0 0.0 0.0 0.0
263.000312431564 0.9499999999999978 526001.0 4142096.0 0.0 0.0 0.0
264.00031243156394 0.9499999999999978 528001.0 4157856.0 0.0 0.0 0.0
265.00024314204364 0.9499999999999978 530000.0 4173608.0 0.0 0.0 0.0
266.0003124315638 0.9499999999999978 532001.0 4189376.0 0.0 0.0 0.0
267.0002527682355 0.9499999999999978 534000.0 4205128.0 0.0 0.0 0.0
268.0002476844471 0.9499999999999978 536000.0 4220888.0 0.0 0.0 0.0
269.00001743913964 0.9499999999999978 538000.0 4236648.0 0.0 0.0 0.0
270.00001099638484 0.9499999999999978 540000.0 4252408.0 0.0 0.0 0.0
271.0001103912442 0.9499999999999978 542000.0 4268168.0 0.0 0.0 0.0
272.0003124315635 0.9499999999999978 544001.0 4283936.0 0.0 0.0 0.0
273.00031243156343 0.9499999999999978 546001.0 4299696.0 0.0 0.0 0.0
274.0003124315634 0.9499999999999978 548001.0 4315456.0 0.0 0.0 0.0
275.0002875913624 0.9499999999999978 550000.0 4331208.0 0.0 0.0 0.0
276.0000701265666 0.9499999999999978 552000.0 4346968.0 0.0 0.0 0.0
277.0003124315632 0.9499999999999978 554001.0 4362736.0 0.0 0.0 0.0
278.00014547887736 0.9499999999999978 556000.0 4378488.0 0.0 0.0 0.0
279.0003124315631 0.9499999999999978 558001.0 4394256.0 0.0 0.0 0.0
280.00031243156303 0.9499999999999978 560001.0 4410016.0 0.0 0.0 0.0
281.000312431563 0.9499999999999978 562001.0 4425776.0 0.0 0.0 0.0
282.0003124315629 0.9499999999999978 564001.0 4441536.0 0.0 0.0 0.0
283.00031243156286 0.9499999999999978 566001.0 4457296.0 0.0 0.0 0.0
284.0003124315628 0.9499999999999978 568001.0 4473056.0 0.0 0.0 0.0
285.00014218797725 0.9499999999999978 570000.0 4488808.0 0.0 0.0 0.0
286.0003124315627 0.9499999999999978 572001.0 4504576.0 0.0 0.0 0.0
287.0000726383178 0.9499999999999978 574000.0 4520328.0 0.0 0.0 0.0
288.0003124315626 0.9499999999999978 576001.0 4536096.0 0.0 0.0 0.0
289.0003124315625 0.9499999999999978 578001.0 4551856.0 0.0 0.0 0.0
290.00031243156246 0.9499999999999978 580001.0 4567616.0 0.0 0.0 0.0
291.0003124315624 0.9499999999999978 582001.0 4583376.0 0.0 0.0 0.0
292.00009306415893 0.9499999999999978 584000.0 4599128.0 0.0 0.0 0.0
293.0003124315623 0.9499999999999978 586001.0 4614896.0 0.0 0.0 0.0
294.00031243156224 0.9499999999999978 588001.0 4630656.0 0.0 0.0 0.0
295.0002910300408 0.9499999999999978 590000.0 4646408.0 0.0 0.0 0.0
296.0003124315621 0.9499999999999978 592001.0 4662176.0 0.0 0.0 0.0
297.00031243156207 0.9499999999999978 594001.0 4677936.0 0.0 0.0 0.0
298.000312431562 0.9499999999999978 596001.0 4693696.0 0.0 0.0 0.0
299.00031243156195 0.9499999999999978 598001.0 4709456.0 0.0 0.0 0.0
300.0000516476283 0.9499999999999978 600000.0 4725208.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:35+0000 #
#####################################################################
