#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:07+0000 #
#####################################################################
#
# seed = 31.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
174.0 7.69775567771234 28687.0 207280.0
175.0 7.693298477837656 29911.0 216169.0
176.0 7.691956635360982 31139.0 225195.0
177.0 7.690983010835498 32372.0 233877.0
178.0 7.695648760643195 33602.0 242651.0
179.0 7.697005450260517 34816.0 251468.0
180.0 7.697626398421062 36032.0 260300.0
181.0 7.699067609811985 37257.0 269152.0
182.0 7.701722474047441 38459.0 277688.0
183.0 7.703605764443591 39650.0 286326.0
184.0 7.706583803582052 40830.0 294625.0
185.0 7.709430266653182 42032.0 303337.0
186.0 7.715072363575558 43214.0 311898.0
187.0 7.722088703298922 44387.0 320276.0
188.0 7.729981821965799 45558.0 328740.0
189.0 7.736874298114612 46717.0 336941.0
190.0 7.7413450671362245 47873.0 345323.0
191.0 7.745743932682232 49054.0 353786.0
192.0 7.752646085842499 50243.0 362299.0
193.0 7.756113110457495 51394.0 370402.0
194.0 7.759823682941641 52459.0 378177.0
195.0 7.761634240093487 53419.0 385120.0
196.0 7.764762192262073 54236.0 391141.0
197.0 7.769721236710266 54891.0 395957.0
198.0 7.772250602526261 55421.0 399931.0
199.0 7.774004362565036 55808.0 402838.0
200.0 7.774506826811542 56129.0 405455.0
201.0 7.776998536326031 56461.0 408075.0
202.0 7.778672714510126 56773.0 410469.0
203.0 7.780562280958905 57085.0 412923.0
204.0 7.780434605219944 57373.0 415167.0
205.0 7.781693511469483 57652.0 417533.0
206.0 7.784788009859733 57961.0 419959.0
207.0 7.78879226167605 58235.0 422079.0
208.0 7.791953693790864 58503.0 424311.0
209.0 7.792606446889868 58782.0 426539.0
210.0 7.794172266547397 59043.0 428708.0
211.0 7.794360662304868 59294.0 430799.0
212.0 7.7964413863137185 59540.0 432749.0
213.0 7.79827377363385 59753.0 434479.0
214.0 7.800749513118246 59961.0 436212.0
215.0 7.802209286098574 60149.0 437853.0
216.0 7.804428694845477 60352.0 439595.0
217.0 7.805613308610479 60547.0 441200.0
218.0 7.805993464788968 60723.0 442744.0
219.0 7.808400779857614 60884.0 444149.0
220.0 7.809329681474469 61043.0 445593.0
221.0 7.810580040103253 61200.0 446951.0
222.0 7.812474787114327 61354.0 448339.0
223.0 7.814975899855741 61499.0 449622.0
224.0 7.816248685193973 61624.0 450733.0
225.0 7.817638812170034 61750.0 451900.0
226.0 7.819561984566968 61882.0 453068.0
227.0 7.8203466892504165 61979.0 453939.0
228.0 7.822377520283656 62083.0 454887.0
229.0 7.823074479817276 62166.0 455601.0
230.0 7.824556317579384 62263.0 456521.0
231.0 7.825770046135959 62363.0 457386.0
232.0 7.827164350798912 62431.0 457981.0
233.0 7.828434860719567 62512.0 458610.0
234.0 7.829512452957183 62566.0 459032.0
235.0 7.830281097177049 62633.0 459579.0
236.0 7.832134335216044 62699.0 460039.0
237.0 7.832134335216044 62717.0 460188.0
238.0 7.832134335216044 62717.0 460188.0
239.0 7.832134335216044 62717.0 460188.0
240.0 7.832134335216044 62717.0 460188.0
241.0 7.832134335216044 62717.0 460188.0
242.0 7.832134335216044 62717.0 460188.0
243.0 7.832134335216044 62717.0 460188.0
244.0 7.832134335216044 62717.0 460188.0
245.0 7.832134335216044 62717.0 460188.0
246.0 7.832134335216044 62717.0 460188.0
247.0 7.832134335216044 62717.0 460188.0
248.0 7.832134335216044 62717.0 460188.0
249.0 7.832134335216044 62717.0 460188.0
250.0 7.832134335216044 62717.0 460188.0
251.0 7.832134335216044 62717.0 460188.0
252.0 7.832134335216044 62717.0 460188.0
253.0 7.832134335216044 62717.0 460188.0
254.0 7.832134335216044 62717.0 460188.0
255.0 7.832134335216044 62717.0 460188.0
256.0 7.832134335216044 62717.0 460188.0
257.0 7.832134335216044 62717.0 460188.0
258.0 7.832134335216044 62717.0 460188.0
259.0 7.832134335216044 62717.0 460188.0
260.0 7.832134335216044 62717.0 460188.0
261.0 7.832134335216044 62717.0 460188.0
262.0 7.832134335216044 62717.0 460188.0
263.0 7.832134335216044 62717.0 460188.0
264.0 7.832134335216044 62717.0 460188.0
265.0 7.832134335216044 62717.0 460188.0
266.0 7.832134335216044 62717.0 460188.0
267.0 7.832134335216044 62717.0 460188.0
268.0 7.832134335216044 62717.0 460188.0
269.0 7.832134335216044 62717.0 460188.0
270.0 7.832134335216044 62717.0 460188.0
271.0 7.832134335216044 62717.0 460188.0
272.0 7.832134335216044 62717.0 460188.0
273.0 7.832134335216044 62717.0 460188.0
274.0 7.832134335216044 62717.0 460188.0
275.0 7.832134335216044 62717.0 460188.0
276.0 7.832134335216044 62717.0 460188.0
277.0 7.832134335216044 62717.0 460188.0
278.0 7.832134335216044 62717.0 460188.0
279.0 7.832134335216044 62717.0 460188.0
280.0 7.832134335216044 62717.0 460188.0
281.0 7.832134335216044 62717.0 460188.0
282.0 7.832134335216044 62717.0 460188.0
283.0 7.832134335216044 62717.0 460188.0
284.0 7.832134335216044 62717.0 460188.0
285.0 7.832134335216044 62717.0 460188.0
286.0 7.832134335216044 62717.0 460188.0
287.0 7.832134335216044 62717.0 460188.0
288.0 7.832134335216044 62717.0 460188.0
289.0 7.832134335216044 62717.0 460188.0
290.0 7.832134335216044 62717.0 460188.0
291.0 7.832134335216044 62717.0 460188.0
292.0 7.832134335216044 62717.0 460188.0
293.0 7.832134335216044 62717.0 460188.0
294.0 7.832134335216044 62717.0 460188.0
295.0 7.832134335216044 62717.0 460188.0
296.0 7.832134335216044 62717.0 460188.0
297.0 7.832134335216044 62717.0 460188.0
298.0 7.832134335216044 62717.0 460188.0
299.0 7.832134335216044 62717.0 460188.0
300.0 7.832134335216044 62717.0 460188.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:50+0000 #
#####################################################################
