#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:36+0000 #
#####################################################################
#
# seed = 31.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
62.00009624739165 7.577837479702854 198400.0 1552714.0
63.00016310852706 7.577837479702854 201601.0 1577824.0
64.00016310852706 7.577837479702854 204801.0 1602928.0
65.00012308190756 7.577837479702854 208000.0 1628026.0
66.00016099761582 7.577837479702854 211200.0 1653130.0
67.00009245602176 7.577837479702854 214400.0 1678234.0
68.00016310852706 7.577837479702854 217601.0 1703344.0
69.00016310852706 7.577837479702854 220801.0 1728448.0
70.00016310852706 7.577837479702854 224001.0 1753552.0
71.00016310852706 7.577837479702854 227201.0 1778656.0
72.00016310852706 7.577837479702854 230401.0 1803760.0
73.00016310852706 7.577837479702854 233601.0 1828864.0
74.00016310852706 7.577837479702854 236801.0 1853968.0
75.00013492192484 7.577837479702854 240000.0 1879066.0
76.00016310852706 7.577837479702854 243201.0 1904176.0
77.00001566604756 7.577837479702854 246400.0 1929274.0
78.00016310852706 7.577837479702854 249601.0 1954384.0
79.00004110508063 7.577837479702854 252800.0 1979482.0
80.00016310852706 7.577837479702854 256001.0 2004592.0
81.0001196373175 7.577837479702854 259200.0 2029690.0
82.00016310852706 7.577837479702854 262401.0 2054800.0
83.00010527234181 7.577837479702854 265600.0 2079898.0
84.00016310852706 7.577837479702854 268801.0 2105008.0
85.00016310852706 7.577837479702854 272001.0 2130112.0
86.00016310852706 7.577837479702854 275201.0 2155216.0
87.00016310852706 7.577837479702854 278401.0 2180320.0
88.00003938830105 7.577837479702854 281600.0 2205418.0
89.00016310852706 7.577837479702854 284801.0 2230528.0
90.00016310852706 7.577837479702854 288001.0 2255632.0
91.00016310852706 7.577837479702854 291201.0 2280736.0
92.00016310852706 7.577837479702854 294401.0 2305840.0
93.00016310852706 7.577837479702854 297601.0 2330944.0
94.00016310852706 7.577837479702854 300801.0 2356048.0
95.00016310852706 7.577837479702854 304001.0 2381152.0
96.00016310852706 7.577837479702854 307201.0 2406256.0
97.00016310852706 7.577837479702854 310401.0 2431360.0
98.00002775071965 7.577837479702854 313600.0 2456458.0
99.00016310852706 7.577837479702854 316801.0 2481568.0
100.00016310852706 7.577837479702854 320001.0 2506672.0
101.00016310852706 7.577837479702854 323201.0 2531776.0
102.00016310852706 7.577837479702854 326401.0 2556880.0
103.00016310852706 7.577837479702854 329601.0 2581984.0
104.00016310852706 7.577837479702854 332801.0 2607088.0
105.00013255266698 7.577837479702854 336000.0 2632186.0
106.00004336342651 7.577837479702854 339200.0 2657290.0
107.00016310852706 7.577837479702854 342401.0 2682400.0
108.00000701025755 7.577837479702854 345600.0 2707498.0
109.00001713682614 7.577837479702854 348800.0 2732602.0
110.00004900959374 7.577837479702854 352000.0 2757706.0
111.00016310852706 7.577837479702854 355201.0 2782816.0
112.00016310852706 7.577837479702854 358401.0 2807920.0
113.00004147799392 7.577837479702854 361600.0 2833018.0
114.00016310852706 7.577837479702854 364801.0 2858128.0
115.00016310852706 7.577837479702854 368001.0 2883232.0
116.00016310852706 7.577837479702854 371201.0 2908336.0
117.00013181842971 7.577837479702854 374400.0 2933434.0
118.00016310852706 7.577837479702854 377601.0 2958544.0
119.00016310852706 7.577837479702854 380801.0 2983648.0
120.00016310852706 7.577837479702854 384001.0 3008752.0
121.00016310852706 7.577837479702854 387201.0 3033856.0
122.00016310852706 7.577837479702854 390401.0 3058960.0
123.00006311381459 7.577837479702854 393600.0 3084058.0
124.00007294617973 7.577837479702854 396800.0 3109162.0
125.00003627190587 7.577837479702854 400000.0 3134266.0
126.00016310852706 7.577837479702854 403201.0 3159376.0
127.00016310852706 7.577837479702854 406401.0 3184480.0
128.00016310852706 7.577837479702854 409601.0 3209584.0
129.0001145234567 7.577837479702854 412800.0 3234682.0
130.00016310852706 7.577837479702854 416001.0 3259792.0
131.00016310852706 7.577837479702854 419201.0 3284896.0
132.00016310852706 7.577837479702854 422401.0 3310000.0
133.00014357818984 7.577837479702854 425600.0 3335098.0
134.00016310852706 7.577837479702854 428801.0 3360208.0
135.00016310852706 7.577837479702854 432001.0 3385312.0
136.00003990849353 7.577837479702854 435200.0 3410410.0
137.00001758459953 7.577837479702854 438400.0 3435514.0
138.00016310852706 7.577837479702854 441601.0 3460624.0
139.00001163861296 7.577837479702854 444800.0 3485722.0
140.00016310852706 7.577837479702854 448001.0 3510832.0
141.00016310852706 7.577837479702854 451201.0 3535936.0
142.00016310852706 7.577837479702854 454401.0 3561040.0
143.00016310852706 7.577837479702854 457601.0 3586144.0
144.00016310852706 7.577837479702854 460801.0 3611248.0
145.00016310852706 7.577837479702854 464001.0 3636352.0
146.00016310852706 7.577837479702854 467201.0 3661456.0
147.00016310852706 7.577837479702854 470401.0 3686560.0
148.00016310852706 7.577837479702854 473601.0 3711664.0
149.00016310852706 7.577837479702854 476801.0 3736768.0
150.0 7.577837479702854 480000.0 3761866.0
151.0 7.578600696206687 483200.0 3786985.0
152.0 7.580130968505987 486400.0 3812112.0
153.0 7.585356974167609 489600.0 3837227.0
154.0 7.589385120267324 492800.0 3862346.0
155.0 7.587838508983707 496000.0 3887537.0
156.0 7.587901767779898 499200.0 3912748.0
157.0 7.590068515310191 502400.0 3937952.0
158.0 7.597006087670419 505600.0 3963142.0
159.0 7.598071044592954 508800.0 3988371.0
160.0 7.598644707425846 512000.0 4013671.0
161.0 7.596118812139435 515200.0 4038981.0
162.0 7.592958080594316 518400.0 4064273.0
163.0 7.591330215782558 521600.0 4089547.0
164.0 7.5866168746281835 524800.0 4114870.0
165.0 7.580201986141284 528000.0 4140221.0
166.0 7.577415188237192 531200.0 4165586.0
167.0 7.570648240684492 534400.0 4190913.0
168.0 7.574586511342787 537600.0 4216255.0
169.0 7.582077861019968 540800.0 4241575.0
170.0 7.58597151519326 544000.0 4266911.0
171.0 7.591263430880284 547200.0 4292274.0
172.0 7.591718811574988 550400.0 4317611.0
173.0 7.598956622032104 553600.0 4342958.0
174.0 7.6012105990203285 556800.0 4368246.0
175.0 7.60354404681205 560000.0 4393565.0
176.0 7.605194792772653 563200.0 4418934.0
177.0 7.604794003828452 566400.0 4444291.0
178.0 7.60431197251256 569600.0 4469635.0
179.0 7.606564971311799 572800.0 4494937.0
180.0 7.608680254173931 576000.0 4520287.0
181.0 7.619165482361775 579200.0 4545667.0
182.0 7.623347223121725 582400.0 4571015.0
183.0 7.626254981764186 585600.0 4596344.0
184.0 7.629213538881472 588800.0 4621689.0
185.0 7.632477136753606 592000.0 4647068.0
186.0 7.632468472991654 595200.0 4672457.0
187.0 7.634262560756235 598400.0 4697821.0
188.0 7.636022890465201 601600.0 4723173.0
189.0 7.6357867303966716 604800.0 4748517.0
190.0 7.637483722531565 608000.0 4773882.0
191.0 7.639036494470154 611200.0 4799271.0
192.0 7.639763922946098 614400.0 4824657.0
193.0 7.640626869458374 617600.0 4849979.0
194.0 7.641716368377928 620800.0 4875327.0
195.0 7.643209572109171 624000.0 4900706.0
196.0 7.644354882308122 627200.0 4926096.0
197.0 7.6451114837665735 630400.0 4951458.0
198.0 7.646538955926552 633600.0 4976762.0
199.0 7.648869094709582 636800.0 5002097.0
200.0 7.6496341754084884 640000.0 5027476.0
201.0 7.649334139068455 643200.0 5052863.0
202.0 7.650291095123634 646400.0 5078213.0
203.0 7.649542271461099 649600.0 5103557.0
204.0 7.6512104016168125 652800.0 5128894.0
205.0 7.654813715392941 656000.0 5154234.0
206.0 7.655578364160348 659200.0 5179617.0
207.0 7.65697508114621 662400.0 5204987.0
208.0 7.6570080579830915 665600.0 5230321.0
209.0 7.657662311564741 668800.0 5255654.0
210.0 7.658079471694358 672000.0 5281030.0
211.0 7.660799109336083 675200.0 5306420.0
212.0 7.662059972538574 678400.0 5331798.0
213.0 7.662492001208696 681600.0 5357133.0
214.0 7.664568678059019 684800.0 5382481.0
215.0 7.665154213520171 688000.0 5407876.0
216.0 7.6661822454890185 691200.0 5433265.0
217.0 7.667537974684173 694400.0 5458645.0
218.0 7.6676665823464125 697600.0 5483991.0
219.0 7.669268416637029 700800.0 5509338.0
220.0 7.669838150752839 704000.0 5534705.0
221.0 7.671807178170488 707200.0 5560091.0
222.0 7.672855151859729 710400.0 5585447.0
223.0 7.673872537650039 713600.0 5610793.0
224.0 7.674786648113626 716800.0 5636140.0
225.0 7.676083508850333 720000.0 5661478.0
226.0 7.676681887525946 723200.0 5686821.0
227.0 7.6781294203361306 726400.0 5712150.0
228.0 7.679186204776729 729600.0 5737397.0
229.0 7.680180258830834 732800.0 5762607.0
230.0 7.680992410756602 736000.0 5787805.0
231.0 7.681982208300554 739200.0 5812996.0
232.0 7.6827850727704385 742400.0 5838149.0
233.0 7.683785275002291 745600.0 5863242.0
234.0 7.6851486752296765 748800.0 5888293.0
235.0 7.685978518387108 752000.0 5913301.0
236.0 7.687145527782253 755200.0 5938308.0
237.0 7.687145527782253 758400.0 5963289.0
238.0 7.687145527782253 761600.0 5988217.0
239.0 7.687145527782253 764800.0 6013145.0
240.0 7.687145527782253 768000.0 6038073.0
241.0 7.687145527782253 771200.0 6063001.0
242.0 7.687145527782253 774400.0 6087929.0
243.0 7.687145527782253 777600.0 6112857.0
244.0 7.687145527782253 780800.0 6137785.0
245.0 7.687145527782253 784000.0 6162713.0
246.0 7.687145527782253 787200.0 6187641.0
247.0 7.687145527782253 790400.0 6212569.0
248.0 7.687145527782253 793600.0 6237497.0
249.0 7.687145527782253 796800.0 6262425.0
250.0 7.687145527782253 800000.0 6287353.0
251.0 7.687145527782253 803200.0 6312281.0
252.0 7.687145527782253 806400.0 6337209.0
253.0 7.687145527782253 809600.0 6362137.0
254.0 7.687145527782253 812800.0 6387065.0
255.0 7.687145527782253 816000.0 6411993.0
256.0 7.687145527782253 819200.0 6436921.0
257.0 7.687145527782253 822400.0 6461849.0
258.0 7.687145527782253 825600.0 6486777.0
259.0 7.687145527782253 828800.0 6511705.0
260.0 7.687145527782253 832000.0 6536633.0
261.0 7.687145527782253 835200.0 6561561.0
262.0 7.687145527782253 838400.0 6586489.0
263.0 7.687145527782253 841600.0 6611417.0
264.0 7.687145527782253 844800.0 6636345.0
265.0 7.687145527782253 848000.0 6661273.0
266.0 7.687145527782253 851200.0 6686201.0
267.0 7.687145527782253 854400.0 6711129.0
268.0 7.687145527782253 857600.0 6736057.0
269.0 7.687145527782253 860800.0 6760985.0
270.0 7.687145527782253 864000.0 6785913.0
271.0 7.687145527782253 867200.0 6810841.0
272.0 7.687145527782253 870400.0 6835769.0
273.0 7.687145527782253 873600.0 6860697.0
274.0 7.687145527782253 876800.0 6885625.0
275.0 7.687145527782253 880000.0 6910553.0
276.0 7.687145527782253 883200.0 6935481.0
277.0 7.687145527782253 886400.0 6960409.0
278.0 7.687145527782253 889600.0 6985337.0
279.0 7.687145527782253 892800.0 7010265.0
280.0 7.687145527782253 896000.0 7035193.0
281.0 7.687145527782253 899200.0 7060121.0
282.0 7.687145527782253 902400.0 7085049.0
283.0 7.687145527782253 905600.0 7109977.0
284.0 7.687145527782253 908800.0 7134905.0
285.0 7.687145527782253 912000.0 7159833.0
286.0 7.687145527782253 915200.0 7184761.0
287.0 7.687145527782253 918400.0 7209689.0
288.0 7.687145527782253 921600.0 7234617.0
289.0 7.687145527782253 924800.0 7259545.0
290.0 7.687145527782253 928000.0 7284473.0
291.0 7.687145527782253 931200.0 7309401.0
292.0 7.687145527782253 934400.0 7334329.0
293.0 7.687145527782253 937600.0 7359257.0
294.0 7.687145527782253 940800.0 7384185.0
295.0 7.687145527782253 944000.0 7409113.0
296.0 7.687145527782253 947200.0 7434041.0
297.0 7.687145527782253 950400.0 7458969.0
298.0 7.687145527782253 953600.0 7483897.0
299.0 7.687145527782253 956800.0 7508825.0
300.0 7.687145527782253 960000.0 7533753.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:45+0000 #
#####################################################################
