#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 10.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
55.00014070047064 2.05 110001.0 858660.0 0.0 0.0 0.0
56.00014070047065 2.05 112001.0 874320.0 0.0 0.0 0.0
57.000140700470666 2.05 114001.0 889980.0 0.0 0.0 0.0
58.00008489796657 2.05 116000.0 905634.0 0.0 0.0 0.0
59.000140700470695 2.05 118001.0 921300.0 0.0 0.0 0.0
60.00014070047071 2.05 120001.0 936960.0 0.0 0.0 0.0
61.00014070047072 2.05 122001.0 952620.0 0.0 0.0 0.0
62.00014070047074 2.05 124001.0 968280.0 0.0 0.0 0.0
63.00011837777787 2.05 126000.0 983934.0 0.0 0.0 0.0
64.00014070047077 2.05 128001.0 999600.0 0.0 0.0 0.0
65.00003097376077 2.05 130000.0 1015254.0 0.0 0.0 0.0
66.0001407004708 2.05 132001.0 1030920.0 0.0 0.0 0.0
67.00014070047081 2.05 134001.0 1046580.0 0.0 0.0 0.0
68.00014070047082 2.05 136001.0 1062240.0 0.0 0.0 0.0
69.00014070047084 2.05 138001.0 1077900.0 0.0 0.0 0.0
70.00014070047085 2.05 140001.0 1093560.0 0.0 0.0 0.0
71.00014070047087 2.05 142001.0 1109220.0 0.0 0.0 0.0
72.00014070047088 2.05 144001.0 1124880.0 0.0 0.0 0.0
73.0001407004709 2.05 146001.0 1140540.0 0.0 0.0 0.0
74.00014070047091 2.05 148001.0 1156200.0 0.0 0.0 0.0
75.00014070047092 2.05 150001.0 1171860.0 0.0 0.0 0.0
76.00014070047094 2.05 152001.0 1187520.0 0.0 0.0 0.0
77.00014070047095 2.05 154001.0 1203180.0 0.0 0.0 0.0
78.00014070047096 2.05 156001.0 1218840.0 0.0 0.0 0.0
79.00014070047098 2.05 158001.0 1234500.0 0.0 0.0 0.0
80.000140700471 2.05 160001.0 1250160.0 0.0 0.0 0.0
81.0001034261087 2.05 162000.0 1265814.0 0.0 0.0 0.0
82.00014070047102 2.05 164001.0 1281480.0 0.0 0.0 0.0
83.00005202563695 2.05 166000.0 1297134.0 0.0 0.0 0.0
84.00014070047105 2.05 168001.0 1312800.0 0.0 0.0 0.0
85.00014070047106 2.05 170001.0 1328460.0 0.0 0.0 0.0
86.00014070047108 2.05 172001.0 1344120.0 0.0 0.0 0.0
87.00005465418228 2.05 174000.0 1359774.0 0.0 0.0 0.0
88.0000663308073 2.05 176000.0 1375434.0 0.0 0.0 0.0
89.00014070047112 2.05 178001.0 1391100.0 0.0 0.0 0.0
90.00014070047114 2.05 180001.0 1406760.0 0.0 0.0 0.0
91.00014070047115 2.05 182001.0 1422420.0 0.0 0.0 0.0
92.00014070047116 2.05 184001.0 1438080.0 0.0 0.0 0.0
93.00014070047118 2.05 186001.0 1453740.0 0.0 0.0 0.0
94.00014070047119 2.05 188001.0 1469400.0 0.0 0.0 0.0
95.0001407004712 2.05 190001.0 1485060.0 0.0 0.0 0.0
96.00014070047122 2.05 192001.0 1500720.0 0.0 0.0 0.0
97.00014070047123 2.05 194001.0 1516380.0 0.0 0.0 0.0
98.00014070047125 2.05 196001.0 1532040.0 0.0 0.0 0.0
99.00014070047126 2.05 198001.0 1547700.0 0.0 0.0 0.0
100.00003226060142 2.05 200000.0 1563354.0 0.0 0.0 0.0
101.00014070047129 2.05 202001.0 1579020.0 0.0 0.0 0.0
102.0001407004713 2.05 204001.0 1594680.0 0.0 0.0 0.0
103.00014070047132 2.05 206001.0 1610340.0 0.0 0.0 0.0
104.00014070047133 2.05 208001.0 1626000.0 0.0 0.0 0.0
105.00014070047135 2.05 210001.0 1641660.0 0.0 0.0 0.0
106.00012188446841 2.05 212000.0 1657314.0 0.0 0.0 0.0
107.00014070047138 2.05 214001.0 1672980.0 0.0 0.0 0.0
108.00014070047139 2.05 216001.0 1688640.0 0.0 0.0 0.0
109.0001407004714 2.05 218001.0 1704300.0 0.0 0.0 0.0
110.00014070047142 2.05 220001.0 1719960.0 0.0 0.0 0.0
111.00014070047143 2.05 222001.0 1735620.0 0.0 0.0 0.0
112.00014070047145 2.05 224001.0 1751280.0 0.0 0.0 0.0
113.00014070047146 2.05 226001.0 1766940.0 0.0 0.0 0.0
114.00014070047148 2.05 228001.0 1782600.0 0.0 0.0 0.0
115.00014070047149 2.05 230001.0 1798260.0 0.0 0.0 0.0
116.0001407004715 2.05 232001.0 1813920.0 0.0 0.0 0.0
117.00006104294096 2.05 234000.0 1829574.0 0.0 0.0 0.0
118.00014070047153 2.05 236001.0 1845240.0 0.0 0.0 0.0
119.00014070047155 2.05 238001.0 1860900.0 0.0 0.0 0.0
120.00014070047156 2.05 240001.0 1876560.0 0.0 0.0 0.0
121.00013531281034 2.05 242000.0 1892214.0 0.0 0.0 0.0
122.00002437014902 2.05 244000.0 1907874.0 0.0 0.0 0.0
123.0001407004716 2.05 246001.0 1923540.0 0.0 0.0 0.0
124.0000047180541 2.05 248000.0 1939194.0 0.0 0.0 0.0
125.00003515122062 2.05 250000.0 1954854.0 0.0 0.0 0.0
126.00014070047165 2.05 252001.0 1970520.0 0.0 0.0 0.0
127.00014070047166 2.05 254001.0 1986180.0 0.0 0.0 0.0
128.00014070047166 2.05 256001.0 2001840.0 0.0 0.0 0.0
129.0001407004716 2.05 258001.0 2017500.0 0.0 0.0 0.0
130.00002156719734 2.05 260000.0 2033154.0 0.0 0.0 0.0
131.0001407004715 2.05 262001.0 2048820.0 0.0 0.0 0.0
132.00014070047143 2.05 264001.0 2064480.0 0.0 0.0 0.0
133.00014070047138 2.05 266001.0 2080140.0 0.0 0.0 0.0
134.00014070047132 2.05 268001.0 2095800.0 0.0 0.0 0.0
135.00014070047126 2.05 270001.0 2111460.0 0.0 0.0 0.0
136.0001407004712 2.05 272001.0 2127120.0 0.0 0.0 0.0
137.00003303262184 2.05 274000.0 2142774.0 0.0 0.0 0.0
138.0001407004711 2.05 276001.0 2158440.0 0.0 0.0 0.0
139.00013509637225 2.05 278000.0 2174094.0 0.0 0.0 0.0
140.00014070047098 2.05 280001.0 2189760.0 0.0 0.0 0.0
141.00014070047092 2.05 282001.0 2205420.0 0.0 0.0 0.0
142.00014070047087 2.05 284001.0 2221080.0 0.0 0.0 0.0
143.0001407004708 2.05 286001.0 2236740.0 0.0 0.0 0.0
144.00014070047075 2.05 288001.0 2252400.0 0.0 0.0 0.0
145.0001407004707 2.05 290001.0 2268060.0 0.0 0.0 0.0
146.00014070047064 2.05 292001.0 2283720.0 0.0 0.0 0.0
147.00001715796975 2.05 294000.0 2299374.0 0.0 0.0 0.0
148.00014070047052 2.05 296001.0 2315040.0 0.0 0.0 0.0
149.00014070047047 2.05 298001.0 2330700.0 0.0 0.0 0.0
150.0000929809859 2.05 300000.0 2346354.0 0.0 0.0 0.0
151.00014070047035 2.05 302001.0 2362020.0 0.0 0.0 0.0
152.0001407004703 2.05 304001.0 2377680.0 0.0 0.0 0.0
153.00013307430297 2.05 306000.0 2393334.0 0.0 0.0 0.0
154.00003840070246 2.05 308000.0 2408994.0 0.0 0.0 0.0
155.00002890118054 2.05 310000.0 2424654.0 0.0 0.0 0.0
156.00014070047007 2.05 312001.0 2440320.0 0.0 0.0 0.0
157.00005076675149 2.05 314000.0 2455974.0 0.0 0.0 0.0
158.00014070046996 2.05 316001.0 2471640.0 0.0 0.0 0.0
159.0001407004699 2.05 318001.0 2487300.0 0.0 0.0 0.0
160.00014070046984 2.05 320001.0 2502960.0 0.0 0.0 0.0
161.00014070046979 2.05 322001.0 2518620.0 0.0 0.0 0.0
162.00014070046973 2.05 324001.0 2534280.0 0.0 0.0 0.0
163.00005985611799 2.05 326000.0 2549934.0 0.0 0.0 0.0
164.00014070046961 2.05 328001.0 2565600.0 0.0 0.0 0.0
165.00006391197428 2.05 330000.0 2581254.0 0.0 0.0 0.0
166.0001407004695 2.05 332001.0 2596920.0 0.0 0.0 0.0
167.00014070046944 2.05 334001.0 2612580.0 0.0 0.0 0.0
168.0001407004694 2.05 336001.0 2628240.0 0.0 0.0 0.0
169.00014070046933 2.05 338001.0 2643900.0 0.0 0.0 0.0
170.00014070046927 2.05 340001.0 2659560.0 0.0 0.0 0.0
171.00014070046922 2.05 342001.0 2675220.0 0.0 0.0 0.0
172.00014070046916 2.05 344001.0 2690880.0 0.0 0.0 0.0
173.0001407004691 2.05 346001.0 2706540.0 0.0 0.0 0.0
174.00014070046905 2.05 348001.0 2722200.0 0.0 0.0 0.0
175.000140700469 2.05 350001.0 2737860.0 0.0 0.0 0.0
176.00014070046893 2.05 352001.0 2753520.0 0.0 0.0 0.0
177.00014070046888 2.05 354001.0 2769180.0 0.0 0.0 0.0
178.00014070046882 2.05 356001.0 2784840.0 0.0 0.0 0.0
179.00010778956073 2.05 358000.0 2800494.0 0.0 0.0 0.0
180.0001407004687 2.05 360001.0 2816160.0 0.0 0.0 0.0
181.00014070046865 2.05 362001.0 2831820.0 0.0 0.0 0.0
182.00002669171104 2.05 364000.0 2847474.0 0.0 0.0 0.0
183.00007803466468 2.05 366000.0 2863134.0 0.0 0.0 0.0
184.00014070046848 2.05 368001.0 2878800.0 0.0 0.0 0.0
185.00014070046842 2.05 370001.0 2894460.0 0.0 0.0 0.0
186.00014070046836 2.05 372001.0 2910120.0 0.0 0.0 0.0
187.0001407004683 2.05 374001.0 2925780.0 0.0 0.0 0.0
188.00014070046825 2.05 376001.0 2941440.0 0.0 0.0 0.0
189.0001407004682 2.05 378001.0 2957100.0 0.0 0.0 0.0
190.00014070046814 2.05 380001.0 2972760.0 0.0 0.0 0.0
191.00014070046808 2.05 382001.0 2988420.0 0.0 0.0 0.0
192.00014070046802 2.05 384001.0 3004080.0 0.0 0.0 0.0
193.00014070046797 2.05 386001.0 3019740.0 0.0 0.0 0.0
194.00002693881268 2.05 388000.0 3035394.0 0.0 0.0 0.0
195.0001361537176 2.05 390000.0 3051054.0 0.0 0.0 0.0
196.0001407004678 2.05 392001.0 3066720.0 0.0 0.0 0.0
197.00014070046774 2.05 394001.0 3082380.0 0.0 0.0 0.0
198.00014070046768 2.05 396001.0 3098040.0 0.0 0.0 0.0
199.00014070046763 2.05 398001.0 3113700.0 0.0 0.0 0.0
200.0 2.05 400000.0 3129354.0 0.0 0.0 0.0
201.0001407004675 2.924999999999994 402001.0 3145020.0 0.0 0.0 0.0
202.00014070046745 3.2249999999999934 404001.0 3160680.0 0.0 0.0 0.0
203.0001407004674 3.3499999999999925 406001.0 3176340.0 0.0 0.0 0.0
204.00014070046734 3.5499999999999927 408001.0 3192000.0 0.0 0.0 0.0
205.00014070046728 4.174999999999996 410001.0 3207660.0 0.0 0.0 0.0
206.0000871340307 4.5249999999999995 412000.0 3223314.0 0.0 0.0 0.0
207.00014070046717 3.875 414001.0 3238980.0 0.0 0.0 0.0
208.0001407004671 3.275000000000008 416001.0 3254640.0 0.0 0.0 0.0
209.00008559993861 3.224999999999992 418000.0 3270294.0 0.0 0.0 0.0
210.00006642020043 3.0499999999999927 420000.0 3285954.0 0.0 0.0 0.0
211.00014070046694 2.599999999999996 422001.0 3301620.0 0.0 0.0 0.0
212.0001407004669 1.6499999999999986 424001.0 3317280.0 0.0 0.0 0.0
213.00005787849523 1.2750000000000008 426000.0 3332934.0 0.0 0.0 0.0
214.00014070046677 1.1750000000000016 428001.0 3348600.0 0.0 0.0 0.0
215.00014070046672 1.074999999999998 430001.0 3364260.0 0.0 0.0 0.0
216.00014070046666 1.074999999999998 432001.0 3379920.0 0.0 0.0 0.0
217.0001407004666 1.074999999999998 434001.0 3395580.0 0.0 0.0 0.0
218.00014070046655 1.074999999999998 436001.0 3411240.0 0.0 0.0 0.0
219.0001407004665 1.074999999999998 438001.0 3426900.0 0.0 0.0 0.0
220.00014070046643 1.074999999999998 440001.0 3442560.0 0.0 0.0 0.0
221.00014070046637 1.074999999999998 442001.0 3458220.0 0.0 0.0 0.0
222.00014070046632 1.074999999999998 444001.0 3473880.0 0.0 0.0 0.0
223.00014070046626 1.074999999999998 446001.0 3489540.0 0.0 0.0 0.0
224.0001407004662 1.074999999999998 448001.0 3505200.0 0.0 0.0 0.0
225.00012713559144 1.074999999999998 450000.0 3520854.0 0.0 0.0 0.0
226.0001407004661 1.074999999999998 452001.0 3536520.0 0.0 0.0 0.0
227.00014070046603 1.074999999999998 454001.0 3552180.0 0.0 0.0 0.0
228.00009084505805 1.074999999999998 456000.0 3567834.0 0.0 0.0 0.0
229.00014070046592 1.074999999999998 458001.0 3583500.0 0.0 0.0 0.0
230.00014070046586 1.074999999999998 460001.0 3599160.0 0.0 0.0 0.0
231.0001407004658 1.074999999999998 462001.0 3614820.0 0.0 0.0 0.0
232.00014070046575 1.074999999999998 464001.0 3630480.0 0.0 0.0 0.0
233.00005847665108 1.074999999999998 466000.0 3646134.0 0.0 0.0 0.0
234.00014070046564 1.074999999999998 468001.0 3661800.0 0.0 0.0 0.0
235.00014070046558 1.074999999999998 470001.0 3677460.0 0.0 0.0 0.0
236.00014070046552 1.074999999999998 472001.0 3693120.0 0.0 0.0 0.0
237.00014070046547 1.074999999999998 474001.0 3708780.0 0.0 0.0 0.0
238.0001407004654 1.074999999999998 476001.0 3724440.0 0.0 0.0 0.0
239.00014070046535 1.074999999999998 478001.0 3740100.0 0.0 0.0 0.0
240.0001407004653 1.074999999999998 480001.0 3755760.0 0.0 0.0 0.0
241.00014070046524 1.074999999999998 482001.0 3771420.0 0.0 0.0 0.0
242.00014070046518 1.074999999999998 484001.0 3787080.0 0.0 0.0 0.0
243.00014070046512 1.074999999999998 486001.0 3802740.0 0.0 0.0 0.0
244.00014070046507 1.074999999999998 488001.0 3818400.0 0.0 0.0 0.0
245.000140700465 1.074999999999998 490001.0 3834060.0 0.0 0.0 0.0
246.00014070046495 1.074999999999998 492001.0 3849720.0 0.0 0.0 0.0
247.0000981717285 1.074999999999998 494000.0 3865374.0 0.0 0.0 0.0
248.00014070046484 1.074999999999998 496001.0 3881040.0 0.0 0.0 0.0
249.00014070046478 1.074999999999998 498001.0 3896700.0 0.0 0.0 0.0
250.00014070046473 1.074999999999998 500001.0 3912360.0 0.0 0.0 0.0
251.00002806555722 1.074999999999998 502000.0 3928014.0 0.0 0.0 0.0
252.0000519608751 1.074999999999998 504000.0 3943674.0 0.0 0.0 0.0
253.00014070046456 1.074999999999998 506001.0 3959340.0 0.0 0.0 0.0
254.0001407004645 1.074999999999998 508001.0 3975000.0 0.0 0.0 0.0
255.00010976847446 1.074999999999998 510000.0 3990654.0 0.0 0.0 0.0
256.0001407004644 1.074999999999998 512001.0 4006320.0 0.0 0.0 0.0
257.0001407004643 1.074999999999998 514001.0 4021980.0 0.0 0.0 0.0
258.00014070046427 1.074999999999998 516001.0 4037640.0 0.0 0.0 0.0
259.0001407004642 1.074999999999998 518001.0 4053300.0 0.0 0.0 0.0
260.00014070046416 1.074999999999998 520001.0 4068960.0 0.0 0.0 0.0
261.0001407004641 1.074999999999998 522001.0 4084620.0 0.0 0.0 0.0
262.00014070046404 1.074999999999998 524001.0 4100280.0 0.0 0.0 0.0
263.000140700464 1.074999999999998 526001.0 4115940.0 0.0 0.0 0.0
264.00014070046393 1.074999999999998 528001.0 4131600.0 0.0 0.0 0.0
265.0001407004639 1.074999999999998 530001.0 4147260.0 0.0 0.0 0.0
266.0001407004638 1.074999999999998 532001.0 4162920.0 0.0 0.0 0.0
267.00014070046376 1.074999999999998 534001.0 4178580.0 0.0 0.0 0.0
268.00013194697283 1.074999999999998 536000.0 4194234.0 0.0 0.0 0.0
269.00014070046365 1.074999999999998 538001.0 4209900.0 0.0 0.0 0.0
270.0001407004636 1.074999999999998 540001.0 4225560.0 0.0 0.0 0.0
271.00014070046353 1.074999999999998 542001.0 4241220.0 0.0 0.0 0.0
272.0001407004635 1.074999999999998 544001.0 4256880.0 0.0 0.0 0.0
273.0001407004634 1.074999999999998 546001.0 4272540.0 0.0 0.0 0.0
274.00014070046336 1.074999999999998 548001.0 4288200.0 0.0 0.0 0.0
275.0001407004633 1.074999999999998 550001.0 4303860.0 0.0 0.0 0.0
276.0000835737276 1.074999999999998 552000.0 4319514.0 0.0 0.0 0.0
277.0001407004632 1.074999999999998 554001.0 4335180.0 0.0 0.0 0.0
278.00009425382524 1.074999999999998 556000.0 4350834.0 0.0 0.0 0.0
279.0001407004631 1.074999999999998 558001.0 4366500.0 0.0 0.0 0.0
280.000140700463 1.074999999999998 560001.0 4382160.0 0.0 0.0 0.0
281.00014070046296 1.074999999999998 562001.0 4397820.0 0.0 0.0 0.0
282.0000897670438 1.074999999999998 564000.0 4413474.0 0.0 0.0 0.0
283.00014070046285 1.074999999999998 566001.0 4429140.0 0.0 0.0 0.0
284.0001407004628 1.074999999999998 568001.0 4444800.0 0.0 0.0 0.0
285.00013686227487 1.074999999999998 570000.0 4460454.0 0.0 0.0 0.0
286.00006508498456 1.074999999999998 572000.0 4476114.0 0.0 0.0 0.0
287.0001407004626 1.074999999999998 574001.0 4491780.0 0.0 0.0 0.0
288.00014070046257 1.074999999999998 576001.0 4507440.0 0.0 0.0 0.0
289.0001407004625 1.074999999999998 578001.0 4523100.0 0.0 0.0 0.0
290.00014070046245 1.074999999999998 580001.0 4538760.0 0.0 0.0 0.0
291.0001041564609 1.074999999999998 582000.0 4554414.0 0.0 0.0 0.0
292.0000193166208 1.074999999999998 584000.0 4570074.0 0.0 0.0 0.0
293.00008684585697 1.074999999999998 586000.0 4585734.0 0.0 0.0 0.0
294.0001407004622 1.074999999999998 588001.0 4601400.0 0.0 0.0 0.0
295.00014070046217 1.074999999999998 590001.0 4617060.0 0.0 0.0 0.0
296.00003596412284 1.074999999999998 592000.0 4632714.0 0.0 0.0 0.0
297.00014070046205 1.074999999999998 594001.0 4648380.0 0.0 0.0 0.0
298.000140700462 1.074999999999998 596001.0 4664040.0 0.0 0.0 0.0
299.00014070046194 1.074999999999998 598001.0 4679700.0 0.0 0.0 0.0
300.0001407004619 1.074999999999998 600001.0 4695360.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:35+0000 #
#####################################################################
