#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:59+0000 #
#####################################################################
#
# seed = 63.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
100.00001702446708 7.617348569937038 2960.0 22843.0
101.00001702446708 7.617348569937038 2960.0 22843.0
102.00001702446708 7.617348569937038 2960.0 22843.0
103.00001702446708 7.617348569937038 2960.0 22843.0
104.00001702446708 7.617348569937038 2960.0 22843.0
105.00001702446708 7.617348569937038 2960.0 22843.0
106.00001702446708 7.617348569937038 2960.0 22843.0
107.00001702446708 7.617348569937038 2960.0 22843.0
108.00001702446708 7.617348569937038 2960.0 22843.0
109.00001702446708 7.617348569937038 2960.0 22843.0
110.00001702446708 7.617348569937038 2960.0 22843.0
111.00001702446708 7.617348569937038 2960.0 22843.0
112.00001702446708 7.617348569937038 2960.0 22843.0
113.00001702446708 7.617348569937038 2960.0 22843.0
114.00001702446708 7.617348569937038 2960.0 22843.0
115.00001702446708 7.617348569937038 2960.0 22843.0
116.00001702446708 7.617348569937038 2960.0 22843.0
117.00001702446708 7.617348569937038 2960.0 22843.0
118.00001702446708 7.617348569937038 2960.0 22843.0
119.00001702446708 7.617348569937038 2960.0 22843.0
120.00001702446708 7.617348569937038 2960.0 22843.0
121.00001702446708 7.617348569937038 2960.0 22843.0
122.00001702446708 7.617348569937038 2960.0 22843.0
123.00001702446708 7.617348569937038 2960.0 22843.0
124.00001702446708 7.617348569937038 2960.0 22843.0
125.00001702446708 7.617348569937038 2960.0 22843.0
126.00001702446708 7.617348569937038 2960.0 22843.0
127.00001702446708 7.617348569937038 2960.0 22843.0
128.00001702446707 7.617348569937038 2960.0 22843.0
129.00001702446707 7.617348569937038 2960.0 22843.0
130.00001702446707 7.617348569937038 2960.0 22843.0
131.00001702446707 7.617348569937038 2960.0 22843.0
132.00001702446707 7.617348569937038 2960.0 22843.0
133.00001702446707 7.617348569937038 2960.0 22843.0
134.00001702446707 7.617348569937038 2960.0 22843.0
135.00001702446707 7.617348569937038 2960.0 22843.0
136.00001702446707 7.617348569937038 2960.0 22843.0
137.00001702446707 7.617348569937038 2960.0 22843.0
138.00001702446707 7.617348569937038 2960.0 22843.0
139.00001702446707 7.617348569937038 2960.0 22843.0
140.00001702446707 7.617348569937038 2960.0 22843.0
141.00001702446707 7.617348569937038 2960.0 22843.0
142.00001702446707 7.617348569937038 2960.0 22843.0
143.00001702446707 7.617348569937038 2960.0 22843.0
144.00001702446707 7.617348569937038 2960.0 22843.0
145.00001702446707 7.617348569937038 2960.0 22843.0
146.00001702446707 7.617348569937038 2960.0 22843.0
147.00001702446707 7.617348569937038 2960.0 22843.0
148.00001702446707 7.617348569937038 2960.0 22843.0
149.00001702446707 7.617348569937038 2960.0 22843.0
150.0 7.617348569937038 2960.0 22843.0
151.0 7.617193623898698 2977.0 22959.0
152.0 7.617420822475028 2997.0 23094.0
153.0 7.617403642273491 3020.0 23249.0
154.0 7.615557686426705 3046.0 23436.0
155.0 7.614078667719974 3075.0 23657.0
156.0 7.612010481166554 3115.0 23943.0
157.0 7.608683841021125 3163.0 24289.0
158.0 7.605876108340183 3208.0 24627.0
159.0 7.605122844796421 3261.0 25029.0
160.0 7.599212648837785 3315.0 25443.0
161.0 7.601346145075177 3375.0 25890.0
162.0 7.594090677882216 3442.0 26380.0
163.0 7.59569926439867 3506.0 26862.0
164.0 7.589206859286147 3570.0 27346.0
165.0 7.58602244202521 3639.0 27870.0
166.0 7.58396733817125 3713.0 28426.0
167.0 7.579341482675406 3796.0 29045.0
168.0 7.575197828721862 3881.0 29672.0
169.0 7.568105620979852 3969.0 30326.0
170.0 7.5598681823496365 4059.0 30998.0
171.0 7.556540678726775 4151.0 31686.0
172.0 7.546305360642827 4255.0 32446.0
173.0 7.53747321145429 4367.0 33268.0
174.0 7.525446832731445 4483.0 34114.0
175.0 7.512295637415761 4602.0 34996.0
176.0 7.499558149834863 4736.0 35987.0
177.0 7.482156139215992 4876.0 37012.0
178.0 7.4679947169801855 5026.0 38083.0
179.0 7.451626992251738 5173.0 39133.0
180.0 7.43984560822435 5322.0 40191.0
181.0 7.420321930048991 5481.0 41317.0
182.0 7.410119890878339 5647.0 42491.0
183.0 7.387686306199674 5819.0 43718.0
184.0 7.373257881819967 5997.0 44988.0
185.0 7.34575479618139 6173.0 46244.0
186.0 7.322907621750019 6360.0 47582.0
187.0 7.297011318187293 6563.0 49024.0
188.0 7.27305892706055 6774.0 50520.0
189.0 7.252682388344963 6988.0 52034.0
190.0 7.219107543177044 7209.0 53584.0
191.0 7.201918985991601 7436.0 55172.0
192.0 7.176849769825659 7668.0 56786.0
193.0 7.159318130162293 7902.0 58427.0
194.0 7.137959131745089 8135.0 60055.0
195.0 7.120953082282299 8368.0 61685.0
196.0 7.101751566928638 8611.0 63384.0
197.0 7.084604650043645 8857.0 65098.0
198.0 7.068230140249488 9107.0 66840.0
199.0 7.051254854056475 9358.0 68591.0
200.0 7.040247025707995 9609.0 70337.0
201.0 7.020496822817006 9870.0 72141.0
202.0 7.019643856702471 10134.0 73966.0
203.0 7.006539650710783 10396.0 75766.0
204.0 7.003181834044366 10658.0 77567.0
205.0 6.991585046936809 10909.0 79286.0
206.0 6.990297377108434 11166.0 81056.0
207.0 6.982667068227157 11421.0 82805.0
208.0 6.982978624904292 11674.0 84538.0
209.0 6.977605935834561 11927.0 86275.0
210.0 6.978196535433254 12170.0 87950.0
211.0 6.973150082724648 12421.0 89681.0
212.0 6.980497133525378 12673.0 91417.0
213.0 6.979890111516363 12924.0 93150.0
214.0 6.986068779317949 13172.0 94854.0
215.0 6.99184439524942 13413.0 96504.0
216.0 7.0013916722395315 13660.0 98201.0
217.0 7.00733871365084 13907.0 99893.0
218.0 7.0177744951325005 14150.0 101561.0
219.0 7.023967212809871 14391.0 103215.0
220.0 7.036629577109858 14631.0 104865.0
221.0 7.0471773646656715 14867.0 106488.0
222.0 7.059817059544195 15104.0 108113.0
223.0 7.075665036616863 15339.0 109724.0
224.0 7.0904871694599105 15577.0 111351.0
225.0 7.106651099110268 15810.0 112950.0
226.0 7.12409102986719 16046.0 114567.0
227.0 7.142404242459917 16280.0 116169.0
228.0 7.1659740530495935 16510.0 117736.0
229.0 7.182995406041423 16742.0 119311.0
230.0 7.207223559909512 16966.0 120829.0
231.0 7.224826928764772 17192.0 122353.0
232.0 7.251521129441716 17422.0 123904.0
233.0 7.271788627887222 17648.0 125419.0
234.0 7.301287977956179 17876.0 126944.0
235.0 7.320535983313607 18090.0 128386.0
236.0 7.356103701480712 18306.0 129820.0
237.0 7.37509791631229 18521.0 131252.0
238.0 7.405672635538882 18729.0 132644.0
239.0 7.422477112133522 18936.0 134026.0
240.0 7.44822350538081 19136.0 135354.0
241.0 7.461697191939759 19335.0 136675.0
242.0 7.483920354906791 19524.0 137921.0
243.0 7.499598058995483 19716.0 139192.0
244.0 7.5182555428304285 19900.0 140405.0
245.0 7.532167488327882 20083.0 141608.0
246.0 7.549896576783976 20251.0 142698.0
247.0 7.565454634926863 20422.0 143814.0
248.0 7.579778140782742 20574.0 144792.0
249.0 7.59045699614047 20726.0 145775.0
250.0 7.603381171015531 20860.0 146636.0
251.0 7.614084928582035 20986.0 147437.0
252.0 7.624311349221964 21103.0 148178.0
253.0 7.630881698927358 21212.0 148863.0
254.0 7.637956331647332 21307.0 149458.0
255.0 7.643402540880091 21403.0 150063.0
256.0 7.649772023769006 21483.0 150554.0
257.0 7.654554530833746 21561.0 151044.0
258.0 7.657383013304783 21619.0 151409.0
259.0 7.660689816760266 21681.0 151797.0
260.0 7.66490683711701 21733.0 152118.0
261.0 7.668258799695935 21784.0 152431.0
262.0 7.671257731200275 21822.0 152656.0
263.0 7.672451480930533 21867.0 152926.0
264.0 7.6760690620268965 21896.0 153107.0
265.0 7.67658512224583 21923.0 153280.0
266.0 7.678495863610486 21949.0 153454.0
267.0 7.679687266779152 21971.0 153593.0
268.0 7.681924904550061 21991.0 153721.0
269.0 7.682677095571968 22015.0 153873.0
270.0 7.684208095217209 22039.0 154025.0
271.0 7.684650911998397 22059.0 154150.0
272.0 7.6864474267024985 22078.0 154265.0
273.0 7.686815754569779 22095.0 154372.0
274.0 7.688367049255227 22110.0 154470.0
275.0 7.688662534889508 22123.0 154552.0
276.0 7.690280203387732 22137.0 154638.0
277.0 7.690414540141179 22152.0 154732.0
278.0 7.691665879586078 22165.0 154814.0
279.0 7.692136862188168 22174.0 154876.0
280.0 7.692961814396512 22185.0 154945.0
281.0 7.693976621833706 22194.0 155001.0
282.0 7.69405111074761 22205.0 155070.0
283.0 7.694992252611351 22214.0 155126.0
284.0 7.69514040709871 22223.0 155182.0
285.0 7.695622957470727 22230.0 155223.0
286.0 7.695771111958102 22239.0 155279.0
287.0 7.696253261125389 22248.0 155335.0
288.0 7.696327750039294 22256.0 155383.0
289.0 7.696412983382677 22265.0 155439.0
290.0 7.696412983382677 22267.0 155443.0
291.0 7.6964245511525915 22271.0 155461.0
292.0 7.6964245511525915 22272.0 155462.0
293.0 7.6964245511525915 22273.0 155465.0
294.0 7.6964245511525915 22273.0 155465.0
295.0 7.6964245511525915 22273.0 155465.0
296.0 7.6964245511525915 22273.0 155465.0
297.0 7.6964245511525915 22273.0 155465.0
298.0 7.6964245511525915 22273.0 155465.0
299.0 7.6964245511525915 22273.0 155465.0
300.0 7.6964245511525915 22273.0 155465.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:13+0000 #
#####################################################################
