#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 22.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
60.000317639725445 7.577837479702854 120000.0 938710.0
61.000497338413695 7.577837479702854 122001.0 954407.0
62.00049733841371 7.577837479702854 124001.0 970097.0
63.000058113197525 7.577837479702854 126000.0 985780.0
64.00049733841374 7.577837479702854 128001.0 1001477.0
65.00038948135038 7.577837479702854 130000.0 1017160.0
66.00012860982494 7.577837479702854 132000.0 1032850.0
67.00011765381063 7.577837479702854 134000.0 1048540.0
68.00015795853916 7.577837479702854 136000.0 1064230.0
69.00049733841381 7.577837479702854 138001.0 1079927.0
70.00049733841382 7.577837479702854 140001.0 1095617.0
71.00049733841384 7.577837479702854 142001.0 1111307.0
72.0002829222672 7.577837479702854 144000.0 1126990.0
73.00036378716031 7.577837479702854 146000.0 1142680.0
74.00014267534962 7.577837479702854 148000.0 1158370.0
75.00033849325995 7.577837479702854 150000.0 1174060.0
76.00041590359652 7.577837479702854 152000.0 1189750.0
77.00049733841392 7.577837479702854 154001.0 1205447.0
78.00049733841394 7.577837479702854 156001.0 1221137.0
79.00034124181249 7.577837479702854 158000.0 1236820.0
80.00023556127407 7.577837479702854 160000.0 1252510.0
81.00034581907126 7.577837479702854 162000.0 1268200.0
82.000497338414 7.577837479702854 164001.0 1283897.0
83.0001962597872 7.577837479702854 166000.0 1299580.0
84.00049733841402 7.577837479702854 168001.0 1315277.0
85.0000095465867 7.577837479702854 170000.0 1330960.0
86.00027933667776 7.577837479702854 172000.0 1346650.0
87.00049733841406 7.577837479702854 174001.0 1362347.0
88.00020804588807 7.577837479702854 176000.0 1378030.0
89.00009493341986 7.577837479702854 178000.0 1393720.0
90.00020889334365 7.577837479702854 180000.0 1409410.0
91.00004945300225 7.577837479702854 182000.0 1425100.0
92.00041862108449 7.577837479702854 184000.0 1440790.0
93.00031811227083 7.577837479702854 186000.0 1456480.0
94.00012347961048 7.577837479702854 188000.0 1472170.0
95.00006257771456 7.577837479702854 190000.0 1487860.0
96.00016501288573 7.577837479702854 192000.0 1503550.0
97.0004973384142 7.577837479702854 194001.0 1519247.0
98.00021076631621 7.577837479702854 196000.0 1534930.0
99.00027818734893 7.577837479702854 198000.0 1550620.0
100.00030621397038 7.577837479702854 200000.0 1566310.0
101.00043078339284 7.577837479702854 202000.0 1582000.0
102.0002940567445 7.577837479702854 204000.0 1597690.0
103.00049733841429 7.577837479702854 206001.0 1613387.0
104.0004973384143 7.577837479702854 208001.0 1629077.0
105.00034332207203 7.577837479702854 210000.0 1644760.0
106.000005278018 7.577837479702854 212000.0 1660450.0
107.00001042451191 7.577837479702854 214000.0 1676140.0
108.00049733841436 7.577837479702854 216001.0 1691837.0
109.00009613160469 7.577837479702854 218000.0 1707520.0
110.00004733312903 7.577837479702854 220000.0 1723210.0
111.00009211067203 7.577837479702854 222000.0 1738900.0
112.00000874888691 7.577837479702854 224000.0 1754590.0
113.00049236229877 7.577837479702854 226000.0 1770280.0
114.00049733841445 7.577837479702854 228001.0 1785977.0
115.0000364392815 7.577837479702854 230000.0 1801660.0
116.00049733841448 7.577837479702854 232001.0 1817357.0
117.00049733841449 7.577837479702854 234001.0 1833047.0
118.00035233430118 7.577837479702854 236000.0 1848730.0
119.00049733841452 7.577837479702854 238001.0 1864427.0
120.00009102147678 7.577837479702854 240000.0 1880110.0
121.00017449026345 7.577837479702854 242000.0 1895800.0
122.00009573554243 7.577837479702854 244000.0 1911490.0
123.00042738637947 7.577837479702854 246000.0 1927180.0
124.00003878334203 7.577837479702854 248000.0 1942870.0
125.00003212115638 7.577837479702854 250000.0 1958560.0
126.00017726970194 7.577837479702854 252000.0 1974250.0
127.00008262804637 7.577837479702854 254000.0 1989940.0
128.00047786744761 7.577837479702854 256000.0 2005630.0
129.0004973384146 7.577837479702854 258001.0 2021327.0
130.000102619025 7.577837479702854 260000.0 2037010.0
131.0004808605884 7.577837479702854 262000.0 2052700.0
132.0004496292086 7.577837479702854 264000.0 2068390.0
133.00035908835204 7.577837479702854 266000.0 2084080.0
134.0004973384143 7.577837479702854 268001.0 2099777.0
135.00049733841425 7.577837479702854 270001.0 2115467.0
136.00024229705994 7.577837479702854 272000.0 2131150.0
137.00026965496622 7.577837479702854 274000.0 2146840.0
138.00029028120426 7.577837479702854 276000.0 2162530.0
139.00049733841402 7.577837479702854 278001.0 2178227.0
140.00049733841396 7.577837479702854 280001.0 2193917.0
141.0004973384139 7.577837479702854 282001.0 2209607.0
142.00046955409383 7.577837479702854 284000.0 2225290.0
143.0004973384138 7.577837479702854 286001.0 2240987.0
144.0002633662617 7.577837479702854 288000.0 2256670.0
145.00046267658817 7.577837479702854 290000.0 2272360.0
146.00042075976333 7.577837479702854 292000.0 2288050.0
147.00049733841357 7.577837479702854 294001.0 2303747.0
148.0004973384135 7.577837479702854 296001.0 2319437.0
149.00043698345058 7.577837479702854 298000.0 2335120.0
150.0 7.577837479702854 300000.0 2350810.0
151.0 7.5770359974109445 302000.0 2366508.0
152.0 7.579688874353461 304000.0 2382210.0
153.0 7.583839832203688 306000.0 2397906.0
154.0 7.587119107374187 308000.0 2413602.0
155.0 7.585630471228061 310000.0 2429347.0
156.0 7.585083833433081 312000.0 2445101.0
157.0 7.589489767116668 314000.0 2460851.0
158.0 7.595419225311793 316000.0 2476596.0
159.0 7.598979377780733 318000.0 2492362.0
160.0 7.594569550221565 320000.0 2508172.0
161.0 7.588906776447556 322000.0 2523990.0
162.0 7.5837948885232604 324000.0 2539799.0
163.0 7.577633434270349 326000.0 2555594.0
164.0 7.576232844829431 328000.0 2571418.0
165.0 7.5751088019774695 330000.0 2587263.0
166.0 7.576463816703558 332000.0 2603113.0
167.0 7.57939971385694 334000.0 2618941.0
168.0 7.580003165286181 336000.0 2634777.0
169.0 7.581280828152302 338000.0 2650594.0
170.0 7.576900211875287 340000.0 2666431.0
171.0 7.577477286215863 342000.0 2682283.0
172.0 7.57771242060702 344000.0 2698115.0
173.0 7.577865751560959 346000.0 2713954.0
174.0 7.579838364497166 348000.0 2729759.0
175.0 7.582401889353656 350000.0 2745580.0
176.0 7.581805232320477 352000.0 2761436.0
177.0 7.582838849499929 354000.0 2777283.0
178.0 7.58371324836995 356000.0 2793119.0
179.0 7.586817338849396 358000.0 2808931.0
180.0 7.589118790000652 360000.0 2824773.0
181.0 7.590126446097577 362000.0 2840636.0
182.0 7.59912523192076 364000.0 2856477.0
183.0 7.602655493350119 366000.0 2872311.0
184.0 7.610988162669361 368000.0 2888149.0
185.0 7.616344769597983 370000.0 2904011.0
186.0 7.621853885206786 372000.0 2919877.0
187.0 7.625981489952352 374000.0 2935726.0
188.0 7.630650034655612 376000.0 2951567.0
189.0 7.633645462933653 378000.0 2967407.0
190.0 7.6340127190800695 380000.0 2983259.0
191.0 7.636366605100257 382000.0 2999123.0
192.0 7.636810984779092 384000.0 3014987.0
193.0 7.636427020101079 386000.0 3030813.0
194.0 7.639569860154413 388000.0 3046654.0
195.0 7.639989896299106 390000.0 3062515.0
196.0 7.640162301274536 392000.0 3078383.0
197.0 7.640824236749708 394000.0 3094224.0
198.0 7.641513686703613 396000.0 3110040.0
199.0 7.644363253664594 398000.0 3125873.0
200.0 7.646174531715468 400000.0 3141729.0
201.0 7.647219027740581 402000.0 3157593.0
202.0 7.6477789860162035 404000.0 3173436.0
203.0 7.64902486611978 406000.0 3189276.0
204.0 7.648115112817815 408000.0 3205103.0
205.0 7.650536724169779 410000.0 3220934.0
206.0 7.653916905592922 412000.0 3236795.0
207.0 7.655141591109941 414000.0 3252653.0
208.0 7.65598153552291 416000.0 3268486.0
209.0 7.657269070896581 418000.0 3284321.0
210.0 7.65849381210763 420000.0 3300177.0
211.0 7.658808764575742 422000.0 3316042.0
212.0 7.661360638761367 424000.0 3331899.0
213.0 7.6621313271374145 426000.0 3347726.0
214.0 7.664043556951446 428000.0 3363569.0
215.0 7.6635750407568395 430000.0 3379440.0
216.0 7.665798623964025 432000.0 3395309.0
217.0 7.666205549793839 434000.0 3411170.0
218.0 7.667412432263166 436000.0 3427014.0
219.0 7.6685491091047036 438000.0 3442853.0
220.0 7.6683768208517735 440000.0 3458707.0
221.0 7.670787676527647 442000.0 3474574.0
222.0 7.672853549299205 444000.0 3490420.0
223.0 7.6731568951791465 446000.0 3506258.0
224.0 7.674395814145412 448000.0 3522096.0
225.0 7.675597439869142 450000.0 3537931.0
226.0 7.676881240015207 452000.0 3553769.0
227.0 7.677780036853683 454000.0 3569597.0
228.0 7.679186204776729 456000.0 3585382.0
229.0 7.679446693110449 458000.0 3601137.0
230.0 7.680900490194719 460000.0 3616884.0
231.0 7.681243159844188 462000.0 3632631.0
232.0 7.682392736652728 464000.0 3648356.0
233.0 7.6833684990434925 466000.0 3664040.0
234.0 7.68479276615485 468000.0 3679695.0
235.0 7.685826747109879 470000.0 3695325.0
236.0 7.6866682012396215 472000.0 3710954.0
237.0 7.687145527782253 474000.0 3726567.0
238.0 7.687145527782253 476000.0 3742147.0
239.0 7.687145527782253 478000.0 3757727.0
240.0 7.687145527782253 480000.0 3773307.0
241.0 7.687145527782253 482000.0 3788887.0
242.0 7.687145527782253 484000.0 3804467.0
243.0 7.687145527782253 486000.0 3820047.0
244.0 7.687145527782253 488000.0 3835627.0
245.0 7.687145527782253 490000.0 3851207.0
246.0 7.687145527782253 492000.0 3866787.0
247.0 7.687145527782253 494000.0 3882367.0
248.0 7.687145527782253 496000.0 3897947.0
249.0 7.687145527782253 498000.0 3913527.0
250.0 7.687145527782253 500000.0 3929107.0
251.0 7.687145527782253 502000.0 3944687.0
252.0 7.687145527782253 504000.0 3960267.0
253.0 7.687145527782253 506000.0 3975847.0
254.0 7.687145527782253 508000.0 3991427.0
255.0 7.687145527782253 510000.0 4007007.0
256.0 7.687145527782253 512000.0 4022587.0
257.0 7.687145527782253 514000.0 4038167.0
258.0 7.687145527782253 516000.0 4053747.0
259.0 7.687145527782253 518000.0 4069327.0
260.0 7.687145527782253 520000.0 4084907.0
261.0 7.687145527782253 522000.0 4100487.0
262.0 7.687145527782253 524000.0 4116067.0
263.0 7.687145527782253 526000.0 4131647.0
264.0 7.687145527782253 528000.0 4147227.0
265.0 7.687145527782253 530000.0 4162807.0
266.0 7.687145527782253 532000.0 4178387.0
267.0 7.687145527782253 534000.0 4193967.0
268.0 7.687145527782253 536000.0 4209547.0
269.0 7.687145527782253 538000.0 4225127.0
270.0 7.687145527782253 540000.0 4240707.0
271.0 7.687145527782253 542000.0 4256287.0
272.0 7.687145527782253 544000.0 4271867.0
273.0 7.687145527782253 546000.0 4287447.0
274.0 7.687145527782253 548000.0 4303027.0
275.0 7.687145527782253 550000.0 4318607.0
276.0 7.687145527782253 552000.0 4334187.0
277.0 7.687145527782253 554000.0 4349767.0
278.0 7.687145527782253 556000.0 4365347.0
279.0 7.687145527782253 558000.0 4380927.0
280.0 7.687145527782253 560000.0 4396507.0
281.0 7.687145527782253 562000.0 4412087.0
282.0 7.687145527782253 564000.0 4427667.0
283.0 7.687145527782253 566000.0 4443247.0
284.0 7.687145527782253 568000.0 4458827.0
285.0 7.687145527782253 570000.0 4474407.0
286.0 7.687145527782253 572000.0 4489987.0
287.0 7.687145527782253 574000.0 4505567.0
288.0 7.687145527782253 576000.0 4521147.0
289.0 7.687145527782253 578000.0 4536727.0
290.0 7.687145527782253 580000.0 4552307.0
291.0 7.687145527782253 582000.0 4567887.0
292.0 7.687145527782253 584000.0 4583467.0
293.0 7.687145527782253 586000.0 4599047.0
294.0 7.687145527782253 588000.0 4614627.0
295.0 7.687145527782253 590000.0 4630207.0
296.0 7.687145527782253 592000.0 4645787.0
297.0 7.687145527782253 594000.0 4661367.0
298.0 7.687145527782253 596000.0 4676947.0
299.0 7.687145527782253 598000.0 4692527.0
300.0 7.687145527782253 600000.0 4708107.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:40+0000 #
#####################################################################
