#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 20.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
46.003042634521606 7.150000000000005 18401.0 142758.0 0.0 0.0 0.0
47.00220592111414 7.049999999999995 18800.0 145890.0 0.0 0.0 0.0
48.00069724052183 6.900000000000006 19200.0 149030.0 0.0 0.0 0.0
49.001336104717296 6.75 19600.0 152170.0 0.0 0.0 0.0
50.000786789991764 6.5 20000.0 155310.0 0.0 0.0 0.0
51.001558212017976 6.349999999999994 20400.0 158450.0 0.0 0.0 0.0
52.003042634521606 6.075000000000005 20801.0 161598.0 0.0 0.0 0.0
53.001273549785736 5.8499999999999925 21200.0 164730.0 0.0 0.0 0.0
54.003042634521606 5.625 21601.0 167878.0 0.0 0.0 0.0
55.002111329018874 5.325000000000006 22000.0 171010.0 0.0 0.0 0.0
56.001545078956866 5.1749999999999945 22400.0 174150.0 0.0 0.0 0.0
57.003042634521606 4.674999999999993 22801.0 177298.0 0.0 0.0 0.0
58.003042634521606 4.450000000000007 23201.0 180438.0 0.0 0.0 0.0
59.00069518678556 4.0999999999999925 23600.0 183570.0 0.0 0.0 0.0
60.00218411720838 3.700000000000007 24000.0 186710.0 0.0 0.0 0.0
61.00020665612265 3.5 24400.0 189850.0 0.0 0.0 0.0
62.003042634521606 3.1749999999999945 24801.0 192998.0 0.0 0.0 0.0
63.003042634521606 2.9249999999999945 25201.0 196138.0 0.0 0.0 0.0
64.0030426345216 2.7999999999999945 25601.0 199278.0 0.0 0.0 0.0
65.00282404676362 2.7249999999999943 26000.0 202410.0 0.0 0.0 0.0
66.00145317647221 2.5999999999999948 26400.0 205550.0 0.0 0.0 0.0
67.0002272224887 2.5 26800.0 208690.0 0.0 0.0 0.0
68.00059096946035 2.424999999999995 27200.0 211830.0 0.0 0.0 0.0
69.00075348656891 2.2999999999999954 27600.0 214970.0 0.0 0.0 0.0
70.00027962195813 2.2000000000000046 28000.0 218110.0 0.0 0.0 0.0
71.0030426345216 2.075000000000004 28401.0 221258.0 0.0 0.0 0.0
72.00128076880405 1.9249999999999974 28800.0 224390.0 0.0 0.0 0.0
73.00124470280377 1.799999999999998 29200.0 227530.0 0.0 0.0 0.0
74.0030426345216 1.725000000000002 29601.0 230678.0 0.0 0.0 0.0
75.0013464528041 1.6499999999999981 30000.0 233810.0 0.0 0.0 0.0
76.00084203534443 1.600000000000002 30400.0 236950.0 0.0 0.0 0.0
77.0030426345216 1.5749999999999993 30801.0 240098.0 0.0 0.0 0.0
78.00041420618156 1.5749999999999993 31200.0 243230.0 0.0 0.0 0.0
79.0030426345216 1.5749999999999993 31601.0 246378.0 0.0 0.0 0.0
80.00037736060854 1.5749999999999993 32000.0 249510.0 0.0 0.0 0.0
81.00079153639864 1.5749999999999993 32400.0 252650.0 0.0 0.0 0.0
82.0030426345216 1.5749999999999993 32801.0 255798.0 0.0 0.0 0.0
83.0011438616343 1.5749999999999993 33200.0 258930.0 0.0 0.0 0.0
84.00155730436175 1.5749999999999993 33600.0 262070.0 0.0 0.0 0.0
85.00201064081976 1.5749999999999993 34000.0 265210.0 0.0 0.0 0.0
86.00256433404644 1.5749999999999993 34400.0 268350.0 0.0 0.0 0.0
87.00143371752858 1.5749999999999993 34800.0 271490.0 0.0 0.0 0.0
88.0030426345216 1.5749999999999993 35201.0 274638.0 0.0 0.0 0.0
89.0030426345216 1.5749999999999993 35601.0 277778.0 0.0 0.0 0.0
90.00270007084475 1.5749999999999993 36000.0 280910.0 0.0 0.0 0.0
91.00113652708058 1.5749999999999993 36400.0 284050.0 0.0 0.0 0.0
92.00044870516487 1.5749999999999993 36800.0 287190.0 0.0 0.0 0.0
93.00115445725434 1.5749999999999993 37200.0 290330.0 0.0 0.0 0.0
94.00088548561504 1.5749999999999993 37600.0 293470.0 0.0 0.0 0.0
95.00128092239275 1.5749999999999993 38000.0 296610.0 0.0 0.0 0.0
96.00216487714259 1.5749999999999993 38400.0 299750.0 0.0 0.0 0.0
97.00065988754712 1.5749999999999993 38800.0 302890.0 0.0 0.0 0.0
98.00156763894043 1.5749999999999993 39200.0 306030.0 0.0 0.0 0.0
99.0030426345216 1.5749999999999993 39601.0 309178.0 0.0 0.0 0.0
100.00157953871617 1.5749999999999993 40000.0 312310.0 0.0 0.0 0.0
101.0000692656231 1.5749999999999993 40400.0 315450.0 0.0 0.0 0.0
102.00042638456148 1.5749999999999993 40800.0 318590.0 0.0 0.0 0.0
103.0030426345216 1.5749999999999993 41201.0 321738.0 0.0 0.0 0.0
104.00017029717112 1.5749999999999993 41600.0 324870.0 0.0 0.0 0.0
105.0001144249676 1.5749999999999993 42000.0 328010.0 0.0 0.0 0.0
106.00025969895027 1.5749999999999993 42400.0 331150.0 0.0 0.0 0.0
107.00242636065651 1.5749999999999993 42800.0 334290.0 0.0 0.0 0.0
108.0030426345216 1.5749999999999993 43201.0 337438.0 0.0 0.0 0.0
109.00042898629331 1.5749999999999993 43600.0 340570.0 0.0 0.0 0.0
110.00016629468284 1.5749999999999993 44000.0 343710.0 0.0 0.0 0.0
111.0030426345216 1.5749999999999993 44401.0 346858.0 0.0 0.0 0.0
112.0030426345216 1.5749999999999993 44801.0 349998.0 0.0 0.0 0.0
113.00052393260565 1.5749999999999993 45200.0 353130.0 0.0 0.0 0.0
114.00031054785698 1.5749999999999993 45600.0 356270.0 0.0 0.0 0.0
115.0030426345216 1.5749999999999993 46001.0 359418.0 0.0 0.0 0.0
116.00045542773056 1.5749999999999993 46400.0 362550.0 0.0 0.0 0.0
117.0030426345216 1.5749999999999993 46801.0 365698.0 0.0 0.0 0.0
118.00070080996326 1.5749999999999993 47200.0 368830.0 0.0 0.0 0.0
119.00015631077144 1.5749999999999993 47600.0 371970.0 0.0 0.0 0.0
120.00280446175557 1.5749999999999993 48000.0 375110.0 0.0 0.0 0.0
121.0030426345216 1.5749999999999993 48401.0 378258.0 0.0 0.0 0.0
122.0030426345216 1.5749999999999993 48801.0 381398.0 0.0 0.0 0.0
123.00241071938493 1.5749999999999993 49200.0 384530.0 0.0 0.0 0.0
124.0030426345216 1.5749999999999993 49601.0 387678.0 0.0 0.0 0.0
125.00188703516065 1.5749999999999993 50000.0 390810.0 0.0 0.0 0.0
126.00098985623357 1.5749999999999993 50400.0 393950.0 0.0 0.0 0.0
127.00125420026835 1.5749999999999993 50800.0 397090.0 0.0 0.0 0.0
128.0030426345216 1.5749999999999993 51201.0 400238.0 0.0 0.0 0.0
129.00243268088988 1.5749999999999993 51600.0 403370.0 0.0 0.0 0.0
130.00060850590611 1.5749999999999993 52000.0 406510.0 0.0 0.0 0.0
131.00278219588893 1.5749999999999993 52400.0 409650.0 0.0 0.0 0.0
132.00199063281923 1.5749999999999993 52800.0 412790.0 0.0 0.0 0.0
133.00043889228093 1.5749999999999993 53200.0 415930.0 0.0 0.0 0.0
134.00071810114994 1.5749999999999993 53600.0 419070.0 0.0 0.0 0.0
135.0030426345216 1.5749999999999993 54001.0 422218.0 0.0 0.0 0.0
136.0030426345216 1.5749999999999993 54401.0 425358.0 0.0 0.0 0.0
137.00038030687614 1.5749999999999993 54800.0 428490.0 0.0 0.0 0.0
138.00019858217388 1.5749999999999993 55200.0 431630.0 0.0 0.0 0.0
139.00142834367256 1.5749999999999993 55600.0 434770.0 0.0 0.0 0.0
140.0030426345216 1.5749999999999993 56001.0 437918.0 0.0 0.0 0.0
141.00081568898423 1.5749999999999993 56400.0 441050.0 0.0 0.0 0.0
142.0030426345216 1.5749999999999993 56801.0 444198.0 0.0 0.0 0.0
143.0030426345216 1.5749999999999993 57201.0 447338.0 0.0 0.0 0.0
144.00212567286755 1.5749999999999993 57600.0 450470.0 0.0 0.0 0.0
145.0009326624961 1.5749999999999993 58000.0 453610.0 0.0 0.0 0.0
146.00087201640304 1.5749999999999993 58400.0 456750.0 0.0 0.0 0.0
147.00097866446103 1.5749999999999993 58800.0 459890.0 0.0 0.0 0.0
148.00114648691005 1.5749999999999993 59200.0 463030.0 0.0 0.0 0.0
149.00034133056633 1.5749999999999993 59600.0 466170.0 0.0 0.0 0.0
150.0030426345216 1.5749999999999993 60001.0 469318.0 0.0 0.0 0.0
151.00301131774833 1.5749999999999993 60400.0 472450.0 0.0 0.0 0.0
152.0030426345216 1.5749999999999993 60801.0 475598.0 0.0 0.0 0.0
153.0030426345216 1.5749999999999993 61201.0 478738.0 0.0 0.0 0.0
154.0030426345216 1.5749999999999993 61601.0 481878.0 0.0 0.0 0.0
155.0030426345216 1.5749999999999993 62001.0 485018.0 0.0 0.0 0.0
156.00165228947444 1.5749999999999993 62400.0 488150.0 0.0 0.0 0.0
157.0030426345216 1.5749999999999993 62801.0 491298.0 0.0 0.0 0.0
158.00160634321725 1.5749999999999993 63200.0 494430.0 0.0 0.0 0.0
159.0006462561442 1.5749999999999993 63600.0 497570.0 0.0 0.0 0.0
160.00090749237364 1.5749999999999993 64000.0 500710.0 0.0 0.0 0.0
161.0030426345216 1.5749999999999993 64401.0 503858.0 0.0 0.0 0.0
162.0030426345216 1.5749999999999993 64801.0 506998.0 0.0 0.0 0.0
163.00206276552314 1.5749999999999993 65200.0 510130.0 0.0 0.0 0.0
164.0030426345216 1.5749999999999993 65601.0 513278.0 0.0 0.0 0.0
165.00118256064115 1.5749999999999993 66000.0 516410.0 0.0 0.0 0.0
166.00236035029818 1.5749999999999993 66400.0 519550.0 0.0 0.0 0.0
167.0030426345216 1.5749999999999993 66801.0 522698.0 0.0 0.0 0.0
168.00069618935984 1.5749999999999993 67200.0 525830.0 0.0 0.0 0.0
169.0008435746138 1.5749999999999993 67600.0 528970.0 0.0 0.0 0.0
170.0030426345216 1.5749999999999993 68001.0 532118.0 0.0 0.0 0.0
171.0030426345216 1.5749999999999993 68401.0 535258.0 0.0 0.0 0.0
172.00133578096342 1.5749999999999993 68800.0 538390.0 0.0 0.0 0.0
173.00007547698695 1.5749999999999993 69200.0 541530.0 0.0 0.0 0.0
174.0025743203915 1.5749999999999993 69600.0 544670.0 0.0 0.0 0.0
175.00106131765526 1.5749999999999993 70000.0 547810.0 0.0 0.0 0.0
176.00227415188448 1.5749999999999993 70400.0 550950.0 0.0 0.0 0.0
177.0009123238807 1.5749999999999993 70800.0 554090.0 0.0 0.0 0.0
178.0030426345216 1.5749999999999993 71201.0 557238.0 0.0 0.0 0.0
179.0012369465164 1.5749999999999993 71600.0 560370.0 0.0 0.0 0.0
180.00028405356423 1.5749999999999993 72000.0 563510.0 0.0 0.0 0.0
181.00263688933222 1.5749999999999993 72400.0 566650.0 0.0 0.0 0.0
182.00046819938245 1.5749999999999993 72800.0 569790.0 0.0 0.0 0.0
183.00239739576486 1.5749999999999993 73200.0 572930.0 0.0 0.0 0.0
184.00008975031508 1.5749999999999993 73600.0 576070.0 0.0 0.0 0.0
185.00017314469568 1.5749999999999993 74000.0 579210.0 0.0 0.0 0.0
186.0017967539938 1.5749999999999993 74400.0 582350.0 0.0 0.0 0.0
187.0030426345216 1.5749999999999993 74801.0 585498.0 0.0 0.0 0.0
188.00049635877727 1.5749999999999993 75200.0 588630.0 0.0 0.0 0.0
189.00015376002128 1.5749999999999993 75600.0 591770.0 0.0 0.0 0.0
190.0018513054497 1.5749999999999993 76000.0 594910.0 0.0 0.0 0.0
191.00046443534657 1.5749999999999993 76400.0 598050.0 0.0 0.0 0.0
192.00101721944327 1.5749999999999993 76800.0 601190.0 0.0 0.0 0.0
193.0030426345216 1.5749999999999993 77201.0 604338.0 0.0 0.0 0.0
194.00149725250117 1.5749999999999993 77600.0 607470.0 0.0 0.0 0.0
195.00143725021758 1.5749999999999993 78000.0 610610.0 0.0 0.0 0.0
196.0030426345216 1.5749999999999993 78401.0 613758.0 0.0 0.0 0.0
197.0030426345216 1.5749999999999993 78801.0 616898.0 0.0 0.0 0.0
198.00089094959625 1.5749999999999993 79200.0 620030.0 0.0 0.0 0.0
199.00023623334064 1.5749999999999993 79600.0 623170.0 0.0 0.0 0.0
200.0 1.5749999999999993 80000.0 626310.0 0.0 0.0 0.0
201.00235022808678 2.0 80400.0 629450.0 0.0 0.0 0.0
202.0016909482825 2.1749999999999954 80800.0 632590.0 0.0 0.0 0.0
203.00075395926376 2.349999999999997 81200.0 635730.0 0.0 0.0 0.0
204.0021149975706 2.5750000000000055 81600.0 638870.0 0.0 0.0 0.0
205.0030426345216 2.775000000000007 82001.0 642018.0 0.0 0.0 0.0
206.00008172371588 2.8499999999999925 82400.0 645150.0 0.0 0.0 0.0
207.0011796039607 2.9000000000000075 82800.0 648290.0 0.0 0.0 0.0
208.00290422500382 2.974999999999992 83200.0 651430.0 0.0 0.0 0.0
209.00140895706235 3.0750000000000064 83600.0 654570.0 0.0 0.0 0.0
210.0002685890432 3.0999999999999917 84000.0 657710.0 0.0 0.0 0.0
211.00074491156332 3.125 84400.0 660850.0 0.0 0.0 0.0
212.00141046364232 3.125 84800.0 663990.0 0.0 0.0 0.0
213.00185277028436 3.1500000000000083 85200.0 667130.0 0.0 0.0 0.0
214.0030426345216 3.1749999999999936 85601.0 670278.0 0.0 0.0 0.0
215.00041968335853 3.25 86000.0 673410.0 0.0 0.0 0.0
216.0030426345216 3.299999999999993 86401.0 676558.0 0.0 0.0 0.0
217.00285077687764 3.4749999999999943 86800.0 679690.0 0.0 0.0 0.0
218.00173663319694 3.6500000000000035 87200.0 682830.0 0.0 0.0 0.0
219.0030426345216 3.7750000000000026 87601.0 685978.0 0.0 0.0 0.0
220.0018900779695 3.9249999999999963 88000.0 689110.0 0.0 0.0 0.0
221.00095494734097 4.150000000000001 88400.0 692250.0 0.0 0.0 0.0
222.0008428830113 4.299999999999997 88800.0 695390.0 0.0 0.0 0.0
223.00145623506182 4.3999999999999995 89200.0 698530.0 0.0 0.0 0.0
224.00156502259847 4.5 89600.0 701670.0 0.0 0.0 0.0
225.00300296802573 4.424999999999997 90000.0 704810.0 0.0 0.0 0.0
226.00023006743572 4.299999999999997 90400.0 707950.0 0.0 0.0 0.0
227.0030426345216 4.125 90801.0 711098.0 0.0 0.0 0.0
228.00027083066763 3.900000000000002 91200.0 714230.0 0.0 0.0 0.0
229.00033006408654 3.75 91600.0 717370.0 0.0 0.0 0.0
230.0007600877349 3.5750000000000064 92000.0 720510.0 0.0 0.0 0.0
231.0015945712395 3.400000000000006 92400.0 723650.0 0.0 0.0 0.0
232.00066495330304 3.25 92800.0 726790.0 0.0 0.0 0.0
233.00139267402463 3.0999999999999917 93200.0 729930.0 0.0 0.0 0.0
234.0030426345216 2.9749999999999917 93601.0 733078.0 0.0 0.0 0.0
235.00223111163376 2.8499999999999917 94000.0 736210.0 0.0 0.0 0.0
236.0030426345216 2.7750000000000083 94401.0 739358.0 0.0 0.0 0.0
237.0030426345216 2.75 94801.0 742498.0 0.0 0.0 0.0
238.00060654027965 2.625 95200.0 745630.0 0.0 0.0 0.0
239.0005910486176 2.549999999999993 95600.0 748770.0 0.0 0.0 0.0
240.00060456995956 2.400000000000007 96000.0 751910.0 0.0 0.0 0.0
241.00143125419726 2.2000000000000064 96400.0 755050.0 0.0 0.0 0.0
242.00079360588225 2.0999999999999956 96800.0 758190.0 0.0 0.0 0.0
243.00207312520303 1.825000000000005 97200.0 761330.0 0.0 0.0 0.0
244.00049290630253 1.625 97600.0 764470.0 0.0 0.0 0.0
245.00136649914757 1.3999999999999975 98000.0 767610.0 0.0 0.0 0.0
246.00038618887345 1.125 98400.0 770747.0 0.0 0.0 0.0
247.00026117529464 0.9499999999999993 98800.0 773887.0 0.0 0.0 0.0
248.00081862863598 0.9000000000000009 99200.0 777027.0 0.0 0.0 0.0
249.00240889156422 0.8499999999999992 99600.0 780167.0 0.0 0.0 0.0
250.0030426345216 0.7750000000000007 100001.0 783315.0 0.0 0.0 0.0
251.00078116983178 0.75 100400.0 786447.0 0.0 0.0 0.0
252.00143524907006 0.6750000000000005 100800.0 789587.0 0.0 0.0 0.0
253.00260972794996 0.6750000000000005 101200.0 792727.0 0.0 0.0 0.0
254.00032093463864 0.625 101600.0 795867.0 0.0 0.0 0.0
255.0030426345216 0.5999999999999986 102001.0 799015.0 0.0 0.0 0.0
256.0030426345216 0.5749999999999983 102401.0 802155.0 0.0 0.0 0.0
257.0017974389965 0.5500000000000022 102800.0 805287.0 0.0 0.0 0.0
258.0030426345216 0.5500000000000022 103201.0 808435.0 0.0 0.0 0.0
259.0013203950405 0.5500000000000022 103600.0 811567.0 0.0 0.0 0.0
260.0030426345216 0.5500000000000022 104001.0 814715.0 0.0 0.0 0.0
261.00088243289986 0.5500000000000022 104400.0 817847.0 0.0 0.0 0.0
262.0030426345216 0.5500000000000022 104801.0 820995.0 0.0 0.0 0.0
263.0015466094992 0.5500000000000022 105200.0 824127.0 0.0 0.0 0.0
264.0025683287022 0.5500000000000022 105600.0 827267.0 0.0 0.0 0.0
265.00051222269934 0.5500000000000022 106000.0 830407.0 0.0 0.0 0.0
266.0000635774106 0.5500000000000022 106400.0 833547.0 0.0 0.0 0.0
267.0022312059308 0.5500000000000022 106800.0 836687.0 0.0 0.0 0.0
268.0030426345216 0.5500000000000022 107201.0 839835.0 0.0 0.0 0.0
269.0016394502225 0.5500000000000022 107600.0 842967.0 0.0 0.0 0.0
270.0018044980041 0.5500000000000022 108000.0 846107.0 0.0 0.0 0.0
271.0030426345216 0.5500000000000022 108401.0 849255.0 0.0 0.0 0.0
272.00043078693085 0.5500000000000022 108800.0 852387.0 0.0 0.0 0.0
273.0008158926658 0.5500000000000022 109200.0 855527.0 0.0 0.0 0.0
274.0030426345216 0.5500000000000022 109601.0 858675.0 0.0 0.0 0.0
275.0030426345216 0.5500000000000022 110001.0 861815.0 0.0 0.0 0.0
276.0001516613965 0.5500000000000022 110400.0 864947.0 0.0 0.0 0.0
277.0021422891805 0.5500000000000022 110800.0 868087.0 0.0 0.0 0.0
278.00170715764114 0.5500000000000022 111200.0 871227.0 0.0 0.0 0.0
279.00051378537364 0.5500000000000022 111600.0 874367.0 0.0 0.0 0.0
280.0030426345216 0.5500000000000022 112001.0 877515.0 0.0 0.0 0.0
281.0030426345216 0.5500000000000022 112401.0 880655.0 0.0 0.0 0.0
282.0009993103781 0.5500000000000022 112800.0 883787.0 0.0 0.0 0.0
283.0006848696717 0.5500000000000022 113200.0 886927.0 0.0 0.0 0.0
284.00169979716526 0.5500000000000022 113600.0 890067.0 0.0 0.0 0.0
285.00122336208597 0.5500000000000022 114000.0 893207.0 0.0 0.0 0.0
286.0008274129858 0.5500000000000022 114400.0 896347.0 0.0 0.0 0.0
287.00070460568213 0.5500000000000022 114800.0 899487.0 0.0 0.0 0.0
288.00147535775477 0.5500000000000022 115200.0 902627.0 0.0 0.0 0.0
289.00127378592936 0.5500000000000022 115600.0 905767.0 0.0 0.0 0.0
290.0030426345216 0.5500000000000022 116001.0 908915.0 0.0 0.0 0.0
291.0030426345216 0.5500000000000022 116401.0 912055.0 0.0 0.0 0.0
292.00210242562144 0.5500000000000022 116800.0 915187.0 0.0 0.0 0.0
293.0030426345216 0.5500000000000022 117201.0 918335.0 0.0 0.0 0.0
294.00169412575497 0.5500000000000022 117600.0 921467.0 0.0 0.0 0.0
295.0009116088914 0.5500000000000022 118000.0 924607.0 0.0 0.0 0.0
296.00018927832673 0.5500000000000022 118400.0 927747.0 0.0 0.0 0.0
297.00094610088524 0.5500000000000022 118800.0 930887.0 0.0 0.0 0.0
298.0001987695007 0.5500000000000022 119200.0 934027.0 0.0 0.0 0.0
299.0008941274135 0.5500000000000022 119600.0 937167.0 0.0 0.0 0.0
300.0030426345216 0.5500000000000022 120001.0 940315.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:29+0000 #
#####################################################################
