#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:38+0000 #
#####################################################################
#
# seed = 41.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
164.0 7.596081985064034 131200.0 1027658.0
165.0 7.592562520713188 132000.0 1033993.0
166.0 7.588046344748674 132800.0 1040330.0
167.0 7.585235709766448 133600.0 1046660.0
168.0 7.5820387318983276 134400.0 1052987.0
169.0 7.57643360284459 135200.0 1059314.0
170.0 7.569430936169466 136000.0 1065646.0
171.0 7.5616119912620805 136800.0 1071984.0
172.0 7.557432756729592 137600.0 1078316.0
173.0 7.556679262758804 138400.0 1084643.0
174.0 7.556171609724392 139200.0 1090963.0
175.0 7.551019133754345 140000.0 1097290.0
176.0 7.548163268783517 140800.0 1103630.0
177.0 7.54748287501008 141600.0 1109966.0
178.0 7.547965851236596 142400.0 1116299.0
179.0 7.5479601517087875 143200.0 1122622.0
180.0 7.549143541722906 144000.0 1128955.0
181.0 7.550212113701356 144800.0 1135297.0
182.0 7.5521886778340095 145600.0 1141632.0
183.0 7.553015909759343 146400.0 1147963.0
184.0 7.555446594235281 147200.0 1154295.0
185.0 7.557123271464741 148000.0 1160637.0
186.0 7.558620246042571 148800.0 1166981.0
187.0 7.562013037833941 149600.0 1173317.0
188.0 7.567340762360414 150400.0 1179651.0
189.0 7.572467186249212 151200.0 1185986.0
190.0 7.5789063876783445 152000.0 1192323.0
191.0 7.585003861312706 152800.0 1198670.0
192.0 7.590252367810778 153600.0 1205008.0
193.0 7.595798835178314 154400.0 1211336.0
194.0 7.606377120863953 155200.0 1217666.0
195.0 7.613928722960538 156000.0 1224007.0
196.0 7.621696093632665 156800.0 1230352.0
197.0 7.627249149647574 157600.0 1236683.0
198.0 7.6301014198768105 158400.0 1243007.0
199.0 7.632922748028259 159200.0 1249335.0
200.0 7.636132258649678 160000.0 1255676.0
201.0 7.639408195087922 160800.0 1262020.0
202.0 7.64190089889377 161600.0 1268353.0
203.0 7.643910350465914 162400.0 1274684.0
204.0 7.644785889214799 163200.0 1281012.0
205.0 7.645983705596144 164000.0 1287346.0
206.0 7.645914495368912 164800.0 1293692.0
207.0 7.647110477182598 165600.0 1300030.0
208.0 7.647805474449825 166400.0 1306360.0
209.0 7.649129751448083 167200.0 1312689.0
210.0 7.64996833005554 168000.0 1319030.0
211.0 7.652005496580026 168800.0 1325375.0
212.0 7.655150358422502 169600.0 1331715.0
213.0 7.657549022044593 170400.0 1338044.0
214.0 7.658857387385937 171200.0 1344378.0
215.0 7.660897042594269 172000.0 1350727.0
216.0 7.661801548661354 172800.0 1357073.0
217.0 7.663119467078855 173600.0 1363412.0
218.0 7.664830019981603 174400.0 1369744.0
219.0 7.6657300673380515 175200.0 1376076.0
220.0 7.666062639134639 176000.0 1382414.0
221.0 7.667276059464685 176800.0 1388760.0
222.0 7.668237349488567 177600.0 1395095.0
223.0 7.6707986298847 178400.0 1401428.0
224.0 7.672060776421925 179200.0 1407761.0
225.0 7.673682858527781 180000.0 1414093.0
226.0 7.674764230380016 180800.0 1420428.0
227.0 7.676088046842237 181600.0 1426751.0
228.0 7.677274229098977 182400.0 1433062.0
229.0 7.678751772767886 183200.0 1439362.0
230.0 7.679943646086394 184000.0 1445659.0
231.0 7.681223962321101 184800.0 1451956.0
232.0 7.682211353559584 185600.0 1458242.0
233.0 7.6831516677934495 186400.0 1464514.0
234.0 7.684459161835289 187200.0 1470774.0
235.0 7.685545846725815 188000.0 1477026.0
236.0 7.686171617085856 188800.0 1483277.0
237.0 7.687145527782253 189600.0 1489521.0
238.0 7.687145527782253 190400.0 1495753.0
239.0 7.687145527782253 191200.0 1501985.0
240.0 7.687145527782253 192000.0 1508217.0
241.0 7.687145527782253 192800.0 1514449.0
242.0 7.687145527782253 193600.0 1520681.0
243.0 7.687145527782253 194400.0 1526913.0
244.0 7.687145527782253 195200.0 1533145.0
245.0 7.687145527782253 196000.0 1539377.0
246.0 7.687145527782253 196800.0 1545609.0
247.0 7.687145527782253 197600.0 1551841.0
248.0 7.687145527782253 198400.0 1558073.0
249.0 7.687145527782253 199200.0 1564305.0
250.0 7.687145527782253 200000.0 1570537.0
251.0 7.687145527782253 200800.0 1576769.0
252.0 7.687145527782253 201600.0 1583001.0
253.0 7.687145527782253 202400.0 1589233.0
254.0 7.687145527782253 203200.0 1595465.0
255.0 7.687145527782253 204000.0 1601697.0
256.0 7.687145527782253 204800.0 1607929.0
257.0 7.687145527782253 205600.0 1614161.0
258.0 7.687145527782253 206400.0 1620393.0
259.0 7.687145527782253 207200.0 1626625.0
260.0 7.687145527782253 208000.0 1632857.0
261.0 7.687145527782253 208800.0 1639089.0
262.0 7.687145527782253 209600.0 1645321.0
263.0 7.687145527782253 210400.0 1651553.0
264.0 7.687145527782253 211200.0 1657785.0
265.0 7.687145527782253 212000.0 1664017.0
266.0 7.687145527782253 212800.0 1670249.0
267.0 7.687145527782253 213600.0 1676481.0
268.0 7.687145527782253 214400.0 1682713.0
269.0 7.687145527782253 215200.0 1688945.0
270.0 7.687145527782253 216000.0 1695177.0
271.0 7.687145527782253 216800.0 1701409.0
272.0 7.687145527782253 217600.0 1707641.0
273.0 7.687145527782253 218400.0 1713873.0
274.0 7.687145527782253 219200.0 1720105.0
275.0 7.687145527782253 220000.0 1726337.0
276.0 7.687145527782253 220800.0 1732569.0
277.0 7.687145527782253 221600.0 1738801.0
278.0 7.687145527782253 222400.0 1745033.0
279.0 7.687145527782253 223200.0 1751265.0
280.0 7.687145527782253 224000.0 1757497.0
281.0 7.687145527782253 224800.0 1763729.0
282.0 7.687145527782253 225600.0 1769961.0
283.0 7.687145527782253 226400.0 1776193.0
284.0 7.687145527782253 227200.0 1782425.0
285.0 7.687145527782253 228000.0 1788657.0
286.0 7.687145527782253 228800.0 1794889.0
287.0 7.687145527782253 229600.0 1801121.0
288.0 7.687145527782253 230400.0 1807353.0
289.0 7.687145527782253 231200.0 1813585.0
290.0 7.687145527782253 232000.0 1819817.0
291.0 7.687145527782253 232800.0 1826049.0
292.0 7.687145527782253 233600.0 1832281.0
293.0 7.687145527782253 234400.0 1838513.0
294.0 7.687145527782253 235200.0 1844745.0
295.0 7.687145527782253 236000.0 1850977.0
296.0 7.687145527782253 236800.0 1857209.0
297.0 7.687145527782253 237600.0 1863441.0
298.0 7.687145527782253 238400.0 1869673.0
299.0 7.687145527782253 239200.0 1875905.0
300.0 7.687145527782253 240000.0 1882137.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:41+0000 #
#####################################################################
