#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:35+0000 #
#####################################################################
#
# seed = 25.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
77.00131238341751 7.577837479702854 30801.0 239977.0
78.00097312453457 7.577837479702854 31200.0 243107.0
79.00091095220996 7.577837479702854 31600.0 246245.0
80.00131238341751 7.577837479702854 32001.0 249391.0
81.00131238341751 7.577837479702854 32401.0 252529.0
82.00131238341751 7.577837479702854 32801.0 255667.0
83.00131238341751 7.577837479702854 33201.0 258805.0
84.00024951642986 7.577837479702854 33600.0 261935.0
85.00062230972551 7.577837479702854 34000.0 265073.0
86.00131238341751 7.577837479702854 34401.0 268219.0
87.00123722578418 7.577837479702854 34800.0 271349.0
88.00131238341751 7.577837479702854 35201.0 274495.0
89.00131238341751 7.577837479702854 35601.0 277633.0
90.00131238341751 7.577837479702854 36001.0 280771.0
91.00015402675731 7.577837479702854 36400.0 283901.0
92.00043345296255 7.577837479702854 36800.0 287039.0
93.00131238341751 7.577837479702854 37201.0 290185.0
94.00131238341751 7.577837479702854 37601.0 293323.0
95.00056460348446 7.577837479702854 38000.0 296453.0
96.00068811145064 7.577837479702854 38400.0 299591.0
97.00131238341751 7.577837479702854 38801.0 302737.0
98.00038908236773 7.577837479702854 39200.0 305867.0
99.00126484042295 7.577837479702854 39600.0 309005.0
100.00047982083146 7.577837479702854 40000.0 312143.0
101.0000623471521 7.577837479702854 40400.0 315281.0
102.00131238341751 7.577837479702854 40801.0 318427.0
103.00131238341751 7.577837479702854 41201.0 321565.0
104.00131238341751 7.577837479702854 41601.0 324703.0
105.00006595419893 7.577837479702854 42000.0 327833.0
106.00131238341751 7.577837479702854 42401.0 330979.0
107.00131238341751 7.577837479702854 42801.0 334117.0
108.00131238341751 7.577837479702854 43201.0 337255.0
109.00131238341751 7.577837479702854 43601.0 340393.0
110.00013864654578 7.577837479702854 44000.0 343523.0
111.00131238341751 7.577837479702854 44401.0 346669.0
112.00131238341751 7.577837479702854 44801.0 349807.0
113.0005601621672 7.577837479702854 45200.0 352937.0
114.0009443308084 7.577837479702854 45600.0 356075.0
115.00131238341751 7.577837479702854 46001.0 359221.0
116.00131238341751 7.577837479702854 46401.0 362359.0
117.0010218206156 7.577837479702854 46800.0 365489.0
118.00047596414377 7.577837479702854 47200.0 368627.0
119.00129345534259 7.577837479702854 47600.0 371765.0
120.00131238341751 7.577837479702854 48001.0 374911.0
121.00131238341751 7.577837479702854 48401.0 378049.0
122.00131238341751 7.577837479702854 48801.0 381187.0
123.00131238341751 7.577837479702854 49201.0 384325.0
124.00131238341751 7.577837479702854 49601.0 387463.0
125.00131238341751 7.57784504983724 50001.0 390600.0
126.00131238341751 7.577837479702854 50401.0 393738.0
127.00131238341751 7.577837479702854 50801.0 396876.0
128.0010903244635 7.577837479702854 51200.0 400006.0
129.0013123834175 7.577837479702854 51601.0 403152.0
130.0013123834175 7.577837479702854 52001.0 406290.0
131.00025799921636 7.577837479702854 52400.0 409420.0
132.0013123834175 7.577837479702854 52801.0 412566.0
133.0010755271781 7.577837479702854 53200.0 415696.0
134.0013123834175 7.577837479702854 53601.0 418842.0
135.000812051758 7.577837479702854 54000.0 421972.0
136.0013123834175 7.577837479702854 54401.0 425118.0
137.0004829287637 7.577837479702854 54800.0 428248.0
138.0013123834175 7.577837479702854 55201.0 431394.0
139.00108606215426 7.577837479702854 55600.0 434524.0
140.0013123834175 7.577837479702854 56001.0 437670.0
141.00067608518202 7.577837479702854 56400.0 440800.0
142.00001382698503 7.577837479702854 56800.0 443938.0
143.00045317297358 7.577837479702854 57200.0 447076.0
144.00059995669176 7.577837479702854 57600.0 450214.0
145.0013123834175 7.577837479702854 58001.0 453360.0
146.0013123834175 7.577837479702854 58401.0 456498.0
147.0013123834175 7.577837479702854 58801.0 459636.0
148.0013123834175 7.577837479702854 59201.0 462774.0
149.0013123834175 7.577837479702854 59601.0 465912.0
150.0 7.577837479702854 60000.0 469042.0
151.0 7.578276975589098 60400.0 472180.0
152.0 7.578146842743888 60800.0 475318.0
153.0 7.578411399793943 61200.0 478455.0
154.0 7.579220710988408 61600.0 481594.0
155.0 7.57940343963938 62000.0 484738.0
156.0 7.579396835765472 62400.0 487887.0
157.0 7.58130178208138 62800.0 491034.0
158.0 7.583633705262599 63200.0 494180.0
159.0 7.584847432420525 63600.0 497332.0
160.0 7.588449109111042 64000.0 500490.0
161.0 7.590277050147259 64400.0 503653.0
162.0 7.5928877712328005 64800.0 506812.0
163.0 7.594149588479805 65200.0 509970.0
164.0 7.594837182736899 65600.0 513132.0
165.0 7.594980747558997 66000.0 516298.0
166.0 7.595141677886631 66400.0 519464.0
167.0 7.5954370540234315 66800.0 522629.0
168.0 7.5948910927134605 67200.0 525788.0
169.0 7.59404959574266 67600.0 528949.0
170.0 7.5920544713142695 68000.0 532112.0
171.0 7.590192747283089 68400.0 535277.0
172.0 7.588518160457653 68800.0 538442.0
173.0 7.586004945724989 69200.0 541603.0
174.0 7.583380152179931 69600.0 544762.0
175.0 7.580718074797197 70000.0 547923.0
176.0 7.576587295872087 70400.0 551092.0
177.0 7.572918650355101 70800.0 554257.0
178.0 7.567725721141996 71200.0 557419.0
179.0 7.56358651801842 71600.0 560579.0
180.0 7.559646621721802 72000.0 563745.0
181.0 7.55592170469154 72400.0 566914.0
182.0 7.549804983943262 72800.0 570080.0
183.0 7.545790203580663 73200.0 573244.0
184.0 7.541317100414722 73600.0 576408.0
185.0 7.5352597023708965 74000.0 579577.0
186.0 7.531445281251033 74400.0 582749.0
187.0 7.527045460535628 74800.0 585914.0
188.0 7.5230085835611415 75200.0 589078.0
189.0 7.518698762546469 75600.0 592243.0
190.0 7.51609756279711 76000.0 595411.0
191.0 7.515071938901391 76400.0 598583.0
192.0 7.512737293187177 76800.0 601750.0
193.0 7.5119798100959905 77200.0 604913.0
194.0 7.512535010809321 77600.0 608076.0
195.0 7.511876693485536 78000.0 611243.0
196.0 7.512146806135715 78400.0 614414.0
197.0 7.514147305912906 78800.0 617579.0
198.0 7.516257095432305 79200.0 620742.0
199.0 7.519403249301489 79600.0 623905.0
200.0 7.524471204880695 80000.0 627073.0
201.0 7.5293348643095355 80400.0 630241.0
202.0 7.537701248068913 80800.0 633407.0
203.0 7.544168533598127 81200.0 636569.0
204.0 7.552267205360294 81600.0 639731.0
205.0 7.5580326786176135 82000.0 642896.0
206.0 7.563998618629932 82400.0 646065.0
207.0 7.573035985350944 82800.0 649232.0
208.0 7.579327608543211 83200.0 652394.0
209.0 7.588229206503958 83600.0 655556.0
210.0 7.5937586278756415 84000.0 658723.0
211.0 7.601852788679426 84400.0 661895.0
212.0 7.607440512481416 84800.0 665062.0
213.0 7.613112614152 85200.0 668226.0
214.0 7.619790527410914 85600.0 671390.0
215.0 7.62390070488271 86000.0 674561.0
216.0 7.629347475981519 86400.0 677733.0
217.0 7.633956301929654 86800.0 680900.0
218.0 7.639230203918156 87200.0 684065.0
219.0 7.643874516223046 87600.0 687229.0
220.0 7.649716236091197 88000.0 690396.0
221.0 7.653160695705719 88400.0 693568.0
222.0 7.657361193591459 88800.0 696735.0
223.0 7.661045146696235 89200.0 699896.0
224.0 7.664254256730541 89600.0 703060.0
225.0 7.666124061837899 90000.0 706225.0
226.0 7.668888263333722 90400.0 709392.0
227.0 7.670430820327908 90800.0 712553.0
228.0 7.67278153345542 91200.0 715706.0
229.0 7.675009724433823 91600.0 718854.0
230.0 7.676281013792597 92000.0 722003.0
231.0 7.677683912628741 92400.0 725150.0
232.0 7.679708755998646 92800.0 728290.0
233.0 7.6812742331469614 93200.0 731425.0
234.0 7.682419948528664 93600.0 734554.0
235.0 7.683513902070821 94000.0 737680.0
236.0 7.68412363850695 94400.0 740805.0
237.0 7.685165925818283 94800.0 743924.0
238.0 7.685354582264267 95200.0 747040.0
239.0 7.685946227497131 95600.0 750156.0
240.0 7.686444423881558 96000.0 753272.0
241.0 7.6867295760131515 96400.0 756388.0
242.0 7.686821047769364 96800.0 759504.0
243.0 7.687145527782253 97200.0 762620.0
244.0 7.687145527782253 97600.0 765736.0
245.0 7.687145527782253 98000.0 768852.0
246.0 7.687145527782253 98400.0 771968.0
247.0 7.687145527782253 98800.0 775084.0
248.0 7.687145527782253 99200.0 778200.0
249.0 7.687145527782253 99600.0 781316.0
250.0 7.687145527782253 100000.0 784432.0
251.0 7.687145527782253 100400.0 787548.0
252.0 7.687145527782253 100800.0 790664.0
253.0 7.687145527782253 101200.0 793780.0
254.0 7.687145527782253 101600.0 796896.0
255.0 7.687145527782253 102000.0 800012.0
256.0 7.689449062561904 102400.0 803126.0
257.0 7.687804515638529 102800.0 806242.0
258.0 7.688101826133531 103200.0 809358.0
259.0 7.689826424916556 103600.0 812474.0
260.0 7.687145527782253 104000.0 815590.0
261.0 7.689636127621061 104400.0 818706.0
262.0 7.687798120479964 104800.0 821822.0
263.0 7.690117041748273 105200.0 824938.0
264.0 7.690016162730595 105600.0 828054.0
265.0 7.688697333954746 106000.0 831170.0
266.0 7.690347250200548 106400.0 834286.0
267.0 7.689202440026692 106800.0 837402.0
268.0 7.690226089163209 107200.0 840518.0
269.0 7.688580225663202 107600.0 843634.0
270.0 7.689819376420678 108000.0 846750.0
271.0 7.687782122599925 108400.0 849866.0
272.0 7.687907219475945 108800.0 852982.0
273.0 7.687491032074402 109200.0 856098.0
274.0 7.687435736839395 109600.0 859214.0
275.0 7.687225216768607 110000.0 862330.0
276.0 7.687413133415133 110400.0 865446.0
277.0 7.687557384701735 110800.0 868562.0
278.0 7.687236604963358 111200.0 871678.0
279.0 7.687522592901074 111600.0 874794.0
280.0 7.687287631228354 112000.0 877910.0
281.0 7.687145527782253 112400.0 881026.0
282.0 7.687145527782253 112800.0 884142.0
283.0 7.687145527782253 113200.0 887258.0
284.0 7.687145527782253 113600.0 890374.0
285.0 7.687145527782253 114000.0 893490.0
286.0 7.687145527782253 114400.0 896606.0
287.0 7.687145527782253 114800.0 899722.0
288.0 7.687145527782253 115200.0 902838.0
289.0 7.687145527782253 115600.0 905954.0
290.0 7.687145527782253 116000.0 909070.0
291.0 7.687145527782253 116400.0 912186.0
292.0 7.687145527782253 116800.0 915302.0
293.0 7.687145527782253 117200.0 918418.0
294.0 7.687145527782253 117600.0 921534.0
295.0 7.687145527782253 118000.0 924650.0
296.0 7.687145527782253 118400.0 927766.0
297.0 7.687145527782253 118800.0 930882.0
298.0 7.687145527782253 119200.0 933998.0
299.0 7.687145527782253 119600.0 937114.0
300.0 7.687145527782253 120000.0 940230.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:36+0000 #
#####################################################################
