#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:40+0000 #
#####################################################################
#
# seed = 45.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
49.000503332508934 7.577873875369219 19601.0 152117.0
50.000503332508934 7.577837479702854 20001.0 155255.0
51.00009004846335 7.577837479702854 20400.0 158387.0
52.000503332508934 7.577837479702854 20801.0 161531.0
53.000503332508934 7.577837479702854 21201.0 164669.0
54.000503332508934 7.577837479702854 21601.0 167807.0
55.000503332508934 7.577837479702854 22001.0 170945.0
56.000503332508934 7.577837479702854 22401.0 174083.0
57.000503332508934 7.577837479702854 22801.0 177221.0
58.000503332508934 7.577837479702854 23201.0 180359.0
59.000503332508934 7.577837479702854 23601.0 183497.0
60.000503332508934 7.577837479702854 24001.0 186635.0
61.000503332508934 7.577837479702854 24401.0 189773.0
62.000503332508934 7.577837479702854 24801.0 192911.0
63.000503332508934 7.577837479702854 25201.0 196049.0
64.00050333250894 7.577837479702854 25601.0 199187.0
65.00050333250894 7.577837479702854 26001.0 202325.0
66.00050333250894 7.577837479702854 26401.0 205463.0
67.0002197338901 7.577837479702854 26800.0 208595.0
68.00050333250894 7.577837479702854 27201.0 211739.0
69.00050333250894 7.577837479702854 27601.0 214877.0
70.00050333250894 7.577837479702854 28001.0 218015.0
71.00050333250894 7.577837479702854 28401.0 221153.0
72.00050333250894 7.577837479702854 28801.0 224291.0
73.00050333250894 7.577837479702854 29201.0 227429.0
74.00050333250894 7.577837479702854 29601.0 230567.0
75.00050333250894 7.577837479702854 30001.0 233705.0
76.00050333250894 7.577837479702854 30401.0 236843.0
77.00050333250894 7.577837479702854 30801.0 239981.0
78.00050333250894 7.577837479702854 31201.0 243119.0
79.00050333250894 7.577837479702854 31601.0 246257.0
80.00050333250894 7.577837479702854 32001.0 249395.0
81.00050333250894 7.577837479702854 32401.0 252533.0
82.00050333250894 7.577837479702854 32801.0 255671.0
83.00050333250894 7.577837479702854 33201.0 258809.0
84.00044875631639 7.577837479702854 33600.0 261941.0
85.00050333250894 7.577837479702854 34001.0 265085.0
86.00050333250894 7.577837479702854 34401.0 268223.0
87.00050333250894 7.577837479702854 34801.0 271361.0
88.00050333250894 7.577837479702854 35201.0 274499.0
89.00050333250894 7.577837479702854 35601.0 277637.0
90.00050333250894 7.577837479702854 36001.0 280775.0
91.00050333250894 7.577837479702854 36401.0 283913.0
92.00021236061184 7.577837479702854 36800.0 287045.0
93.00002422381208 7.577837479702854 37200.0 290183.0
94.00050333250894 7.577837479702854 37601.0 293327.0
95.00050333250894 7.577837479702854 38001.0 296465.0
96.00015906842721 7.577837479702854 38400.0 299597.0
97.00050333250894 7.577837479702854 38801.0 302741.0
98.00050333250894 7.577837479702854 39201.0 305879.0
99.00045622895561 7.577837479702854 39600.0 309011.0
100.00050333250894 7.577837479702854 40001.0 312155.0
101.00050333250894 7.577837479702854 40401.0 315293.0
102.00050333250894 7.577837479702854 40801.0 318431.0
103.00000849424441 7.577837479702854 41200.0 321563.0
104.00050333250894 7.577837479702854 41601.0 324707.0
105.00050333250894 7.577837479702854 42001.0 327845.0
106.00050333250894 7.577837479702854 42401.0 330983.0
107.00011749135 7.577837479702854 42800.0 334115.0
108.00050333250894 7.577837479702854 43201.0 337259.0
109.00050333250894 7.577837479702854 43601.0 340397.0
110.00050333250894 7.577837479702854 44001.0 343535.0
111.0002552772071 7.577837479702854 44400.0 346667.0
112.00050333250894 7.577837479702854 44801.0 349811.0
113.00050333250894 7.577837479702854 45201.0 352949.0
114.00050333250894 7.577837479702854 45601.0 356087.0
115.0001636287294 7.577837479702854 46000.0 359219.0
116.00050333250894 7.577837479702854 46401.0 362363.0
117.00050333250894 7.577837479702854 46801.0 365501.0
118.00050333250894 7.577837479702854 47201.0 368639.0
119.00038556871533 7.577837479702854 47600.0 371771.0
120.00050333250894 7.577837479702854 48001.0 374915.0
121.00050333250894 7.577837479702854 48401.0 378053.0
122.00050333250894 7.577837479702854 48801.0 381191.0
123.00050333250894 7.577837479702854 49201.0 384329.0
124.00050333250894 7.577837479702854 49601.0 387467.0
125.00036941902393 7.577837479702854 50000.0 390599.0
126.00010556345285 7.577837479702854 50400.0 393737.0
127.00050333250894 7.577837479702854 50801.0 396881.0
128.00050333250894 7.577837479702854 51201.0 400019.0
129.00050333250894 7.577837479702854 51601.0 403157.0
130.00050333250894 7.577837479702854 52001.0 406295.0
131.00050333250894 7.577837479702854 52401.0 409433.0
132.0004814862786 7.577837479702854 52800.0 412565.0
133.00050333250894 7.577837479702854 53201.0 415709.0
134.0004521653465 7.577837479702854 53600.0 418841.0
135.00050333250894 7.577837479702854 54001.0 421985.0
136.00050333250894 7.577837479702854 54401.0 425123.0
137.00050333250894 7.577837479702854 54801.0 428261.0
138.00032311146865 7.577837479702854 55200.0 431393.0
139.00050333250894 7.577837479702854 55601.0 434537.0
140.00050333250894 7.577837479702854 56001.0 437675.0
141.00050333250894 7.577837479702854 56401.0 440813.0
142.00050333250894 7.577837479702854 56801.0 443951.0
143.00050333250894 7.577837479702854 57201.0 447089.0
144.00050333250894 7.577837479702854 57601.0 450227.0
145.00050333250894 7.577837479702854 58001.0 453365.0
146.00050333250894 7.577837479702854 58401.0 456503.0
147.00050333250894 7.577837479702854 58801.0 459641.0
148.00050333250894 7.577837479702854 59201.0 462779.0
149.00050333250894 7.577837479702854 59601.0 465917.0
150.0 7.577837479702854 60000.0 469049.0
151.0 7.578021478323114 60400.0 472188.0
152.0 7.577702635456948 60800.0 475326.0
153.0 7.578073736704888 61200.0 478462.0
154.0 7.579115948150905 61600.0 481601.0
155.0 7.579633230414223 62000.0 484743.0
156.0 7.579701698924949 62400.0 487892.0
157.0 7.582099094544213 62800.0 491040.0
158.0 7.583040494257065 63200.0 494185.0
159.0 7.5854981382263444 63600.0 497336.0
160.0 7.587045907112753 64000.0 500495.0
161.0 7.589525454485197 64400.0 503658.0
162.0 7.590937211629705 64800.0 506816.0
163.0 7.59210743522767 65200.0 509973.0
164.0 7.592085037717274 65600.0 513134.0
165.0 7.592427747727313 66000.0 516300.0
166.0 7.592681981723278 66400.0 519467.0
167.0 7.592495323510874 66800.0 522631.0
168.0 7.592835120435396 67200.0 525790.0
169.0 7.590904638919956 67600.0 528948.0
170.0 7.590537084308811 68000.0 532113.0
171.0 7.588431123249447 68400.0 535279.0
172.0 7.585329314667121 68800.0 538443.0
173.0 7.583301292065061 69200.0 541603.0
174.0 7.579740684554267 69600.0 544762.0
175.0 7.575983657388076 70000.0 547924.0
176.0 7.572351227306345 70400.0 551093.0
177.0 7.568465835134796 70800.0 554260.0
178.0 7.564430233053594 71200.0 557422.0
179.0 7.560147582111477 71600.0 560580.0
180.0 7.554823522220956 72000.0 563745.0
181.0 7.550830411763484 72400.0 566915.0
182.0 7.545888711492954 72800.0 570081.0
183.0 7.541310051844981 73200.0 573242.0
184.0 7.537340462858623 73600.0 576405.0
185.0 7.532429396572603 74000.0 579571.0
186.0 7.527894323912201 74400.0 582742.0
187.0 7.525605477260849 74800.0 585909.0
188.0 7.521488085674094 75200.0 589072.0
189.0 7.518906780718856 75600.0 592238.0
190.0 7.515306339403806 76000.0 595405.0
191.0 7.514325534610558 76400.0 598577.0
192.0 7.511867346232136 76800.0 601744.0
193.0 7.510696119537984 77200.0 604906.0
194.0 7.5100690885491055 77600.0 608070.0
195.0 7.509213982107865 78000.0 611238.0
196.0 7.5095661287741065 78400.0 614409.0
197.0 7.511747949670734 78800.0 617574.0
198.0 7.51466328536956 79200.0 620735.0
199.0 7.519444144577625 79600.0 623898.0
200.0 7.523525897341341 80000.0 627063.0
201.0 7.529174017556745 80400.0 630235.0
202.0 7.533818807724606 80800.0 633401.0
203.0 7.539749906285227 81200.0 636564.0
204.0 7.54740255325761 81600.0 639727.0
205.0 7.552048248146599 82000.0 642891.0
206.0 7.5604763748531045 82400.0 646061.0
207.0 7.566069641079962 82800.0 649229.0
208.0 7.57625515596799 83200.0 652393.0
209.0 7.581914279099783 83600.0 655557.0
210.0 7.589782048525392 84000.0 658725.0
211.0 7.595826171022574 84400.0 661896.0
212.0 7.6028570606602655 84800.0 665063.0
213.0 7.610272860348747 85200.0 668226.0
214.0 7.615419040447815 85600.0 671391.0
215.0 7.622043798143832 86000.0 674557.0
216.0 7.627887476559206 86400.0 677730.0
217.0 7.6329323611508855 86800.0 680898.0
218.0 7.639757487834637 87200.0 684063.0
219.0 7.644542583752964 87600.0 687226.0
220.0 7.648377951632076 88000.0 690391.0
221.0 7.653068785563754 88400.0 693561.0
222.0 7.6560442712490255 88800.0 696727.0
223.0 7.660665058466814 89200.0 699889.0
224.0 7.664166636441534 89600.0 703051.0
225.0 7.665830521082349 90000.0 706216.0
226.0 7.668183627035555 90400.0 709383.0
227.0 7.669606869585829 90800.0 712545.0
228.0 7.672173107519233 91200.0 715698.0
229.0 7.673832279455675 91600.0 718847.0
230.0 7.675348608781907 92000.0 721994.0
231.0 7.677571288621999 92400.0 725142.0
232.0 7.678782069315843 92800.0 728284.0
233.0 7.680361469402371 93200.0 731419.0
234.0 7.681541185256361 93600.0 734548.0
235.0 7.683045684037158 94000.0 737674.0
236.0 7.684539536607841 94400.0 740799.0
237.0 7.6838487647341 94800.0 743919.0
238.0 7.685684997650456 95200.0 747035.0
239.0 7.685580447410815 95600.0 750151.0
240.0 7.6863805044838935 96000.0 753267.0
241.0 7.686625660440749 96400.0 756383.0
242.0 7.686773756094421 96800.0 759499.0
243.0 7.687145527782253 97200.0 762615.0
244.0 7.687145527782253 97600.0 765731.0
245.0 7.687145527782253 98000.0 768847.0
246.0 7.687145527782253 98400.0 771963.0
247.0 7.687145527782253 98800.0 775079.0
248.0 7.687145527782253 99200.0 778195.0
249.0 7.687145527782253 99600.0 781311.0
250.0 7.687145527782253 100000.0 784427.0
251.0 7.687145527782253 100400.0 787543.0
252.0 7.687145527782253 100800.0 790659.0
253.0 7.687145527782253 101200.0 793775.0
254.0 7.687145527782253 101600.0 796891.0
255.0 7.687145527782253 102000.0 800007.0
256.0 7.687145527782253 102400.0 803123.0
257.0 7.687145527782253 102800.0 806239.0
258.0 7.687145527782253 103200.0 809355.0
259.0 7.687145527782253 103600.0 812471.0
260.0 7.687145527782253 104000.0 815587.0
261.0 7.687145527782253 104400.0 818703.0
262.0 7.687145527782253 104800.0 821819.0
263.0 7.687145527782253 105200.0 824935.0
264.0 7.687145527782253 105600.0 828051.0
265.0 7.687145527782253 106000.0 831167.0
266.0 7.687145527782253 106400.0 834282.0
267.0 7.687145527782253 106800.0 837398.0
268.0 7.687145527782253 107200.0 840514.0
269.0 7.687145527782253 107600.0 843630.0
270.0 7.687145527782253 108000.0 846746.0
271.0 7.687145527782253 108400.0 849862.0
272.0 7.687145527782253 108800.0 852978.0
273.0 7.687145527782253 109200.0 856094.0
274.0 7.687145527782253 109600.0 859210.0
275.0 7.687145527782253 110000.0 862326.0
276.0 7.687145527782253 110400.0 865442.0
277.0 7.687145527782253 110800.0 868558.0
278.0 7.687145527782253 111200.0 871674.0
279.0 7.687145527782253 111600.0 874790.0
280.0 7.687145527782253 112000.0 877906.0
281.0 7.687145527782253 112400.0 881022.0
282.0 7.687145527782253 112800.0 884138.0
283.0 7.687145527782253 113200.0 887254.0
284.0 7.687145527782253 113600.0 890370.0
285.0 7.687145527782253 114000.0 893486.0
286.0 7.687145527782253 114400.0 896602.0
287.0 7.687145527782253 114800.0 899718.0
288.0 7.687145527782253 115200.0 902834.0
289.0 7.687145527782253 115600.0 905950.0
290.0 7.687145527782253 116000.0 909066.0
291.0 7.687145527782253 116400.0 912182.0
292.0 7.687145527782253 116800.0 915298.0
293.0 7.687145527782253 117200.0 918414.0
294.0 7.687145527782253 117600.0 921530.0
295.0 7.687145527782253 118000.0 924646.0
296.0 7.687145527782253 118400.0 927762.0
297.0 7.687145527782253 118800.0 930878.0
298.0 7.687145527782253 119200.0 933994.0
299.0 7.687145527782253 119600.0 937110.0
300.0 7.687145527782253 120000.0 940226.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:41+0000 #
#####################################################################
