#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:29+0000 #
#####################################################################
#
# seed = 54.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
159.0 7.218981095314792 4181.0 31827.0
160.0 7.222768466491092 4373.0 33318.0
161.0 7.224773618212367 4588.0 34940.0
162.0 7.226074238539512 4832.0 36805.0
163.0 7.226062928704692 5111.0 38868.0
164.0 7.224483273699717 5420.0 41174.0
165.0 7.225409634650809 5764.0 43700.0
166.0 7.227782608802209 6141.0 46494.0
167.0 7.23204220600593 6541.0 49414.0
168.0 7.232345803222305 6988.0 52675.0
169.0 7.228265936441786 7453.0 55995.0
170.0 7.226305902925383 7931.0 59467.0
171.0 7.231712016997845 8442.0 63126.0
172.0 7.240817232574889 8948.0 66742.0
173.0 7.247555614002934 9473.0 70514.0
174.0 7.251385001686762 9999.0 74258.0
175.0 7.252287121222037 10523.0 78012.0
176.0 7.253999153254037 11071.0 81935.0
177.0 7.258997367856093 11608.0 85753.0
178.0 7.266713407245399 12135.0 89487.0
179.0 7.274872987352968 12659.0 93225.0
180.0 7.275379105458177 13186.0 96928.0
181.0 7.276552206935953 13722.0 100770.0
182.0 7.2760047860691675 14240.0 104481.0
183.0 7.278178202816648 14761.0 108158.0
184.0 7.281819129548542 15268.0 111754.0
185.0 7.283447380474022 15775.0 115390.0
186.0 7.2815537516930275 16292.0 119080.0
187.0 7.28376201955302 16804.0 122732.0
188.0 7.286985584449831 17318.0 126351.0
189.0 7.290826337008429 17814.0 129882.0
190.0 7.2959272028661815 18313.0 133430.0
191.0 7.306562081473139 18822.0 137041.0
192.0 7.313128757118499 19326.0 140602.0
193.0 7.319596035175312 19817.0 144099.0
194.0 7.328004535498643 20305.0 147540.0
195.0 7.339416264331539 20790.0 151005.0
196.0 7.349421852326652 21280.0 154486.0
197.0 7.3587876415581865 21755.0 157823.0
198.0 7.368967194000291 22207.0 161021.0
199.0 7.378654005708792 22638.0 164056.0
200.0 7.3860839440816815 23057.0 167022.0
201.0 7.393561098395392 23462.0 169894.0
202.0 7.402979855510311 23843.0 172579.0
203.0 7.410890215098315 24189.0 174976.0
204.0 7.416455005116893 24471.0 176994.0
205.0 7.42035225696564 24721.0 178818.0
206.0 7.42381256507581 24959.0 180577.0
207.0 7.429797600996253 25174.0 182133.0
208.0 7.434921923814185 25374.0 183600.0
209.0 7.438623928377232 25547.0 184843.0
210.0 7.442702865483061 25699.0 185945.0
211.0 7.445637940048467 25833.0 186999.0
212.0 7.4473653859924065 25956.0 187952.0
213.0 7.449344653881262 26066.0 188794.0
214.0 7.451558579881217 26165.0 189561.0
215.0 7.454619519798617 26262.0 190353.0
216.0 7.457849688485303 26369.0 191185.0
217.0 7.45879070363408 26462.0 191911.0
218.0 7.461677626654509 26545.0 192564.0
219.0 7.4642366385702195 26628.0 193236.0
220.0 7.466096496129777 26708.0 193879.0
221.0 7.468014199124438 26790.0 194544.0
222.0 7.470335933898666 26864.0 195129.0
223.0 7.4722865900784 26927.0 195637.0
224.0 7.47448246955936 26985.0 196121.0
225.0 7.475420170426691 27042.0 196595.0
226.0 7.476780983268492 27102.0 197106.0
227.0 7.479176906861035 27161.0 197586.0
228.0 7.480491498973568 27212.0 197989.0
229.0 7.482137954205035 27256.0 198340.0
230.0 7.484446744023217 27293.0 198634.0
231.0 7.485561033256841 27332.0 198940.0
232.0 7.487924078545259 27374.0 199237.0
233.0 7.489253284133969 27412.0 199491.0
234.0 7.490535088837738 27435.0 199641.0
235.0 7.49192312214987 27460.0 199797.0
236.0 7.493524906329597 27495.0 199999.0
237.0 7.494115377537169 27512.0 200103.0
238.0 7.494294166119457 27524.0 200167.0
239.0 7.494294166119457 27528.0 200186.0
240.0 7.494294166119457 27528.0 200186.0
241.0 7.494294166119457 27528.0 200186.0
242.0 7.494294166119457 27528.0 200186.0
243.0 7.494294166119457 27528.0 200186.0
244.0 7.494294166119457 27528.0 200186.0
245.0 7.494294166119457 27528.0 200186.0
246.0 7.494294166119457 27528.0 200186.0
247.0 7.494294166119457 27528.0 200186.0
248.0 7.494294166119457 27528.0 200186.0
249.0 7.494294166119457 27528.0 200186.0
250.0 7.494294166119457 27528.0 200186.0
251.0 7.494294166119457 27528.0 200186.0
252.0 7.494294166119457 27528.0 200186.0
253.0 7.494294166119457 27528.0 200186.0
254.0 7.494294166119457 27528.0 200186.0
255.0 7.494294166119457 27528.0 200186.0
256.0 7.494294166119457 27528.0 200186.0
257.0 7.494294166119457 27528.0 200186.0
258.0 7.494294166119457 27528.0 200186.0
259.0 7.494294166119457 27528.0 200186.0
260.0 7.494294166119457 27528.0 200186.0
261.0 7.494294166119457 27528.0 200186.0
262.0 7.494294166119457 27528.0 200186.0
263.0 7.494294166119457 27528.0 200186.0
264.0 7.494294166119457 27528.0 200186.0
265.0 7.494294166119457 27528.0 200186.0
266.0 7.494294166119457 27528.0 200186.0
267.0 7.494294166119457 27528.0 200186.0
268.0 7.494294166119457 27528.0 200186.0
269.0 7.494294166119457 27528.0 200186.0
270.0 7.494294166119457 27528.0 200186.0
271.0 7.494294166119457 27528.0 200186.0
272.0 7.494294166119457 27528.0 200186.0
273.0 7.494294166119457 27528.0 200186.0
274.0 7.494294166119457 27528.0 200186.0
275.0 7.494294166119457 27528.0 200186.0
276.0 7.494294166119457 27528.0 200186.0
277.0 7.494294166119457 27528.0 200186.0
278.0 7.494294166119457 27528.0 200186.0
279.0 7.494294166119457 27528.0 200186.0
280.0 7.494294166119457 27528.0 200186.0
281.0 7.494294166119457 27528.0 200186.0
282.0 7.494294166119457 27528.0 200186.0
283.0 7.494294166119457 27528.0 200186.0
284.0 7.494294166119457 27528.0 200186.0
285.0 7.494294166119457 27528.0 200186.0
286.0 7.494294166119457 27528.0 200186.0
287.0 7.494294166119457 27528.0 200186.0
288.0 7.494294166119457 27528.0 200186.0
289.0 7.494294166119457 27528.0 200186.0
290.0 7.494294166119457 27528.0 200186.0
291.0 7.494294166119457 27528.0 200186.0
292.0 7.494294166119457 27528.0 200186.0
293.0 7.494294166119457 27528.0 200186.0
294.0 7.494294166119457 27528.0 200186.0
295.0 7.494294166119457 27528.0 200186.0
296.0 7.494294166119457 27528.0 200186.0
297.0 7.494294166119457 27528.0 200186.0
298.0 7.494294166119457 27528.0 200186.0
299.0 7.494294166119457 27528.0 200186.0
300.0 7.494294166119457 27528.0 200186.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:49+0000 #
#####################################################################
