#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 10.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
228.0 7.292729779565745 42632.0 309340.0
229.0 7.293794041159379 42675.0 309635.0
230.0 7.29408774702785 42716.0 309938.0
231.0 7.295242263357549 42745.0 310128.0
232.0 7.2960429043256845 42777.0 310308.0
233.0 7.296793328861915 42809.0 310451.0
234.0 7.297543296730015 42824.0 310501.0
235.0 7.2982932779662155 42840.0 310571.0
236.0 7.299043265664651 42857.0 310636.0
237.0 7.299043265664651 42857.0 310636.0
238.0 7.299043265664651 42857.0 310636.0
239.0 7.299043265664651 42857.0 310636.0
240.0 7.299043265664651 42857.0 310636.0
241.0 7.299043265664651 42857.0 310636.0
242.0 7.299043265664651 42857.0 310636.0
243.0 7.299043265664651 42857.0 310636.0
244.0 7.299043265664651 42857.0 310636.0
245.0 7.299043265664651 42857.0 310636.0
246.0 7.299043265664651 42857.0 310636.0
247.0 7.299043265664651 42857.0 310636.0
248.0 7.299043265664651 42857.0 310636.0
249.0 7.299043265664651 42857.0 310636.0
250.0 7.299043265664651 42857.0 310636.0
251.0 7.299043265664651 42857.0 310636.0
252.0 7.299043265664651 42857.0 310636.0
253.0 7.299043265664651 42857.0 310636.0
254.0 7.299043265664651 42857.0 310636.0
255.0 7.299043265664651 42857.0 310636.0
256.0 7.299043265664651 42857.0 310636.0
257.0 7.299043265664651 42857.0 310636.0
258.0 7.299043265664651 42857.0 310636.0
259.0 7.299043265664651 42857.0 310636.0
260.0 7.299043265664651 42857.0 310636.0
261.0 7.299043265664651 42857.0 310636.0
262.0 7.299043265664651 42857.0 310636.0
263.0 7.299043265664651 42857.0 310636.0
264.0 7.299043265664651 42857.0 310636.0
265.0 7.299043265664651 42857.0 310636.0
266.0 7.299043265664651 42857.0 310636.0
267.0 7.299043265664651 42857.0 310636.0
268.0 7.299043265664651 42857.0 310636.0
269.0 7.299043265664651 42857.0 310636.0
270.0 7.299043265664651 42857.0 310636.0
271.0 7.299043265664651 42857.0 310636.0
272.0 7.299043265664651 42857.0 310636.0
273.0 7.299043265664651 42857.0 310636.0
274.0 7.299043265664651 42857.0 310636.0
275.0 7.299043265664651 42857.0 310636.0
276.0 7.299043265664651 42857.0 310636.0
277.0 7.299043265664651 42857.0 310636.0
278.0 7.299043265664651 42857.0 310636.0
279.0 7.299043265664651 42857.0 310636.0
280.0 7.299043265664651 42857.0 310636.0
281.0 7.299043265664651 42857.0 310636.0
282.0 7.299043265664651 42857.0 310636.0
283.0 7.299043265664651 42857.0 310636.0
284.0 7.299043265664651 42857.0 310636.0
285.0 7.299043265664651 42857.0 310636.0
286.0 7.299043265664651 42857.0 310636.0
287.0 7.299043265664651 42857.0 310636.0
288.0 7.299043265664651 42857.0 310636.0
289.0 7.299043265664651 42857.0 310636.0
290.0 7.299043265664651 42857.0 310636.0
291.0 7.299043265664651 42857.0 310636.0
292.0 7.299043265664651 42857.0 310636.0
293.0 7.299043265664651 42857.0 310636.0
294.0 7.299043265664651 42857.0 310636.0
295.0 7.299043265664651 42857.0 310636.0
296.0 7.299043265664651 42857.0 310636.0
297.0 7.299043265664651 42857.0 310636.0
298.0 7.299043265664651 42857.0 310636.0
299.0 7.299043265664651 42857.0 310636.0
300.0 7.299043265664651 42857.0 310636.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:12+0000 #
#####################################################################
