#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:18+0000 #
#####################################################################
#
# seed = 34.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
107.00024844943607 7.590503433081212 5767.0 41752.0
108.00024844943607 7.590503433081212 5767.0 41752.0
109.00024844943607 7.590503433081212 5767.0 41752.0
110.00024844943607 7.590503433081212 5767.0 41752.0
111.00024844943607 7.590503433081212 5767.0 41752.0
112.00024844943607 7.590503433081212 5767.0 41752.0
113.00024844943607 7.590503433081212 5767.0 41752.0
114.00024844943607 7.590503433081212 5767.0 41752.0
115.00024844943607 7.590503433081212 5767.0 41752.0
116.00024844943607 7.590503433081212 5767.0 41752.0
117.00024844943607 7.590503433081212 5767.0 41752.0
118.00024844943607 7.590503433081212 5767.0 41752.0
119.00024844943607 7.590503433081212 5767.0 41752.0
120.00024844943607 7.590503433081212 5767.0 41752.0
121.00024844943607 7.590503433081212 5767.0 41752.0
122.00024844943607 7.590503433081212 5767.0 41752.0
123.00024844943607 7.590503433081212 5767.0 41752.0
124.00024844943607 7.590503433081212 5767.0 41752.0
125.00024844943607 7.590503433081212 5767.0 41752.0
126.00024844943607 7.590503433081212 5767.0 41752.0
127.00024844943607 7.590503433081212 5767.0 41752.0
128.00024844943607 7.590503433081212 5767.0 41752.0
129.00024844943607 7.590503433081212 5767.0 41752.0
130.00024844943607 7.590503433081212 5767.0 41752.0
131.00024844943607 7.590503433081212 5767.0 41752.0
132.00024844943607 7.590503433081212 5767.0 41752.0
133.00024844943607 7.590503433081212 5767.0 41752.0
134.00024844943607 7.590503433081212 5767.0 41752.0
135.00024844943607 7.590503433081212 5767.0 41752.0
136.00024844943607 7.590503433081212 5767.0 41752.0
137.00024844943607 7.590503433081212 5767.0 41752.0
138.00024844943607 7.590503433081212 5767.0 41752.0
139.00024844943607 7.590503433081212 5767.0 41752.0
140.00024844943607 7.590503433081212 5767.0 41752.0
141.00024844943607 7.590503433081212 5767.0 41752.0
142.00024844943607 7.590503433081212 5767.0 41752.0
143.00024844943607 7.590503433081212 5767.0 41752.0
144.00024844943607 7.590503433081212 5767.0 41752.0
145.00024844943607 7.590503433081212 5767.0 41752.0
146.00024844943607 7.590503433081212 5767.0 41752.0
147.00024844943607 7.590503433081212 5767.0 41752.0
148.00024844943607 7.590503433081212 5767.0 41752.0
149.00024844943607 7.590503433081212 5767.0 41752.0
150.0 7.590503433081212 5767.0 41752.0
151.0 7.589635718912864 5896.0 42555.0
152.0 7.585126547455554 6230.0 44875.0
153.0 7.584359982840463 6689.0 48093.0
154.0 7.575763658225394 7392.0 53028.0
155.0 7.562192107001809 8410.0 60350.0
156.0 7.549357374221899 9740.0 69548.0
157.0 7.54471529017818 11286.0 80363.0
158.0 7.542105798831087 13052.0 92663.0
159.0 7.537906473912139 14792.0 105031.0
160.0 7.537010631787431 16481.0 116824.0
161.0 7.544665837450625 18199.0 129076.0
162.0 7.554004763737817 19987.0 141612.0
163.0 7.562542523352083 21849.0 154574.0
164.0 7.565787816945854 23713.0 167688.0
165.0 7.563299923431876 25554.0 180502.0
166.0 7.567993179195233 27421.0 193499.0
167.0 7.5703298111979445 29303.0 206671.0
168.0 7.578979229498887 31146.0 219560.0
169.0 7.583698867633279 32870.0 231872.0
170.0 7.584008059843448 34595.0 243924.0
171.0 7.580362193160682 36321.0 255950.0
172.0 7.577999097392113 38089.0 268219.0
173.0 7.580761859814129 39881.0 280609.0
174.0 7.581308566355518 41632.0 293028.0
175.0 7.585112222918861 43304.0 304673.0
176.0 7.590544734898464 44924.0 316079.0
177.0 7.595967316125277 46550.0 327446.0
178.0 7.602399678535745 48067.0 337920.0
179.0 7.603578306548679 49556.0 348389.0
180.0 7.6039034523993 51056.0 358750.0
181.0 7.607266380508878 52542.0 369195.0
182.0 7.614526269867204 53883.0 378520.0
183.0 7.621047270926855 54959.0 386271.0
184.0 7.621817847182454 55805.0 392224.0
185.0 7.621760246142651 56545.0 397609.0
186.0 7.621264486408711 57111.0 401853.0
187.0 7.62166728458183 57650.0 405786.0
188.0 7.622478362996923 58173.0 409612.0
189.0 7.622698739799431 58661.0 413120.0
190.0 7.624600404372942 59147.0 416724.0
191.0 7.625608983362666 59657.0 420525.0
192.0 7.626128001472477 60147.0 424050.0
193.0 7.627929181943313 60583.0 427338.0
194.0 7.629850106794136 61040.0 430671.0
195.0 7.631544200000885 61480.0 433887.0
196.0 7.633947870049981 61882.0 436851.0
197.0 7.634524348485146 62276.0 439802.0
198.0 7.634497973676989 62618.0 442423.0
199.0 7.636180888918934 62886.0 444404.0
200.0 7.636446068906567 63129.0 446144.0
201.0 7.636207018328359 63381.0 448031.0
202.0 7.63551423642082 63687.0 450253.0
203.0 7.636253675509011 64028.0 452693.0
204.0 7.6379920740206915 64324.0 454881.0
205.0 7.63891652833195 64598.0 456985.0
206.0 7.639170709902008 64875.0 459029.0
207.0 7.640862185058805 65118.0 460798.0
208.0 7.641951091118833 65343.0 462499.0
209.0 7.64264530499424 65567.0 464109.0
210.0 7.642928426302265 65751.0 465611.0
211.0 7.6444151437048635 65965.0 467193.0
212.0 7.645115149906609 66129.0 468416.0
213.0 7.645606152085099 66270.0 469527.0
214.0 7.646121196860697 66417.0 470626.0
215.0 7.645701036992551 66555.0 471774.0
216.0 7.646213989384427 66725.0 472999.0
217.0 7.6477406125687555 66878.0 474223.0
218.0 7.648461956408781 67026.0 475340.0
219.0 7.648813238978981 67171.0 476454.0
220.0 7.649432948924107 67301.0 477480.0
221.0 7.649961376731486 67419.0 478479.0
222.0 7.651033306685291 67524.0 479278.0
223.0 7.6518249460906995 67627.0 480164.0
224.0 7.651766491378128 67709.0 480761.0
225.0 7.6525172571432405 67815.0 481648.0
226.0 7.653323060903748 67900.0 482393.0
227.0 7.653593319837471 67972.0 482985.0
228.0 7.65409116563959 68050.0 483585.0
229.0 7.6545889074737845 68131.0 484226.0
230.0 7.655010665910316 68196.0 484766.0
231.0 7.6558262716794525 68259.0 485276.0
232.0 7.656346222422953 68310.0 485649.0
233.0 7.656852456673175 68358.0 485993.0
234.0 7.657352305799822 68397.0 486285.0
235.0 7.657852207955936 68418.0 486433.0
236.0 7.658352139363472 68445.0 486583.0
237.0 7.658352139363472 68446.0 486595.0
238.0 7.658352139363472 68446.0 486595.0
239.0 7.658352139363472 68446.0 486595.0
240.0 7.658352139363472 68446.0 486595.0
241.0 7.658352139363472 68446.0 486595.0
242.0 7.658352139363472 68446.0 486595.0
243.0 7.658352139363472 68446.0 486595.0
244.0 7.658352139363472 68446.0 486595.0
245.0 7.658352139363472 68446.0 486595.0
246.0 7.658352139363472 68446.0 486595.0
247.0 7.658352139363472 68446.0 486595.0
248.0 7.658352139363472 68446.0 486595.0
249.0 7.658352139363472 68446.0 486595.0
250.0 7.658352139363472 68446.0 486595.0
251.0 7.658352139363472 68446.0 486595.0
252.0 7.658352139363472 68446.0 486595.0
253.0 7.658352139363472 68446.0 486595.0
254.0 7.658352139363472 68446.0 486595.0
255.0 7.658352139363472 68446.0 486595.0
256.0 7.658352139363472 68446.0 486595.0
257.0 7.658352139363472 68446.0 486595.0
258.0 7.658352139363472 68446.0 486595.0
259.0 7.658352139363472 68446.0 486595.0
260.0 7.658352139363472 68446.0 486595.0
261.0 7.658352139363472 68446.0 486595.0
262.0 7.658352139363472 68446.0 486595.0
263.0 7.658352139363472 68446.0 486595.0
264.0 7.658352139363472 68446.0 486595.0
265.0 7.658352139363472 68446.0 486595.0
266.0 7.658352139363472 68446.0 486595.0
267.0 7.658352139363472 68446.0 486595.0
268.0 7.658352139363472 68446.0 486595.0
269.0 7.658352139363472 68446.0 486595.0
270.0 7.658352139363472 68446.0 486595.0
271.0 7.658352139363472 68446.0 486595.0
272.0 7.658352139363472 68446.0 486595.0
273.0 7.658352139363472 68446.0 486595.0
274.0 7.658352139363472 68446.0 486595.0
275.0 7.658352139363472 68446.0 486595.0
276.0 7.658352139363472 68446.0 486595.0
277.0 7.658352139363472 68446.0 486595.0
278.0 7.658352139363472 68446.0 486595.0
279.0 7.658352139363472 68446.0 486595.0
280.0 7.658352139363472 68446.0 486595.0
281.0 7.658352139363472 68446.0 486595.0
282.0 7.658352139363472 68446.0 486595.0
283.0 7.658352139363472 68446.0 486595.0
284.0 7.658352139363472 68446.0 486595.0
285.0 7.658352139363472 68446.0 486595.0
286.0 7.658352139363472 68446.0 486595.0
287.0 7.658352139363472 68446.0 486595.0
288.0 7.658352139363472 68446.0 486595.0
289.0 7.658352139363472 68446.0 486595.0
290.0 7.658352139363472 68446.0 486595.0
291.0 7.658352139363472 68446.0 486595.0
292.0 7.658352139363472 68446.0 486595.0
293.0 7.658352139363472 68446.0 486595.0
294.0 7.658352139363472 68446.0 486595.0
295.0 7.658352139363472 68446.0 486595.0
296.0 7.658352139363472 68446.0 486595.0
297.0 7.658352139363472 68446.0 486595.0
298.0 7.658352139363472 68446.0 486595.0
299.0 7.658352139363472 68446.0 486595.0
300.0 7.658352139363472 68446.0 486595.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:11+0000 #
#####################################################################
