#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 17.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
32.00030344582538 7.100000000000001 12801.0 99428.0 0.0 0.0 0.0
33.00030344582538 7.450000000000002 13201.0 102586.0 0.0 0.0 0.0
34.00030344582538 7.850000000000002 13601.0 105744.0 0.0 0.0 0.0
35.00030344582538 8.075000000000003 14001.0 108902.0 0.0 0.0 0.0
36.00030344582538 8.350000000000003 14401.0 112060.0 0.0 0.0 0.0
37.00030344582538 8.375 14801.0 115218.0 0.0 0.0 0.0
38.00030344582538 8.424999999999995 15201.0 118376.0 0.0 0.0 0.0
39.00030344582538 8.399999999999997 15601.0 121534.0 0.0 0.0 0.0
40.00030344582538 8.399999999999997 16001.0 124692.0 0.0 0.0 0.0
41.00030344582538 8.325000000000003 16401.0 127850.0 0.0 0.0 0.0
42.00030344582538 8.225000000000003 16801.0 131008.0 0.0 0.0 0.0
43.00030344582538 8.100000000000001 17201.0 134166.0 0.0 0.0 0.0
44.00030344582538 7.950000000000002 17601.0 137324.0 0.0 0.0 0.0
45.00030344582538 7.7749999999999995 18001.0 140482.0 0.0 0.0 0.0
46.00030344582538 7.650000000000001 18401.0 143640.0 0.0 0.0 0.0
47.00030344582538 7.5 18801.0 146798.0 0.0 0.0 0.0
48.00030344582538 7.375 19201.0 149956.0 0.0 0.0 0.0
49.00030344582538 7.200000000000004 19601.0 153114.0 0.0 0.0 0.0
50.00030344582538 7.0 20001.0 156272.0 0.0 0.0 0.0
51.00030344582538 6.849999999999995 20401.0 159430.0 0.0 0.0 0.0
52.00030344582538 6.625 20801.0 162588.0 0.0 0.0 0.0
53.00030344582538 6.5 21201.0 165746.0 0.0 0.0 0.0
54.00030344582538 6.349999999999993 21601.0 168904.0 0.0 0.0 0.0
55.00030344582538 6.099999999999993 22001.0 172062.0 0.0 0.0 0.0
56.00030344582538 5.799999999999996 22401.0 175220.0 0.0 0.0 0.0
57.00030344582538 5.4500000000000055 22801.0 178378.0 0.0 0.0 0.0
58.00030344582538 5.25 23201.0 181536.0 0.0 0.0 0.0
59.00030344582538 4.75 23601.0 184694.0 0.0 0.0 0.0
60.00014471000146 4.4000000000000075 24000.0 187843.0 0.0 0.0 0.0
61.00030344582538 4.1500000000000075 24401.0 191010.0 0.0 0.0 0.0
62.00030344582538 3.875 24801.0 194168.0 0.0 0.0 0.0
63.00030344582538 3.7999999999999936 25201.0 197326.0 0.0 0.0 0.0
64.00030344582538 3.6749999999999936 25601.0 200484.0 0.0 0.0 0.0
65.00030344582538 3.5750000000000064 26001.0 203642.0 0.0 0.0 0.0
66.00030344582538 3.4749999999999934 26401.0 206800.0 0.0 0.0 0.0
67.00030344582538 3.3499999999999943 26801.0 209958.0 0.0 0.0 0.0
68.00030344582538 3.2999999999999945 27201.0 213116.0 0.0 0.0 0.0
69.00030344582538 3.099999999999995 27601.0 216274.0 0.0 0.0 0.0
70.00030344582538 3.0250000000000044 28001.0 219432.0 0.0 0.0 0.0
71.00019603807785 2.900000000000004 28400.0 222581.0 0.0 0.0 0.0
72.00030344582538 2.75 28801.0 225748.0 0.0 0.0 0.0
73.00030344582538 2.6500000000000017 29201.0 228906.0 0.0 0.0 0.0
74.00030344582538 2.525 29601.0 232064.0 0.0 0.0 0.0
75.00030344582538 2.3999999999999972 30001.0 235222.0 0.0 0.0 0.0
76.00030344582538 2.25 30401.0 238380.0 0.0 0.0 0.0
77.00030344582538 2.125 30801.0 241538.0 0.0 0.0 0.0
78.00010351230262 2.075 31200.0 244687.0 0.0 0.0 0.0
79.00030344582538 2.0 31601.0 247854.0 0.0 0.0 0.0
80.00030344582538 2.0 32001.0 251012.0 0.0 0.0 0.0
81.00030344582538 2.0 32401.0 254170.0 0.0 0.0 0.0
82.00030344582538 2.0 32801.0 257328.0 0.0 0.0 0.0
83.00030344582538 2.0 33201.0 260486.0 0.0 0.0 0.0
84.00030344582538 2.0 33601.0 263644.0 0.0 0.0 0.0
85.00030344582538 2.0 34001.0 266802.0 0.0 0.0 0.0
86.00030344582538 2.0 34401.0 269960.0 0.0 0.0 0.0
87.00030344582538 2.0 34801.0 273118.0 0.0 0.0 0.0
88.00030344582538 2.0 35201.0 276276.0 0.0 0.0 0.0
89.00030344582538 2.0 35601.0 279434.0 0.0 0.0 0.0
90.00030344582538 2.0 36001.0 282592.0 0.0 0.0 0.0
91.00030344582538 2.0 36401.0 285750.0 0.0 0.0 0.0
92.00030344582538 2.0 36801.0 288908.0 0.0 0.0 0.0
93.00030344582538 2.0 37201.0 292066.0 0.0 0.0 0.0
94.00030344582538 2.0 37601.0 295224.0 0.0 0.0 0.0
95.00030344582538 2.0 38001.0 298382.0 0.0 0.0 0.0
96.00030344582538 2.0 38401.0 301540.0 0.0 0.0 0.0
97.00030344582538 2.0 38801.0 304698.0 0.0 0.0 0.0
98.00030344582538 2.0 39201.0 307856.0 0.0 0.0 0.0
99.00030344582538 2.0 39601.0 311014.0 0.0 0.0 0.0
100.00030344582538 2.0 40001.0 314172.0 0.0 0.0 0.0
101.00019870567908 2.0 40400.0 317321.0 0.0 0.0 0.0
102.00030344582538 2.0 40801.0 320488.0 0.0 0.0 0.0
103.00030344582538 2.0 41201.0 323646.0 0.0 0.0 0.0
104.00030344582538 2.0 41601.0 326804.0 0.0 0.0 0.0
105.00030344582538 2.0 42001.0 329962.0 0.0 0.0 0.0
106.00030344582538 2.0 42401.0 333120.0 0.0 0.0 0.0
107.00030344582538 2.0 42801.0 336278.0 0.0 0.0 0.0
108.00030344582538 2.0 43201.0 339436.0 0.0 0.0 0.0
109.00030344582538 2.0 43601.0 342594.0 0.0 0.0 0.0
110.00030344582538 2.0 44001.0 345752.0 0.0 0.0 0.0
111.00030344582538 2.0 44401.0 348910.0 0.0 0.0 0.0
112.00030344582538 2.0 44801.0 352068.0 0.0 0.0 0.0
113.00030344582538 2.0 45201.0 355226.0 0.0 0.0 0.0
114.00030344582538 2.0 45601.0 358384.0 0.0 0.0 0.0
115.00008865865826 2.0 46000.0 361533.0 0.0 0.0 0.0
116.00030344582538 2.0 46401.0 364700.0 0.0 0.0 0.0
117.00030344582538 2.0 46801.0 367858.0 0.0 0.0 0.0
118.00018377713822 2.0 47200.0 371007.0 0.0 0.0 0.0
119.00030344582538 2.0 47601.0 374174.0 0.0 0.0 0.0
120.00000774846364 2.0 48000.0 377323.0 0.0 0.0 0.0
121.00030344582538 2.0 48401.0 380490.0 0.0 0.0 0.0
122.00030344582538 2.0 48801.0 383648.0 0.0 0.0 0.0
123.00030344582538 2.0 49201.0 386806.0 0.0 0.0 0.0
124.00030344582538 2.0 49601.0 389964.0 0.0 0.0 0.0
125.00030344582538 2.0 50001.0 393122.0 0.0 0.0 0.0
126.00030344582538 2.0 50401.0 396280.0 0.0 0.0 0.0
127.00030344582538 2.0 50801.0 399438.0 0.0 0.0 0.0
128.00030344582538 2.0 51201.0 402596.0 0.0 0.0 0.0
129.00030344582538 2.0 51601.0 405754.0 0.0 0.0 0.0
130.00030344582538 2.0 52001.0 408912.0 0.0 0.0 0.0
131.00030344582538 2.0 52401.0 412070.0 0.0 0.0 0.0
132.00030344582538 2.0 52801.0 415228.0 0.0 0.0 0.0
133.00030344582538 2.0 53201.0 418386.0 0.0 0.0 0.0
134.00030344582538 2.0 53601.0 421544.0 0.0 0.0 0.0
135.00009713668265 2.0 54000.0 424693.0 0.0 0.0 0.0
136.00030344582538 2.0 54401.0 427860.0 0.0 0.0 0.0
137.00018899295983 2.0 54800.0 431009.0 0.0 0.0 0.0
138.00030344582538 2.0 55201.0 434176.0 0.0 0.0 0.0
139.00002462293338 2.0 55600.0 437325.0 0.0 0.0 0.0
140.00030344582538 2.0 56001.0 440492.0 0.0 0.0 0.0
141.0000672569168 2.0 56400.0 443641.0 0.0 0.0 0.0
142.00030344582538 2.0 56801.0 446808.0 0.0 0.0 0.0
143.00030344582538 2.0 57201.0 449966.0 0.0 0.0 0.0
144.0000388492364 2.0 57600.0 453115.0 0.0 0.0 0.0
145.00030344582538 2.0 58001.0 456282.0 0.0 0.0 0.0
146.00030344582538 2.0 58401.0 459440.0 0.0 0.0 0.0
147.00030344582538 2.0 58801.0 462598.0 0.0 0.0 0.0
148.00030344582538 2.0 59201.0 465756.0 0.0 0.0 0.0
149.00030344582538 2.0 59601.0 468914.0 0.0 0.0 0.0
150.00030344582538 2.0 60001.0 472072.0 0.0 0.0 0.0
151.00030344582538 2.0 60401.0 475230.0 0.0 0.0 0.0
152.00010085620673 2.0 60800.0 478379.0 0.0 0.0 0.0
153.00030344582538 2.0 61201.0 481546.0 0.0 0.0 0.0
154.00030344582538 2.0 61601.0 484704.0 0.0 0.0 0.0
155.00030344582538 2.0 62001.0 487862.0 0.0 0.0 0.0
156.00030344582538 2.0 62401.0 491020.0 0.0 0.0 0.0
157.000184300819 2.0 62800.0 494169.0 0.0 0.0 0.0
158.00030344582538 2.0 63201.0 497336.0 0.0 0.0 0.0
159.00030344582538 2.0 63601.0 500494.0 0.0 0.0 0.0
160.00030344582538 2.0 64001.0 503652.0 0.0 0.0 0.0
161.00030344582538 2.0 64401.0 506810.0 0.0 0.0 0.0
162.00030344582538 2.0 64801.0 509968.0 0.0 0.0 0.0
163.00030344582538 2.0 65201.0 513126.0 0.0 0.0 0.0
164.00030344582538 2.0 65601.0 516284.0 0.0 0.0 0.0
165.00030344582538 2.0 66001.0 519442.0 0.0 0.0 0.0
166.00030344582538 2.0 66401.0 522600.0 0.0 0.0 0.0
167.00006502594522 2.0 66800.0 525749.0 0.0 0.0 0.0
168.00030344582538 2.0 67201.0 528916.0 0.0 0.0 0.0
169.00030344582538 2.0 67601.0 532074.0 0.0 0.0 0.0
170.0000807513408 2.0 68000.0 535223.0 0.0 0.0 0.0
171.00030344582538 2.0 68401.0 538390.0 0.0 0.0 0.0
172.00020896659646 2.0 68800.0 541539.0 0.0 0.0 0.0
173.00030344582538 2.0 69201.0 544706.0 0.0 0.0 0.0
174.00030344582538 2.0 69601.0 547864.0 0.0 0.0 0.0
175.00030344582538 2.0 70001.0 551022.0 0.0 0.0 0.0
176.00030344582538 2.0 70401.0 554180.0 0.0 0.0 0.0
177.00030344582538 2.0 70801.0 557338.0 0.0 0.0 0.0
178.00030344582538 2.0 71201.0 560496.0 0.0 0.0 0.0
179.00030344582538 2.0 71601.0 563654.0 0.0 0.0 0.0
180.00030344582538 2.0 72001.0 566812.0 0.0 0.0 0.0
181.00030344582538 2.0 72401.0 569970.0 0.0 0.0 0.0
182.00030344582538 2.0 72801.0 573128.0 0.0 0.0 0.0
183.00030344582538 2.0 73201.0 576286.0 0.0 0.0 0.0
184.00030344582538 2.0 73601.0 579444.0 0.0 0.0 0.0
185.00030344582538 2.0 74001.0 582602.0 0.0 0.0 0.0
186.00030344582538 2.0 74401.0 585760.0 0.0 0.0 0.0
187.00030344582538 2.0 74801.0 588918.0 0.0 0.0 0.0
188.00030344582538 2.0 75201.0 592076.0 0.0 0.0 0.0
189.00030344582538 2.0 75601.0 595234.0 0.0 0.0 0.0
190.00030344582538 2.0 76001.0 598392.0 0.0 0.0 0.0
191.00030344582538 2.0 76401.0 601550.0 0.0 0.0 0.0
192.00030344582538 2.0 76801.0 604708.0 0.0 0.0 0.0
193.00030344582538 2.0 77201.0 607866.0 0.0 0.0 0.0
194.00030344582538 2.0 77601.0 611024.0 0.0 0.0 0.0
195.00030344582538 2.0 78001.0 614182.0 0.0 0.0 0.0
196.00030344582538 2.0 78401.0 617340.0 0.0 0.0 0.0
197.00030344582538 2.0 78801.0 620498.0 0.0 0.0 0.0
198.00030344582538 2.0 79201.0 623656.0 0.0 0.0 0.0
199.00020168772386 2.0 79600.0 626805.0 0.0 0.0 0.0
200.0 2.0 80000.0 629963.0 0.0 0.0 0.0
201.00030344582538 2.325000000000003 80401.0 633130.0 0.0 0.0 0.0
202.00030344582538 2.4500000000000037 80801.0 636288.0 0.0 0.0 0.0
203.00030344582538 2.650000000000002 81201.0 639446.0 0.0 0.0 0.0
204.00030344582538 2.825000000000005 81601.0 642604.0 0.0 0.0 0.0
205.00030344582538 2.924999999999995 82001.0 645762.0 0.0 0.0 0.0
206.00030344582538 3.0750000000000055 82401.0 648920.0 0.0 0.0 0.0
207.00003717551525 3.1749999999999945 82800.0 652069.0 0.0 0.0 0.0
208.00030344582538 3.25 83201.0 655236.0 0.0 0.0 0.0
209.00030344582538 3.275000000000007 83601.0 658394.0 0.0 0.0 0.0
210.00030344582538 3.375 84001.0 661552.0 0.0 0.0 0.0
211.00030344582538 3.4249999999999936 84401.0 664710.0 0.0 0.0 0.0
212.00030344582538 3.4249999999999936 84801.0 667868.0 0.0 0.0 0.0
213.00030344582538 3.4500000000000064 85201.0 671026.0 0.0 0.0 0.0
214.00030344582538 3.4500000000000064 85601.0 674184.0 0.0 0.0 0.0
215.00030344582538 3.4749999999999925 86001.0 677342.0 0.0 0.0 0.0
216.00030344582538 3.5750000000000064 86401.0 680500.0 0.0 0.0 0.0
217.00030344582538 3.700000000000006 86801.0 683658.0 0.0 0.0 0.0
218.00030344582538 3.7249999999999948 87201.0 686816.0 0.0 0.0 0.0
219.0000884981787 3.875 87600.0 689965.0 0.0 0.0 0.0
220.00005546244557 4.075000000000005 88000.0 693123.0 0.0 0.0 0.0
221.00030344582538 4.275000000000002 88401.0 696290.0 0.0 0.0 0.0
222.00030344582538 4.375 88801.0 699448.0 0.0 0.0 0.0
223.00030344582538 4.5 89201.0 702606.0 0.0 0.0 0.0
224.00030344582538 4.600000000000001 89601.0 705764.0 0.0 0.0 0.0
225.00024801117084 4.575000000000003 90000.0 708913.0 0.0 0.0 0.0
226.00014840292363 4.450000000000004 90400.0 712071.0 0.0 0.0 0.0
227.00030344582538 4.349999999999998 90801.0 715238.0 0.0 0.0 0.0
228.00030344582538 4.224999999999998 91201.0 718396.0 0.0 0.0 0.0
229.00000708236055 3.924999999999995 91600.0 721545.0 0.0 0.0 0.0
230.0001193089401 3.75 92000.0 724703.0 0.0 0.0 0.0
231.00030344582538 3.5499999999999936 92401.0 727870.0 0.0 0.0 0.0
232.00030344582538 3.400000000000007 92801.0 731028.0 0.0 0.0 0.0
233.00012202837013 3.2999999999999927 93200.0 734177.0 0.0 0.0 0.0
234.00030344582538 3.2000000000000073 93601.0 737344.0 0.0 0.0 0.0
235.00030344582538 3.125 94001.0 740502.0 0.0 0.0 0.0
236.00030344582538 3.0750000000000077 94401.0 743660.0 0.0 0.0 0.0
237.00030344582538 3.025000000000009 94801.0 746818.0 0.0 0.0 0.0
238.00030344582538 3.0 95201.0 749976.0 0.0 0.0 0.0
239.00030344582538 3.0 95601.0 753134.0 0.0 0.0 0.0
240.00030344582538 2.9749999999999917 96001.0 756289.0 0.0 0.0 0.0
241.00004408407028 2.9000000000000083 96400.0 759438.0 0.0 0.0 0.0
242.00030344582538 2.775000000000008 96801.0 762605.0 0.0 0.0 0.0
243.00030344582538 2.650000000000008 97201.0 765763.0 0.0 0.0 0.0
244.00030344582538 2.5 97601.0 768921.0 0.0 0.0 0.0
245.00030344582538 2.375 98001.0 772079.0 0.0 0.0 0.0
246.00030344582538 2.125 98401.0 775237.0 0.0 0.0 0.0
247.00030344582538 1.9500000000000044 98801.0 778395.0 0.0 0.0 0.0
248.00030344582538 1.6749999999999974 99201.0 781553.0 0.0 0.0 0.0
249.00030344582538 1.475000000000002 99601.0 784711.0 0.0 0.0 0.0
250.00030344582538 1.3999999999999981 100001.0 787869.0 0.0 0.0 0.0
251.00027711079352 1.324999999999999 100400.0 791018.0 0.0 0.0 0.0
252.00030344582538 1.2749999999999997 100801.0 794185.0 0.0 0.0 0.0
253.00030344582538 1.1999999999999995 101201.0 797343.0 0.0 0.0 0.0
254.00030344582538 1.1500000000000006 101601.0 800501.0 0.0 0.0 0.0
255.00030344582538 1.075 102001.0 803659.0 0.0 0.0 0.0
256.00030344582535 1.075 102401.0 806817.0 0.0 0.0 0.0
257.00030344582535 1.0 102801.0 809975.0 0.0 0.0 0.0
258.00030344582535 0.9499999999999988 103201.0 813133.0 0.0 0.0 0.0
259.00030344582535 0.9250000000000015 103601.0 816291.0 0.0 0.0 0.0
260.0001396487436 0.9250000000000015 104000.0 819440.0 0.0 0.0 0.0
261.00030344582535 0.9250000000000015 104401.0 822607.0 0.0 0.0 0.0
262.00030344582535 0.9250000000000015 104801.0 825765.0 0.0 0.0 0.0
263.00030344582535 0.9250000000000015 105201.0 828923.0 0.0 0.0 0.0
264.00030344582535 0.9250000000000015 105601.0 832081.0 0.0 0.0 0.0
265.00030344582535 0.9250000000000015 106001.0 835239.0 0.0 0.0 0.0
266.00030344582535 0.9250000000000015 106401.0 838397.0 0.0 0.0 0.0
267.00030344582535 0.9250000000000015 106801.0 841555.0 0.0 0.0 0.0
268.00030344582535 0.9250000000000015 107201.0 844713.0 0.0 0.0 0.0
269.00030344582535 0.9250000000000015 107601.0 847871.0 0.0 0.0 0.0
270.00030344582535 0.9250000000000015 108001.0 851029.0 0.0 0.0 0.0
271.00030344582535 0.9250000000000015 108401.0 854187.0 0.0 0.0 0.0
272.00030344582535 0.9250000000000015 108801.0 857345.0 0.0 0.0 0.0
273.00030344582535 0.9250000000000015 109201.0 860503.0 0.0 0.0 0.0
274.00005546588386 0.9250000000000015 109600.0 863652.0 0.0 0.0 0.0
275.00030344582535 0.9250000000000015 110001.0 866819.0 0.0 0.0 0.0
276.00030344582535 0.9250000000000015 110401.0 869977.0 0.0 0.0 0.0
277.00030344582535 0.9250000000000015 110801.0 873135.0 0.0 0.0 0.0
278.00030344582535 0.9250000000000015 111201.0 876293.0 0.0 0.0 0.0
279.00030344582535 0.9250000000000015 111601.0 879451.0 0.0 0.0 0.0
280.00030344582535 0.9250000000000015 112001.0 882609.0 0.0 0.0 0.0
281.00030344582535 0.9250000000000015 112401.0 885767.0 0.0 0.0 0.0
282.00030344582535 0.9250000000000015 112801.0 888925.0 0.0 0.0 0.0
283.00030344582535 0.9250000000000015 113201.0 892083.0 0.0 0.0 0.0
284.00030344582535 0.9250000000000015 113601.0 895241.0 0.0 0.0 0.0
285.00030344582535 0.9250000000000015 114001.0 898399.0 0.0 0.0 0.0
286.00030344582535 0.9250000000000015 114401.0 901557.0 0.0 0.0 0.0
287.00030344582535 0.9250000000000015 114801.0 904715.0 0.0 0.0 0.0
288.00030344582535 0.9250000000000015 115201.0 907873.0 0.0 0.0 0.0
289.00030344582535 0.9250000000000015 115601.0 911031.0 0.0 0.0 0.0
290.00030344582535 0.9250000000000015 116001.0 914189.0 0.0 0.0 0.0
291.0001445213365 0.9250000000000015 116400.0 917338.0 0.0 0.0 0.0
292.00030344582535 0.9250000000000015 116801.0 920505.0 0.0 0.0 0.0
293.00030344582535 0.9250000000000015 117201.0 923663.0 0.0 0.0 0.0
294.00030344582535 0.9250000000000015 117601.0 926821.0 0.0 0.0 0.0
295.00030344582535 0.9250000000000015 118001.0 929979.0 0.0 0.0 0.0
296.00030344582535 0.9250000000000015 118401.0 933137.0 0.0 0.0 0.0
297.00030344582535 0.9250000000000015 118801.0 936295.0 0.0 0.0 0.0
298.00030344582535 0.9250000000000015 119201.0 939451.0 0.0 0.0 0.0
299.00030344582535 0.9250000000000015 119601.0 942609.0 0.0 0.0 0.0
300.00030344582535 0.9250000000000015 120001.0 945767.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:29+0000 #
#####################################################################
