#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:03+0000 #
#####################################################################
#
# seed = 48.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
81.00007818389236 7.338636437581668 2964.0 22941.0
82.00007818389236 7.338636437581668 2964.0 22941.0
83.00007818389236 7.338636437581668 2964.0 22941.0
84.00007818389236 7.338636437581668 2964.0 22941.0
85.00007818389236 7.338636437581668 2964.0 22941.0
86.00007818389236 7.338636437581668 2964.0 22941.0
87.00007818389236 7.338636437581668 2964.0 22941.0
88.00007818389236 7.338636437581668 2964.0 22941.0
89.00007818389236 7.338636437581668 2964.0 22941.0
90.00007818389236 7.338636437581668 2964.0 22941.0
91.00007818389236 7.338636437581668 2964.0 22941.0
92.00007818389236 7.338636437581668 2964.0 22941.0
93.00007818389236 7.338636437581668 2964.0 22941.0
94.00007818389236 7.338636437581668 2964.0 22941.0
95.00007818389236 7.338636437581668 2964.0 22941.0
96.00007818389236 7.338636437581668 2964.0 22941.0
97.00007818389236 7.338636437581668 2964.0 22941.0
98.00007818389236 7.338636437581668 2964.0 22941.0
99.00007818389236 7.338636437581668 2964.0 22941.0
100.00007818389236 7.338636437581668 2964.0 22941.0
101.00007818389236 7.338636437581668 2964.0 22941.0
102.00007818389236 7.338636437581668 2964.0 22941.0
103.00007818389236 7.338636437581668 2964.0 22941.0
104.00007818389236 7.338636437581668 2964.0 22941.0
105.00007818389236 7.338636437581668 2964.0 22941.0
106.00007818389236 7.338636437581668 2964.0 22941.0
107.00007818389236 7.338636437581668 2964.0 22941.0
108.00007818389236 7.338636437581668 2964.0 22941.0
109.00007818389236 7.338636437581668 2964.0 22941.0
110.00007818389236 7.338636437581668 2964.0 22941.0
111.00007818389236 7.338636437581668 2964.0 22941.0
112.00007818389236 7.338636437581668 2964.0 22941.0
113.00007818389236 7.338636437581668 2964.0 22941.0
114.00007818389236 7.338636437581668 2964.0 22941.0
115.00007818389236 7.338636437581668 2964.0 22941.0
116.00007818389236 7.338636437581668 2964.0 22941.0
117.00007818389236 7.338636437581668 2964.0 22941.0
118.00007818389236 7.338636437581668 2964.0 22941.0
119.00007818389236 7.338636437581668 2964.0 22941.0
120.00007818389236 7.338636437581668 2964.0 22941.0
121.00007818389236 7.338636437581668 2964.0 22941.0
122.00007818389236 7.338636437581668 2964.0 22941.0
123.00007818389236 7.338636437581668 2964.0 22941.0
124.00007818389236 7.338636437581668 2964.0 22941.0
125.00007818389236 7.338636437581668 2964.0 22941.0
126.00007818389236 7.338636437581668 2964.0 22941.0
127.00007818389236 7.338636437581668 2964.0 22941.0
128.00007818389236 7.338636437581668 2964.0 22941.0
129.00007818389236 7.338636437581668 2964.0 22941.0
130.00007818389236 7.338636437581668 2964.0 22941.0
131.00007818389236 7.338636437581668 2964.0 22941.0
132.00007818389236 7.338636437581668 2964.0 22941.0
133.00007818389236 7.338636437581668 2964.0 22941.0
134.00007818389236 7.338636437581668 2964.0 22941.0
135.00007818389236 7.338636437581668 2964.0 22941.0
136.00007818389236 7.338636437581668 2964.0 22941.0
137.00007818389236 7.338636437581668 2964.0 22941.0
138.00007818389236 7.338636437581668 2964.0 22941.0
139.00007818389236 7.338636437581668 2964.0 22941.0
140.00007818389236 7.338636437581668 2964.0 22941.0
141.00007818389236 7.338636437581668 2964.0 22941.0
142.00007818389236 7.338636437581668 2964.0 22941.0
143.00007818389236 7.338636437581668 2964.0 22941.0
144.00007818389236 7.338636437581668 2964.0 22941.0
145.00007818389236 7.338636437581668 2964.0 22941.0
146.00007818389236 7.338636437581668 2964.0 22941.0
147.00007818389236 7.338636437581668 2964.0 22941.0
148.00007818389236 7.338636437581668 2964.0 22941.0
149.00007818389236 7.338636437581668 2964.0 22941.0
150.0 7.338636437581668 2964.0 22941.0
151.0 7.339937407610227 3015.0 23284.0
152.0 7.339055357657334 3076.0 23722.0
153.0 7.33808855581621 3164.0 24380.0
154.0 7.336619936378832 3258.0 25082.0
155.0 7.338173591198444 3373.0 25950.0
156.0 7.337056124616144 3504.0 26939.0
157.0 7.336164986831052 3643.0 27989.0
158.0 7.334931405243837 3791.0 29151.0
159.0 7.3344514634304625 3952.0 30402.0
160.0 7.3330965520540685 4143.0 31899.0
161.0 7.33134524310085 4347.0 33493.0
162.0 7.330299315606652 4568.0 35195.0
163.0 7.326945038911038 4822.0 37112.0
164.0 7.32156370543415 5101.0 39204.0
165.0 7.315066983649226 5416.0 41548.0
166.0 7.3083760363783625 5765.0 44162.0
167.0 7.2998322787219765 6134.0 46862.0
168.0 7.2908482837526805 6531.0 49747.0
169.0 7.280605837683576 6960.0 52944.0
170.0 7.271324747994507 7424.0 56302.0
171.0 7.262547718875078 7901.0 59766.0
172.0 7.249321466237025 8383.0 63248.0
173.0 7.241318177348324 8886.0 66876.0
174.0 7.234694576642552 9397.0 70542.0
175.0 7.228707312307253 9923.0 74353.0
176.0 7.2238699158333315 10476.0 78283.0
177.0 7.220093300830639 11015.0 82124.0
178.0 7.218197986229822 11565.0 86011.0
179.0 7.217803101660894 12090.0 89707.0
180.0 7.21682932446113 12612.0 93459.0
181.0 7.21986968051052 13140.0 97218.0
182.0 7.223817824763002 13660.0 100913.0
183.0 7.227777533422594 14176.0 104562.0
184.0 7.231613976462836 14683.0 108169.0
185.0 7.236213506490226 15193.0 111802.0
186.0 7.242971483679229 15717.0 115548.0
187.0 7.250918949569749 16232.0 119148.0
188.0 7.259884356775436 16742.0 122766.0
189.0 7.269735795587321 17246.0 126333.0
190.0 7.276832549613328 17737.0 129865.0
191.0 7.290299727644503 18244.0 133453.0
192.0 7.3017429560346265 18741.0 136981.0
193.0 7.310559511634062 19237.0 140483.0
194.0 7.317596938811753 19722.0 143938.0
195.0 7.329216316898797 20209.0 147369.0
196.0 7.340162193033321 20712.0 150967.0
197.0 7.350746747234352 21203.0 154410.0
198.0 7.360990491360422 21689.0 157830.0
199.0 7.371371664129035 22158.0 161139.0
200.0 7.380140610749863 22613.0 164374.0
201.0 7.391171936872366 23051.0 167493.0
202.0 7.402218569085325 23463.0 170390.0
203.0 7.409032268333366 23856.0 173191.0
204.0 7.414430577745529 24222.0 175807.0
205.0 7.420759602545893 24565.0 178291.0
206.0 7.429857732677857 24881.0 180553.0
207.0 7.436733212700429 25141.0 182437.0
208.0 7.4422233732288445 25376.0 184121.0
209.0 7.443859857934601 25576.0 185553.0
210.0 7.444721711694944 25765.0 186981.0
211.0 7.4461334597306115 25940.0 188281.0
212.0 7.45035080291288 26100.0 189443.0
213.0 7.453918730800733 26261.0 190644.0
214.0 7.458060836066856 26371.0 191483.0
215.0 7.462400069152934 26481.0 192361.0
216.0 7.46512575090568 26593.0 193267.0
217.0 7.46843335347406 26690.0 194029.0
218.0 7.470905509997559 26789.0 194823.0
219.0 7.474481361672365 26872.0 195506.0
220.0 7.476599008157563 26956.0 196227.0
221.0 7.477875890213631 27050.0 197017.0
222.0 7.480465455321857 27133.0 197699.0
223.0 7.483829777300773 27208.0 198311.0
224.0 7.4866954089111175 27276.0 198898.0
225.0 7.48897772241292 27339.0 199445.0
226.0 7.491254878569989 27410.0 200047.0
227.0 7.494005172093332 27469.0 200543.0
228.0 7.495941979008448 27530.0 201058.0
229.0 7.497347553826997 27582.0 201490.0
230.0 7.498476450062592 27632.0 201918.0
231.0 7.500991037282376 27685.0 202352.0
232.0 7.503588189235632 27735.0 202736.0
233.0 7.504656924280263 27781.0 203056.0
234.0 7.506564353243349 27813.0 203298.0
235.0 7.50791973098984 27849.0 203552.0
236.0 7.509507799811389 27887.0 203786.0
237.0 7.510473212941695 27915.0 203956.0
238.0 7.510780461137396 27932.0 204054.0
239.0 7.510780461137396 27943.0 204118.0
240.0 7.510780461137396 27943.0 204118.0
241.0 7.510780461137396 27943.0 204118.0
242.0 7.510780461137396 27943.0 204118.0
243.0 7.510780461137396 27943.0 204118.0
244.0 7.510780461137396 27943.0 204118.0
245.0 7.510780461137396 27943.0 204118.0
246.0 7.510780461137396 27943.0 204118.0
247.0 7.510780461137396 27943.0 204118.0
248.0 7.510780461137396 27943.0 204118.0
249.0 7.510780461137396 27943.0 204118.0
250.0 7.510780461137396 27943.0 204118.0
251.0 7.510780461137396 27943.0 204118.0
252.0 7.510780461137396 27943.0 204118.0
253.0 7.510780461137396 27943.0 204118.0
254.0 7.510780461137396 27943.0 204118.0
255.0 7.510780461137396 27943.0 204118.0
256.0 7.510780461137396 27943.0 204118.0
257.0 7.510780461137396 27943.0 204118.0
258.0 7.510780461137396 27943.0 204118.0
259.0 7.510780461137396 27943.0 204118.0
260.0 7.510780461137396 27943.0 204118.0
261.0 7.510780461137396 27943.0 204118.0
262.0 7.510780461137396 27943.0 204118.0
263.0 7.510780461137396 27943.0 204118.0
264.0 7.510780461137396 27943.0 204118.0
265.0 7.510780461137396 27943.0 204118.0
266.0 7.510780461137396 27943.0 204118.0
267.0 7.510780461137396 27943.0 204118.0
268.0 7.510780461137396 27943.0 204118.0
269.0 7.510780461137396 27943.0 204118.0
270.0 7.510780461137396 27943.0 204118.0
271.0 7.510780461137396 27943.0 204118.0
272.0 7.510780461137396 27943.0 204118.0
273.0 7.510780461137396 27943.0 204118.0
274.0 7.510780461137396 27943.0 204118.0
275.0 7.510780461137396 27943.0 204118.0
276.0 7.510780461137396 27943.0 204118.0
277.0 7.510780461137396 27943.0 204118.0
278.0 7.510780461137396 27943.0 204118.0
279.0 7.510780461137396 27943.0 204118.0
280.0 7.510780461137396 27943.0 204118.0
281.0 7.510780461137396 27943.0 204118.0
282.0 7.510780461137396 27943.0 204118.0
283.0 7.510780461137396 27943.0 204118.0
284.0 7.510780461137396 27943.0 204118.0
285.0 7.510780461137396 27943.0 204118.0
286.0 7.510780461137396 27943.0 204118.0
287.0 7.510780461137396 27943.0 204118.0
288.0 7.510780461137396 27943.0 204118.0
289.0 7.510780461137396 27943.0 204118.0
290.0 7.510780461137396 27943.0 204118.0
291.0 7.510780461137396 27943.0 204118.0
292.0 7.510780461137396 27943.0 204118.0
293.0 7.510780461137396 27943.0 204118.0
294.0 7.510780461137396 27943.0 204118.0
295.0 7.510780461137396 27943.0 204118.0
296.0 7.510780461137396 27943.0 204118.0
297.0 7.510780461137396 27943.0 204118.0
298.0 7.510780461137396 27943.0 204118.0
299.0 7.510780461137396 27943.0 204118.0
300.0 7.510780461137396 27943.0 204118.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:23+0000 #
#####################################################################
