#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 14.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
96.00035335402507 7.577837479702854 76800.0 600567.0
97.00035345541588 7.577837479702854 77600.0 606843.0
98.00063935175957 7.577837479702854 78400.0 613119.0
99.00079188656909 7.577837479702854 79201.0 619403.0
100.00079188656909 7.577837479702854 80001.0 625679.0
101.00005285752177 7.577837479702854 80800.0 631947.0
102.00006849348262 7.577837479702854 81600.0 638223.0
103.00023320794983 7.577837479702854 82400.0 644499.0
104.00032683780978 7.577837479702854 83200.0 650775.0
105.00079188656909 7.577837479702854 84001.0 657059.0
106.00079188656909 7.577837479702854 84801.0 663335.0
107.00079188656909 7.577837479702854 85601.0 669611.0
108.00079188656909 7.577837479702854 86401.0 675887.0
109.00002542249277 7.577837479702854 87200.0 682155.0
110.0004412742888 7.577837479702854 88000.0 688431.0
111.00079188656909 7.577837479702854 88801.0 694715.0
112.00049903746917 7.577837479702854 89600.0 700983.0
113.00038174980638 7.577837479702854 90400.0 707259.0
114.00079188656909 7.577837479702854 91201.0 713543.0
115.00008186515868 7.577837479702854 92000.0 719811.0
116.00079188656909 7.577837479702854 92801.0 726095.0
117.00079188656909 7.577837479702854 93601.0 732371.0
118.00079188656909 7.577837479702854 94401.0 738647.0
119.00079188656909 7.577837479702854 95201.0 744923.0
120.0004733049118 7.577837479702854 96000.0 751191.0
121.0001417233288 7.577837479702854 96800.0 757467.0
122.00079188656909 7.577837479702854 97601.0 763751.0
123.0007846171296 7.577837479702854 98400.0 770019.0
124.00079188656909 7.577837479702854 99201.0 776303.0
125.0002046107968 7.577837479702854 100000.0 782571.0
126.00039375549038 7.577837479702854 100800.0 788847.0
127.00038693813701 7.577837479702854 101600.0 795123.0
128.0001056642851 7.577837479702854 102400.0 801399.0
129.0004226247677 7.577837479702854 103200.0 807675.0
130.0007918865691 7.577837479702854 104001.0 813959.0
131.00073000482712 7.577837479702854 104800.0 820227.0
132.00000478762013 7.577837479702854 105600.0 826503.0
133.0007918865691 7.577837479702854 106401.0 832787.0
134.0007918865691 7.577837479702854 107201.0 839063.0
135.0007918865691 7.577837479702854 108001.0 845339.0
136.00040620690453 7.577837479702854 108800.0 851607.0
137.00063366954052 7.577837479702854 109600.0 857883.0
138.0007918865691 7.577837479702854 110401.0 864167.0
139.0002531805012 7.577837479702854 111200.0 870435.0
140.0004946487744 7.577837479702854 112000.0 876711.0
141.00039689802432 7.577837479702854 112800.0 882987.0
142.0007918865691 7.577837479702854 113601.0 889271.0
143.0007918865691 7.577837479702854 114401.0 895547.0
144.0007918865691 7.577837479702854 115201.0 901823.0
145.00000048148013 7.577837479702854 116000.0 908091.0
146.0003296717965 7.577837479702854 116800.0 914367.0
147.00068607904947 7.577837479702854 117600.0 920643.0
148.0007918865691 7.577837479702854 118401.0 926927.0
149.00062732981928 7.577837479702854 119200.0 933195.0
150.0 7.577837479702854 120000.0 939471.0
151.0 7.577707910133829 120800.0 945751.0
152.0 7.578026845841046 121600.0 952028.0
153.0 7.578229327566782 122400.0 958303.0
154.0 7.58086622338498 123200.0 964580.0
155.0 7.582533980266659 124000.0 970875.0
156.0 7.584690911355266 124800.0 977176.0
157.0 7.589912922421103 125600.0 983472.0
158.0 7.592341222603062 126400.0 989768.0
159.0 7.595452663426851 127200.0 996073.0
160.0 7.5975553498490145 128000.0 1002397.0
161.0 7.599932665003711 128800.0 1008723.0
162.0 7.60180801225573 129600.0 1015044.0
163.0 7.601227132307206 130400.0 1021360.0
164.0 7.599840048386276 131200.0 1027686.0
165.0 7.5968357989074295 132000.0 1034020.0
166.0 7.593173498223502 132800.0 1040359.0
167.0 7.590294186518067 133600.0 1046689.0
168.0 7.58611348193429 134400.0 1053019.0
169.0 7.58089911656209 135200.0 1059346.0
170.0 7.575694427719796 136000.0 1065678.0
171.0 7.57065796310402 136800.0 1072016.0
172.0 7.566402805106144 137600.0 1078347.0
173.0 7.563587181471938 138400.0 1084677.0
174.0 7.561222151660993 139200.0 1090996.0
175.0 7.557132136260541 140000.0 1097324.0
176.0 7.553381837485015 140800.0 1103663.0
177.0 7.5521265028591955 141600.0 1110002.0
178.0 7.551343659738614 142400.0 1116334.0
179.0 7.551326158968699 143200.0 1122657.0
180.0 7.5502686088024005 144000.0 1128991.0
181.0 7.5500847302000675 144800.0 1135336.0
182.0 7.550344835681977 145600.0 1141669.0
183.0 7.549246509520937 146400.0 1147999.0
184.0 7.551182574018699 147200.0 1154332.0
185.0 7.55226630882926 148000.0 1160678.0
186.0 7.555286056590745 148800.0 1167024.0
187.0 7.558465416422421 149600.0 1173361.0
188.0 7.562214840306519 150400.0 1179694.0
189.0 7.567800175117352 151200.0 1186027.0
190.0 7.571839604592165 152000.0 1192365.0
191.0 7.578548758492997 152800.0 1198709.0
192.0 7.586140090721936 153600.0 1205050.0
193.0 7.593260046942782 154400.0 1211378.0
194.0 7.602362375662915 155200.0 1217710.0
195.0 7.610016412311642 156000.0 1224054.0
196.0 7.616501969706659 156800.0 1230400.0
197.0 7.621491040976641 157600.0 1236730.0
198.0 7.627145898741691 158400.0 1243055.0
199.0 7.631291324268912 159200.0 1249385.0
200.0 7.635713114253414 160000.0 1255729.0
201.0 7.639647950470877 160800.0 1262075.0
202.0 7.640877309033221 161600.0 1268409.0
203.0 7.641957232005604 162400.0 1274741.0
204.0 7.643973087715793 163200.0 1281070.0
205.0 7.645668285276509 164000.0 1287404.0
206.0 7.646520913390554 164800.0 1293746.0
207.0 7.647941803885117 165600.0 1300083.0
208.0 7.6497049256521565 166400.0 1306414.0
209.0 7.651407730385068 167200.0 1312744.0
210.0 7.653029757522326 168000.0 1319086.0
211.0 7.655261674906569 168800.0 1325431.0
212.0 7.656689804855852 169600.0 1331768.0
213.0 7.6586014439403085 170400.0 1338099.0
214.0 7.660651625740682 171200.0 1344431.0
215.0 7.661906755406639 172000.0 1350774.0
216.0 7.662918547599099 172800.0 1357121.0
217.0 7.6639114071281735 173600.0 1363461.0
218.0 7.664788789104359 174400.0 1369796.0
219.0 7.6663568176202315 175200.0 1376129.0
220.0 7.665475749888348 176000.0 1382467.0
221.0 7.667135948486703 176800.0 1388812.0
222.0 7.668099362080332 177600.0 1395146.0
223.0 7.669883109071403 178400.0 1401477.0
224.0 7.671789343279832 179200.0 1407809.0
225.0 7.673043941492429 180000.0 1414142.0
226.0 7.674361580000861 180800.0 1420477.0
227.0 7.676034583507225 181600.0 1426807.0
228.0 7.677021569536673 182400.0 1433117.0
229.0 7.678722865907387 183200.0 1439418.0
230.0 7.6798421611505905 184000.0 1445718.0
231.0 7.680666763382255 184800.0 1452016.0
232.0 7.682070317219776 185600.0 1458302.0
233.0 7.68316408542888 186400.0 1464574.0
234.0 7.684458393074873 187200.0 1470833.0
235.0 7.685554736623613 188000.0 1477085.0
236.0 7.686482839457666 188800.0 1483336.0
237.0 7.686977497815519 189600.0 1489577.0
238.0 7.687073390620243 190400.0 1495809.0
239.0 7.687145527782253 191200.0 1502041.0
240.0 7.687145527782253 192000.0 1508273.0
241.0 7.687145527782253 192800.0 1514505.0
242.0 7.687145527782253 193600.0 1520737.0
243.0 7.687145527782253 194400.0 1526969.0
244.0 7.687145527782253 195200.0 1533201.0
245.0 7.687145527782253 196000.0 1539433.0
246.0 7.687145527782253 196800.0 1545665.0
247.0 7.687145527782253 197600.0 1551897.0
248.0 7.687145527782253 198400.0 1558129.0
249.0 7.687145527782253 199200.0 1564361.0
250.0 7.687145527782253 200000.0 1570593.0
251.0 7.687145527782253 200800.0 1576825.0
252.0 7.687145527782253 201600.0 1583057.0
253.0 7.687145527782253 202400.0 1589289.0
254.0 7.687145527782253 203200.0 1595521.0
255.0 7.687145527782253 204000.0 1601753.0
256.0 7.687145527782253 204800.0 1607985.0
257.0 7.687145527782253 205600.0 1614217.0
258.0 7.687145527782253 206400.0 1620449.0
259.0 7.687145527782253 207200.0 1626681.0
260.0 7.687145527782253 208000.0 1632913.0
261.0 7.687145527782253 208800.0 1639145.0
262.0 7.687145527782253 209600.0 1645377.0
263.0 7.687145527782253 210400.0 1651609.0
264.0 7.687145527782253 211200.0 1657841.0
265.0 7.687145527782253 212000.0 1664073.0
266.0 7.687145527782253 212800.0 1670305.0
267.0 7.687145527782253 213600.0 1676537.0
268.0 7.687145527782253 214400.0 1682769.0
269.0 7.687145527782253 215200.0 1689001.0
270.0 7.687145527782253 216000.0 1695233.0
271.0 7.687145527782253 216800.0 1701465.0
272.0 7.687145527782253 217600.0 1707697.0
273.0 7.687145527782253 218400.0 1713929.0
274.0 7.687145527782253 219200.0 1720161.0
275.0 7.687145527782253 220000.0 1726393.0
276.0 7.687145527782253 220800.0 1732625.0
277.0 7.687145527782253 221600.0 1738857.0
278.0 7.687145527782253 222400.0 1745089.0
279.0 7.687145527782253 223200.0 1751321.0
280.0 7.687145527782253 224000.0 1757553.0
281.0 7.687145527782253 224800.0 1763785.0
282.0 7.687145527782253 225600.0 1770017.0
283.0 7.687145527782253 226400.0 1776249.0
284.0 7.687145527782253 227200.0 1782481.0
285.0 7.687145527782253 228000.0 1788713.0
286.0 7.687145527782253 228800.0 1794945.0
287.0 7.687145527782253 229600.0 1801177.0
288.0 7.687145527782253 230400.0 1807409.0
289.0 7.687145527782253 231200.0 1813641.0
290.0 7.687145527782253 232000.0 1819873.0
291.0 7.687145527782253 232800.0 1826105.0
292.0 7.687145527782253 233600.0 1832337.0
293.0 7.687145527782253 234400.0 1838569.0
294.0 7.687145527782253 235200.0 1844801.0
295.0 7.687145527782253 236000.0 1851033.0
296.0 7.687145527782253 236800.0 1857265.0
297.0 7.687145527782253 237600.0 1863497.0
298.0 7.687145527782253 238400.0 1869729.0
299.0 7.687145527782253 239200.0 1875961.0
300.0 7.687145527782253 240000.0 1882193.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:36+0000 #
#####################################################################
