#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:30+0000 #
#####################################################################
#
# seed = 29.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
65.00017448764162 1.6000000000000019 208001.0 1626039.0 0.0 0.0 0.0
66.00017448764162 1.6000000000000019 211201.0 1651111.0 0.0 0.0 0.0
67.00017448764162 1.6000000000000019 214401.0 1676183.0 0.0 0.0 0.0
68.00005663108801 1.6000000000000019 217600.0 1701249.0 0.0 0.0 0.0
69.00017448764162 1.6000000000000019 220801.0 1726327.0 0.0 0.0 0.0
70.00017448764162 1.6000000000000019 224001.0 1751399.0 0.0 0.0 0.0
71.00017448764162 1.6000000000000019 227201.0 1776471.0 0.0 0.0 0.0
72.00000672818223 1.6000000000000019 230400.0 1801537.0 0.0 0.0 0.0
73.00009156581612 1.6000000000000019 233600.0 1826609.0 0.0 0.0 0.0
74.00017448764162 1.6000000000000019 236801.0 1851687.0 0.0 0.0 0.0
75.00017448764162 1.6000000000000019 240001.0 1876759.0 0.0 0.0 0.0
76.00017448764162 1.6000000000000019 243201.0 1901831.0 0.0 0.0 0.0
77.00017448764162 1.6000000000000019 246401.0 1926903.0 0.0 0.0 0.0
78.00017448764162 1.6000000000000019 249601.0 1951975.0 0.0 0.0 0.0
79.00017448764162 1.6000000000000019 252801.0 1977047.0 0.0 0.0 0.0
80.00017448764162 1.6000000000000019 256001.0 2002119.0 0.0 0.0 0.0
81.00013007872272 1.6000000000000019 259200.0 2027185.0 0.0 0.0 0.0
82.0000943278264 1.6000000000000019 262400.0 2052257.0 0.0 0.0 0.0
83.00017448764162 1.6000000000000019 265601.0 2077335.0 0.0 0.0 0.0
84.00017448764162 1.6000000000000019 268801.0 2102407.0 0.0 0.0 0.0
85.00013477125786 1.6000000000000019 272000.0 2127473.0 0.0 0.0 0.0
86.00016642068688 1.6000000000000019 275200.0 2152545.0 0.0 0.0 0.0
87.00017448764162 1.6000000000000019 278401.0 2177623.0 0.0 0.0 0.0
88.00017448764162 1.6000000000000019 281601.0 2202695.0 0.0 0.0 0.0
89.00017448764162 1.6000000000000019 284801.0 2227767.0 0.0 0.0 0.0
90.00017448764162 1.6000000000000019 288001.0 2252839.0 0.0 0.0 0.0
91.0000138336461 1.6000000000000019 291200.0 2277905.0 0.0 0.0 0.0
92.00017448764162 1.6000000000000019 294401.0 2302983.0 0.0 0.0 0.0
93.00001583830128 1.6000000000000019 297600.0 2328049.0 0.0 0.0 0.0
94.00011050973397 1.6000000000000019 300800.0 2353121.0 0.0 0.0 0.0
95.00017448764162 1.6000000000000019 304001.0 2378199.0 0.0 0.0 0.0
96.00017448764162 1.6000000000000019 307201.0 2403271.0 0.0 0.0 0.0
97.00017448764162 1.6000000000000019 310401.0 2428343.0 0.0 0.0 0.0
98.00017448764162 1.6000000000000019 313601.0 2453415.0 0.0 0.0 0.0
99.00017448764162 1.6000000000000019 316801.0 2478487.0 0.0 0.0 0.0
100.00001909500772 1.6000000000000019 320000.0 2503553.0 0.0 0.0 0.0
101.00017448764162 1.6000000000000019 323201.0 2528631.0 0.0 0.0 0.0
102.00012928342201 1.6000000000000019 326400.0 2553697.0 0.0 0.0 0.0
103.00008828931304 1.6000000000000019 329600.0 2578769.0 0.0 0.0 0.0
104.00005594023297 1.6000000000000019 332800.0 2603841.0 0.0 0.0 0.0
105.00017448764162 1.6000000000000019 336001.0 2628919.0 0.0 0.0 0.0
106.00017448764162 1.6000000000000019 339201.0 2653991.0 0.0 0.0 0.0
107.00017131401557 1.6000000000000019 342400.0 2679057.0 0.0 0.0 0.0
108.00007747841428 1.6000000000000019 345600.0 2704129.0 0.0 0.0 0.0
109.00017448764162 1.6000000000000019 348801.0 2729207.0 0.0 0.0 0.0
110.00017448764162 1.6000000000000019 352001.0 2754279.0 0.0 0.0 0.0
111.00017448764162 1.6000000000000019 355201.0 2779351.0 0.0 0.0 0.0
112.00017448764162 1.6000000000000019 358401.0 2804423.0 0.0 0.0 0.0
113.00017448764162 1.6000000000000019 361601.0 2829495.0 0.0 0.0 0.0
114.0000667227277 1.6000000000000019 364800.0 2854561.0 0.0 0.0 0.0
115.00017448764162 1.6000000000000019 368001.0 2879639.0 0.0 0.0 0.0
116.00006991759396 1.6000000000000019 371200.0 2904705.0 0.0 0.0 0.0
117.00017448764162 1.6000000000000019 374401.0 2929783.0 0.0 0.0 0.0
118.00017448764162 1.6000000000000019 377601.0 2954855.0 0.0 0.0 0.0
119.00017448764162 1.6000000000000019 380801.0 2979927.0 0.0 0.0 0.0
120.00017448764162 1.6000000000000019 384001.0 3004999.0 0.0 0.0 0.0
121.00003078779797 1.6000000000000019 387200.0 3030065.0 0.0 0.0 0.0
122.00017448764162 1.6000000000000019 390401.0 3055143.0 0.0 0.0 0.0
123.00017448764162 1.6000000000000019 393601.0 3080215.0 0.0 0.0 0.0
124.00016205924614 1.6000000000000019 396800.0 3105281.0 0.0 0.0 0.0
125.00017448764162 1.6000000000000019 400001.0 3130359.0 0.0 0.0 0.0
126.00017448764162 1.6000000000000019 403201.0 3155431.0 0.0 0.0 0.0
127.00017448764162 1.6000000000000019 406401.0 3180503.0 0.0 0.0 0.0
128.00017448764163 1.6000000000000019 409601.0 3205575.0 0.0 0.0 0.0
129.00017448764163 1.6000000000000019 412801.0 3230647.0 0.0 0.0 0.0
130.00017448764163 1.6000000000000019 416001.0 3255719.0 0.0 0.0 0.0
131.00012561606164 1.6000000000000019 419200.0 3280785.0 0.0 0.0 0.0
132.00017448764163 1.6000000000000019 422401.0 3305863.0 0.0 0.0 0.0
133.00007572229478 1.6000000000000019 425600.0 3330929.0 0.0 0.0 0.0
134.00017448764163 1.6000000000000019 428801.0 3356007.0 0.0 0.0 0.0
135.00017448764163 1.6000000000000019 432001.0 3381079.0 0.0 0.0 0.0
136.00017448764163 1.6000000000000019 435201.0 3406151.0 0.0 0.0 0.0
137.00017448764163 1.6000000000000019 438401.0 3431223.0 0.0 0.0 0.0
138.00003166502862 1.6000000000000019 441600.0 3456289.0 0.0 0.0 0.0
139.00017448764163 1.6000000000000019 444801.0 3481367.0 0.0 0.0 0.0
140.0001417006419 1.6000000000000019 448000.0 3506433.0 0.0 0.0 0.0
141.00017448764163 1.6000000000000019 451201.0 3531511.0 0.0 0.0 0.0
142.00014578766806 1.6000000000000019 454400.0 3556577.0 0.0 0.0 0.0
143.00017448764163 1.6000000000000019 457601.0 3581655.0 0.0 0.0 0.0
144.00017448764163 1.6000000000000019 460801.0 3606727.0 0.0 0.0 0.0
145.00017448764163 1.6000000000000019 464001.0 3631799.0 0.0 0.0 0.0
146.00013622770356 1.6000000000000019 467200.0 3656865.0 0.0 0.0 0.0
147.00017448764163 1.6000000000000019 470401.0 3681943.0 0.0 0.0 0.0
148.00017448764163 1.6000000000000019 473601.0 3707015.0 0.0 0.0 0.0
149.0001226601391 1.6000000000000019 476800.0 3732081.0 0.0 0.0 0.0
150.00017448764163 1.6000000000000019 480001.0 3757159.0 0.0 0.0 0.0
151.00017448764163 1.6000000000000019 483201.0 3782231.0 0.0 0.0 0.0
152.00017448764163 1.6000000000000019 486401.0 3807303.0 0.0 0.0 0.0
153.0001403805405 1.6000000000000019 489600.0 3832369.0 0.0 0.0 0.0
154.00017448764163 1.6000000000000019 492801.0 3857447.0 0.0 0.0 0.0
155.00006573938728 1.6000000000000019 496000.0 3882513.0 0.0 0.0 0.0
156.00017448764163 1.6000000000000019 499201.0 3907591.0 0.0 0.0 0.0
157.00017448764163 1.6000000000000019 502401.0 3932663.0 0.0 0.0 0.0
158.00000504240282 1.6000000000000019 505600.0 3957729.0 0.0 0.0 0.0
159.00017448764163 1.6000000000000019 508801.0 3982807.0 0.0 0.0 0.0
160.0000430565284 1.6000000000000019 512000.0 4007873.0 0.0 0.0 0.0
161.00017448764163 1.6000000000000019 515201.0 4032951.0 0.0 0.0 0.0
162.00017448764163 1.6000000000000019 518401.0 4058023.0 0.0 0.0 0.0
163.00004214830932 1.6000000000000019 521600.0 4083089.0 0.0 0.0 0.0
164.00017448764163 1.6000000000000019 524801.0 4108167.0 0.0 0.0 0.0
165.00017448764163 1.6000000000000019 528001.0 4133239.0 0.0 0.0 0.0
166.00017448764163 1.6000000000000019 531201.0 4158311.0 0.0 0.0 0.0
167.000081075663 1.6000000000000019 534400.0 4183377.0 0.0 0.0 0.0
168.00017448764163 1.6000000000000019 537601.0 4208455.0 0.0 0.0 0.0
169.00006255454977 1.6000000000000019 540800.0 4233521.0 0.0 0.0 0.0
170.00001137623494 1.6000000000000019 544000.0 4258593.0 0.0 0.0 0.0
171.00017448764163 1.6000000000000019 547201.0 4283671.0 0.0 0.0 0.0
172.00017448764163 1.6000000000000019 550401.0 4308743.0 0.0 0.0 0.0
173.00017448764163 1.6000000000000019 553601.0 4333815.0 0.0 0.0 0.0
174.00017448764163 1.6000000000000019 556801.0 4358887.0 0.0 0.0 0.0
175.00017448764163 1.6000000000000019 560001.0 4383959.0 0.0 0.0 0.0
176.0000145762908 1.6000000000000019 563200.0 4409025.0 0.0 0.0 0.0
177.0000716457985 1.6000000000000019 566400.0 4434097.0 0.0 0.0 0.0
178.00017448764163 1.6000000000000019 569601.0 4459175.0 0.0 0.0 0.0
179.00014332102842 1.6000000000000019 572800.0 4484241.0 0.0 0.0 0.0
180.00017448764163 1.6000000000000019 576001.0 4509319.0 0.0 0.0 0.0
181.00017448764163 1.6000000000000019 579201.0 4534391.0 0.0 0.0 0.0
182.0000511719194 1.6000000000000019 582400.0 4559457.0 0.0 0.0 0.0
183.00003781868242 1.6000000000000019 585600.0 4584529.0 0.0 0.0 0.0
184.00017448764163 1.6000000000000019 588801.0 4609607.0 0.0 0.0 0.0
185.00017448764163 1.6000000000000019 592001.0 4634679.0 0.0 0.0 0.0
186.00017448764163 1.6000000000000019 595201.0 4659751.0 0.0 0.0 0.0
187.00017448764163 1.6000000000000019 598401.0 4684823.0 0.0 0.0 0.0
188.00017448764163 1.6000000000000019 601601.0 4709895.0 0.0 0.0 0.0
189.00017448764163 1.6000000000000019 604801.0 4734967.0 0.0 0.0 0.0
190.00011184348273 1.6000000000000019 608000.0 4760033.0 0.0 0.0 0.0
191.00017448764163 1.6000000000000019 611201.0 4785111.0 0.0 0.0 0.0
192.00017448764163 1.6000000000000019 614401.0 4810183.0 0.0 0.0 0.0
193.00017448764163 1.6000000000000019 617601.0 4835255.0 0.0 0.0 0.0
194.00017448764163 1.6000000000000019 620801.0 4860327.0 0.0 0.0 0.0
195.00003279335633 1.6000000000000019 624000.0 4885393.0 0.0 0.0 0.0
196.00017448764163 1.6000000000000019 627201.0 4910471.0 0.0 0.0 0.0
197.0000792162743 1.6000000000000019 630400.0 4935537.0 0.0 0.0 0.0
198.00017448764163 1.6000000000000019 633601.0 4960615.0 0.0 0.0 0.0
199.00017448764163 1.6000000000000019 636801.0 4985687.0 0.0 0.0 0.0
200.0 1.6000000000000019 640000.0 5010753.0 0.0 0.0 0.0
201.00017448764163 2.8499999999999934 643201.0 5035831.0 0.0 0.0 0.0
202.00002281824172 3.174999999999993 646400.0 5060897.0 0.0 0.0 0.0
203.00017329806965 4.075000000000003 649600.0 5085969.0 0.0 0.0 0.0
204.00017448764163 4.1 652801.0 5111047.0 0.0 0.0 0.0
205.00017448764163 3.125 656001.0 5136119.0 0.0 0.0 0.0
206.00017448764163 3.0250000000000075 659201.0 5161191.0 0.0 0.0 0.0
207.00001811008588 2.575000000000006 662400.0 5186257.0 0.0 0.0 0.0
208.00017448764163 1.4250000000000007 665601.0 5211335.0 0.0 0.0 0.0
209.0001141463053 0.9749999999999991 668800.0 5236401.0 0.0 0.0 0.0
210.00017448764163 0.75 672001.0 5261479.0 0.0 0.0 0.0
211.00017448764163 0.7250000000000018 675201.0 5286551.0 0.0 0.0 0.0
212.00008681949535 0.7250000000000018 678400.0 5311617.0 0.0 0.0 0.0
213.00012793728615 0.7250000000000018 681600.0 5336689.0 0.0 0.0 0.0
214.00017448764163 0.7250000000000018 684801.0 5361767.0 0.0 0.0 0.0
215.00004075186578 0.7250000000000018 688000.0 5386833.0 0.0 0.0 0.0
216.0000097994571 0.7250000000000018 691200.0 5411905.0 0.0 0.0 0.0
217.00017448764163 0.7250000000000018 694401.0 5436983.0 0.0 0.0 0.0
218.00017448764163 0.7250000000000018 697601.0 5462055.0 0.0 0.0 0.0
219.00017448764163 0.7250000000000018 700801.0 5487127.0 0.0 0.0 0.0
220.00013114607523 0.7250000000000018 704000.0 5512193.0 0.0 0.0 0.0
221.00017448764163 0.7250000000000018 707201.0 5537271.0 0.0 0.0 0.0
222.00017448764163 0.7250000000000018 710401.0 5562343.0 0.0 0.0 0.0
223.00006814167313 0.7250000000000018 713600.0 5587409.0 0.0 0.0 0.0
224.00017448764163 0.7250000000000018 716801.0 5612487.0 0.0 0.0 0.0
225.00014636339915 0.7250000000000018 720000.0 5637553.0 0.0 0.0 0.0
226.00017448764163 0.7250000000000018 723201.0 5662631.0 0.0 0.0 0.0
227.00017448764163 0.7250000000000018 726401.0 5687703.0 0.0 0.0 0.0
228.00017448764163 0.7250000000000018 729601.0 5712775.0 0.0 0.0 0.0
229.00017448764163 0.7250000000000018 732801.0 5737847.0 0.0 0.0 0.0
230.00017448764163 0.7250000000000018 736001.0 5762919.0 0.0 0.0 0.0
231.00017448764163 0.7250000000000018 739201.0 5787991.0 0.0 0.0 0.0
232.00017448764163 0.7250000000000018 742401.0 5813063.0 0.0 0.0 0.0
233.0001251772287 0.7250000000000018 745600.0 5838129.0 0.0 0.0 0.0
234.00017448764163 0.7250000000000018 748801.0 5863207.0 0.0 0.0 0.0
235.00017448764163 0.7250000000000018 752001.0 5888279.0 0.0 0.0 0.0
236.00007670686722 0.7250000000000018 755200.0 5913345.0 0.0 0.0 0.0
237.00017448764163 0.7250000000000018 758401.0 5938423.0 0.0 0.0 0.0
238.0001095280621 0.7250000000000018 761600.0 5963489.0 0.0 0.0 0.0
239.00002521422408 0.7250000000000018 764800.0 5988561.0 0.0 0.0 0.0
240.00017448764163 0.7250000000000018 768001.0 6013639.0 0.0 0.0 0.0
241.00000651223712 0.7250000000000018 771200.0 6038705.0 0.0 0.0 0.0
242.00005927213292 0.7250000000000018 774400.0 6063777.0 0.0 0.0 0.0
243.00017448764163 0.7250000000000018 777601.0 6088855.0 0.0 0.0 0.0
244.00017448764163 0.7250000000000018 780801.0 6113927.0 0.0 0.0 0.0
245.00017448764163 0.7250000000000018 784001.0 6138999.0 0.0 0.0 0.0
246.000146972267 0.7250000000000018 787200.0 6164065.0 0.0 0.0 0.0
247.00017448764163 0.7250000000000018 790401.0 6189143.0 0.0 0.0 0.0
248.00017448764163 0.7250000000000018 793601.0 6214215.0 0.0 0.0 0.0
249.00017448764163 0.7250000000000018 796801.0 6239287.0 0.0 0.0 0.0
250.00017448764163 0.7250000000000018 800001.0 6264359.0 0.0 0.0 0.0
251.00017448764163 0.7250000000000018 803201.0 6289431.0 0.0 0.0 0.0
252.00000232744253 0.7250000000000018 806400.0 6314497.0 0.0 0.0 0.0
253.00017448764163 0.7250000000000018 809601.0 6339575.0 0.0 0.0 0.0
254.00017448764163 0.7250000000000018 812801.0 6364647.0 0.0 0.0 0.0
255.00017448764163 0.7250000000000018 816001.0 6389719.0 0.0 0.0 0.0
256.000031084899 0.7250000000000018 819200.0 6414785.0 0.0 0.0 0.0
257.0000886767442 0.7250000000000018 822400.0 6439857.0 0.0 0.0 0.0
258.00017288650884 0.7250000000000018 825600.0 6464929.0 0.0 0.0 0.0
259.00017448764163 0.7250000000000018 828801.0 6490007.0 0.0 0.0 0.0
260.00017448764163 0.7250000000000018 832001.0 6515079.0 0.0 0.0 0.0
261.00005543556875 0.7250000000000018 835200.0 6540145.0 0.0 0.0 0.0
262.00017448764163 0.7250000000000018 838401.0 6565223.0 0.0 0.0 0.0
263.00017448764163 0.7250000000000018 841601.0 6590295.0 0.0 0.0 0.0
264.00001335925947 0.7250000000000018 844800.0 6615361.0 0.0 0.0 0.0
265.00017448764163 0.7250000000000018 848001.0 6640439.0 0.0 0.0 0.0
266.00017448764163 0.7250000000000018 851201.0 6665511.0 0.0 0.0 0.0
267.00017448764163 0.7250000000000018 854401.0 6690583.0 0.0 0.0 0.0
268.00017448764163 0.7250000000000018 857601.0 6715655.0 0.0 0.0 0.0
269.00017448764163 0.7250000000000018 860801.0 6740727.0 0.0 0.0 0.0
270.0001619199416 0.7250000000000018 864000.0 6765793.0 0.0 0.0 0.0
271.00000571429166 0.7250000000000018 867200.0 6790865.0 0.0 0.0 0.0
272.00014000331066 0.7250000000000018 870400.0 6815937.0 0.0 0.0 0.0
273.00016806731423 0.7250000000000018 873600.0 6841009.0 0.0 0.0 0.0
274.00017448764163 0.7250000000000018 876801.0 6866087.0 0.0 0.0 0.0
275.00017448764163 0.7250000000000018 880001.0 6891159.0 0.0 0.0 0.0
276.00017448764163 0.7250000000000018 883201.0 6916231.0 0.0 0.0 0.0
277.0000807256834 0.7250000000000018 886400.0 6941297.0 0.0 0.0 0.0
278.0000480998504 0.7250000000000018 889600.0 6966369.0 0.0 0.0 0.0
279.00017448764163 0.7250000000000018 892801.0 6991447.0 0.0 0.0 0.0
280.00017448764163 0.7250000000000018 896001.0 7016519.0 0.0 0.0 0.0
281.00000127634445 0.7250000000000018 899200.0 7041585.0 0.0 0.0 0.0
282.00017448764163 0.7250000000000018 902401.0 7066663.0 0.0 0.0 0.0
283.00017448764163 0.7250000000000018 905601.0 7091735.0 0.0 0.0 0.0
284.00015789437214 0.7250000000000018 908800.0 7116801.0 0.0 0.0 0.0
285.00008255345216 0.7250000000000018 912000.0 7141873.0 0.0 0.0 0.0
286.0001148788922 0.7250000000000018 915200.0 7166945.0 0.0 0.0 0.0
287.00017448764163 0.7250000000000018 918401.0 7192023.0 0.0 0.0 0.0
288.00017448764163 0.7250000000000018 921601.0 7217095.0 0.0 0.0 0.0
289.00017448764163 0.7250000000000018 924801.0 7242167.0 0.0 0.0 0.0
290.0000546546701 0.7250000000000018 928000.0 7267233.0 0.0 0.0 0.0
291.00017448764163 0.7250000000000018 931201.0 7292311.0 0.0 0.0 0.0
292.00017448764163 0.7250000000000018 934401.0 7317383.0 0.0 0.0 0.0
293.0000087651463 0.7250000000000018 937600.0 7342449.0 0.0 0.0 0.0
294.00017448764163 0.7250000000000018 940801.0 7367527.0 0.0 0.0 0.0
295.00017448764163 0.7250000000000018 944001.0 7392599.0 0.0 0.0 0.0
296.00017448764163 0.7250000000000018 947201.0 7417671.0 0.0 0.0 0.0
297.00017448764163 0.7250000000000018 950401.0 7442743.0 0.0 0.0 0.0
298.00017448764163 0.7250000000000018 953601.0 7467815.0 0.0 0.0 0.0
299.00017448764163 0.7250000000000018 956801.0 7492887.0 0.0 0.0 0.0
300.00017448764163 0.7250000000000018 960001.0 7517959.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:41+0000 #
#####################################################################
