#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 9.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
69.00153230363568 3.625 27601.0 213125.0 0.0 0.0 0.0
70.00074643395475 3.5249999999999986 28000.0 216230.0 0.0 0.0 0.0
71.00153230363568 3.3999999999999986 28401.0 219349.0 0.0 0.0 0.0
72.00153230363568 3.2999999999999994 28801.0 222461.0 0.0 0.0 0.0
73.0005695388437 3.175 29200.0 225566.0 0.0 0.0 0.0
74.00153230363568 3.100000000000001 29601.0 228685.0 0.0 0.0 0.0
75.00014121571533 2.9750000000000005 30000.0 231790.0 0.0 0.0 0.0
76.00153230363568 2.9 30401.0 234909.0 0.0 0.0 0.0
77.00115257524786 2.8499999999999996 30800.0 238014.0 0.0 0.0 0.0
78.00153230363568 2.775 31201.0 241133.0 0.0 0.0 0.0
79.00058004104908 2.75 31600.0 244238.0 0.0 0.0 0.0
80.00137623175146 2.7250000000000005 32000.0 247350.0 0.0 0.0 0.0
81.00044561116594 2.7250000000000005 32400.0 250462.0 0.0 0.0 0.0
82.00071476670936 2.7250000000000005 32800.0 253574.0 0.0 0.0 0.0
83.00089526494453 2.7250000000000005 33200.0 256686.0 0.0 0.0 0.0
84.0010452181956 2.7250000000000005 33600.0 259798.0 0.0 0.0 0.0
85.00038699598933 2.7250000000000005 34000.0 262910.0 0.0 0.0 0.0
86.00153230363568 2.7250000000000005 34401.0 266029.0 0.0 0.0 0.0
87.00153230363568 2.7250000000000005 34801.0 269141.0 0.0 0.0 0.0
88.00022227885462 2.7250000000000005 35200.0 272246.0 0.0 0.0 0.0
89.00031146934208 2.7250000000000005 35600.0 275358.0 0.0 0.0 0.0
90.00141883113012 2.7250000000000005 36000.0 278470.0 0.0 0.0 0.0
91.00110088557955 2.7250000000000005 36400.0 281582.0 0.0 0.0 0.0
92.00030141664836 2.7250000000000005 36800.0 284694.0 0.0 0.0 0.0
93.00048997621028 2.7250000000000005 37200.0 287806.0 0.0 0.0 0.0
94.00011303804517 2.7250000000000005 37600.0 290918.0 0.0 0.0 0.0
95.00153230363568 2.7250000000000005 38001.0 294037.0 0.0 0.0 0.0
96.00062665994591 2.7250000000000005 38400.0 297142.0 0.0 0.0 0.0
97.00153230363568 2.7250000000000005 38801.0 300261.0 0.0 0.0 0.0
98.00153230363568 2.7250000000000005 39201.0 303373.0 0.0 0.0 0.0
99.00099799967184 2.7250000000000005 39600.0 306478.0 0.0 0.0 0.0
100.00153230363568 2.7250000000000005 40001.0 309597.0 0.0 0.0 0.0
101.00039628978955 2.7250000000000005 40400.0 312702.0 0.0 0.0 0.0
102.00153230363568 2.7250000000000005 40801.0 315821.0 0.0 0.0 0.0
103.00153230363568 2.7250000000000005 41201.0 318933.0 0.0 0.0 0.0
104.00153230363568 2.7250000000000005 41601.0 322045.0 0.0 0.0 0.0
105.00153230363568 2.7250000000000005 42001.0 325157.0 0.0 0.0 0.0
106.00022641693229 2.7250000000000005 42400.0 328262.0 0.0 0.0 0.0
107.00153230363568 2.7250000000000005 42801.0 331381.0 0.0 0.0 0.0
108.00153230363568 2.7250000000000005 43201.0 334493.0 0.0 0.0 0.0
109.00153230363568 2.7250000000000005 43601.0 337605.0 0.0 0.0 0.0
110.00078943375536 2.7250000000000005 44000.0 340710.0 0.0 0.0 0.0
111.00008335488029 2.7250000000000005 44400.0 343822.0 0.0 0.0 0.0
112.00032350287583 2.7250000000000005 44800.0 346934.0 0.0 0.0 0.0
113.00094101053149 2.7250000000000005 45200.0 350046.0 0.0 0.0 0.0
114.00007140736197 2.7250000000000005 45600.0 353158.0 0.0 0.0 0.0
115.00153230363568 2.7250000000000005 46001.0 356277.0 0.0 0.0 0.0
116.00153230363568 2.7250000000000005 46401.0 359389.0 0.0 0.0 0.0
117.00153230363568 2.7250000000000005 46801.0 362501.0 0.0 0.0 0.0
118.00153230363568 2.7250000000000005 47201.0 365613.0 0.0 0.0 0.0
119.00090197495508 2.7250000000000005 47600.0 368718.0 0.0 0.0 0.0
120.00153230363568 2.7250000000000005 48001.0 371837.0 0.0 0.0 0.0
121.00086466026801 2.7250000000000005 48400.0 374942.0 0.0 0.0 0.0
122.00015573438704 2.7250000000000005 48800.0 378054.0 0.0 0.0 0.0
123.00153230363568 2.7250000000000005 49201.0 381173.0 0.0 0.0 0.0
124.00153230363568 2.7250000000000005 49601.0 384285.0 0.0 0.0 0.0
125.00031156130285 2.7250000000000005 50000.0 387390.0 0.0 0.0 0.0
126.00153230363568 2.7250000000000005 50401.0 390509.0 0.0 0.0 0.0
127.00153230363568 2.7250000000000005 50801.0 393621.0 0.0 0.0 0.0
128.0004388852211 2.7250000000000005 51200.0 396726.0 0.0 0.0 0.0
129.00009748712785 2.7250000000000005 51600.0 399838.0 0.0 0.0 0.0
130.0011307605329 2.7250000000000005 52000.0 402950.0 0.0 0.0 0.0
131.00048184115576 2.7250000000000005 52400.0 406062.0 0.0 0.0 0.0
132.00075099879663 2.7250000000000005 52800.0 409174.0 0.0 0.0 0.0
133.0008061824153 2.7250000000000005 53200.0 412286.0 0.0 0.0 0.0
134.00153230363568 2.7250000000000005 53601.0 415405.0 0.0 0.0 0.0
135.00151650764232 2.7250000000000005 54000.0 418510.0 0.0 0.0 0.0
136.00051262288778 2.7250000000000005 54400.0 421622.0 0.0 0.0 0.0
137.00153230363568 2.7250000000000005 54801.0 424741.0 0.0 0.0 0.0
138.00098435984526 2.7250000000000005 55200.0 427846.0 0.0 0.0 0.0
139.00153230363568 2.7250000000000005 55601.0 430965.0 0.0 0.0 0.0
140.00017101764297 2.7250000000000005 56000.0 434070.0 0.0 0.0 0.0
141.0013573982273 2.7250000000000005 56400.0 437182.0 0.0 0.0 0.0
142.00079783587802 2.7250000000000005 56800.0 440294.0 0.0 0.0 0.0
143.00136661390138 2.7250000000000005 57200.0 443406.0 0.0 0.0 0.0
144.00035221588638 2.7250000000000005 57600.0 446518.0 0.0 0.0 0.0
145.00047854988864 2.7250000000000005 58000.0 449630.0 0.0 0.0 0.0
146.0007329124724 2.7250000000000005 58400.0 452742.0 0.0 0.0 0.0
147.00153230363568 2.7250000000000005 58801.0 455861.0 0.0 0.0 0.0
148.00153230363568 2.7250000000000005 59201.0 458973.0 0.0 0.0 0.0
149.00112664506608 2.7250000000000005 59600.0 462078.0 0.0 0.0 0.0
150.00153230363568 2.7250000000000005 60001.0 465197.0 0.0 0.0 0.0
151.00153230363568 2.7250000000000005 60401.0 468309.0 0.0 0.0 0.0
152.00035223820365 2.7250000000000005 60800.0 471414.0 0.0 0.0 0.0
153.00041083689433 2.7250000000000005 61200.0 474526.0 0.0 0.0 0.0
154.00055187670833 2.7250000000000005 61600.0 477638.0 0.0 0.0 0.0
155.0014515654708 2.7250000000000005 62000.0 480750.0 0.0 0.0 0.0
156.00029221390528 2.7250000000000005 62400.0 483862.0 0.0 0.0 0.0
157.00153230363568 2.7250000000000005 62801.0 486981.0 0.0 0.0 0.0
158.00153230363568 2.7250000000000005 63201.0 490093.0 0.0 0.0 0.0
159.00153230363568 2.7250000000000005 63601.0 493205.0 0.0 0.0 0.0
160.0000530817933 2.7250000000000005 64000.0 496310.0 0.0 0.0 0.0
161.00001452848238 2.7250000000000005 64400.0 499422.0 0.0 0.0 0.0
162.0002217995129 2.7250000000000005 64800.0 502534.0 0.0 0.0 0.0
163.00153230363568 2.7250000000000005 65201.0 505653.0 0.0 0.0 0.0
164.0000232001451 2.7250000000000005 65600.0 508758.0 0.0 0.0 0.0
165.00042844005938 2.7250000000000005 66000.0 511870.0 0.0 0.0 0.0
166.00153230363568 2.7250000000000005 66401.0 514989.0 0.0 0.0 0.0
167.00153230363568 2.7250000000000005 66801.0 518101.0 0.0 0.0 0.0
168.00135164971869 2.7250000000000005 67200.0 521206.0 0.0 0.0 0.0
169.00153230363568 2.7250000000000005 67601.0 524325.0 0.0 0.0 0.0
170.00153230363568 2.7250000000000005 68001.0 527437.0 0.0 0.0 0.0
171.00153230363568 2.7250000000000005 68401.0 530549.0 0.0 0.0 0.0
172.00126058444886 2.7250000000000005 68800.0 533654.0 0.0 0.0 0.0
173.00153230363568 2.7250000000000005 69201.0 536773.0 0.0 0.0 0.0
174.00030284655233 2.7250000000000005 69600.0 539878.0 0.0 0.0 0.0
175.00153230363568 2.7250000000000005 70001.0 542997.0 0.0 0.0 0.0
176.00153230363568 2.7250000000000005 70401.0 546109.0 0.0 0.0 0.0
177.00153230363568 2.7250000000000005 70801.0 549221.0 0.0 0.0 0.0
178.00028756825662 2.7250000000000005 71200.0 552326.0 0.0 0.0 0.0
179.00150292564 2.7250000000000005 71600.0 555438.0 0.0 0.0 0.0
180.00153230363568 2.7250000000000005 72001.0 558557.0 0.0 0.0 0.0
181.00153230363568 2.7250000000000005 72401.0 561669.0 0.0 0.0 0.0
182.00055272341652 2.7250000000000005 72800.0 564774.0 0.0 0.0 0.0
183.0002941149018 2.7250000000000005 73200.0 567886.0 0.0 0.0 0.0
184.0011682761233 2.7250000000000005 73600.0 570998.0 0.0 0.0 0.0
185.0004931347101 2.7250000000000005 74000.0 574110.0 0.0 0.0 0.0
186.00137101824865 2.7250000000000005 74400.0 577222.0 0.0 0.0 0.0
187.00030268228969 2.7250000000000005 74800.0 580334.0 0.0 0.0 0.0
188.00153230363568 2.7250000000000005 75201.0 583453.0 0.0 0.0 0.0
189.0010018326134 2.7250000000000005 75600.0 586558.0 0.0 0.0 0.0
190.00117503416232 2.7250000000000005 76000.0 589670.0 0.0 0.0 0.0
191.00153230363568 2.7250000000000005 76401.0 592789.0 0.0 0.0 0.0
192.0006632847185 2.7250000000000005 76800.0 595894.0 0.0 0.0 0.0
193.00049013575793 2.7250000000000005 77200.0 599006.0 0.0 0.0 0.0
194.00003713308385 2.7250000000000005 77600.0 602118.0 0.0 0.0 0.0
195.00153230363568 2.7250000000000005 78001.0 605237.0 0.0 0.0 0.0
196.00153230363568 2.7250000000000005 78401.0 608349.0 0.0 0.0 0.0
197.0001417741252 2.7250000000000005 78800.0 611454.0 0.0 0.0 0.0
198.00153230363568 2.7250000000000005 79201.0 614573.0 0.0 0.0 0.0
199.00153230363568 2.7250000000000005 79601.0 617685.0 0.0 0.0 0.0
200.0 2.7250000000000005 80000.0 620790.0 0.0 0.0 0.0
201.00152728734088 3.125 80400.0 623902.0 0.0 0.0 0.0
202.00021748190608 3.274999999999998 80800.0 627014.0 0.0 0.0 0.0
203.00153230363568 3.450000000000002 81201.0 630133.0 0.0 0.0 0.0
204.0013427589738 3.65 81600.0 633238.0 0.0 0.0 0.0
205.00153230363568 3.8499999999999996 82001.0 636357.0 0.0 0.0 0.0
206.00153230363568 3.9249999999999967 82401.0 639469.0 0.0 0.0 0.0
207.00035592992464 4.125 82800.0 642574.0 0.0 0.0 0.0
208.00153230363568 4.200000000000005 83201.0 645693.0 0.0 0.0 0.0
209.0005131342668 4.2999999999999945 83600.0 648798.0 0.0 0.0 0.0
210.00153230363568 4.2999999999999945 84001.0 651917.0 0.0 0.0 0.0
211.00153230363568 4.3250000000000055 84401.0 655029.0 0.0 0.0 0.0
212.00002181779288 4.349999999999996 84800.0 658134.0 0.0 0.0 0.0
213.00153230363568 4.349999999999996 85201.0 661253.0 0.0 0.0 0.0
214.00153230363568 4.400000000000004 85601.0 664365.0 0.0 0.0 0.0
215.0006354912497 4.474999999999997 86000.0 667470.0 0.0 0.0 0.0
216.00062767993853 4.5499999999999945 86400.0 670582.0 0.0 0.0 0.0
217.00012230827613 4.674999999999995 86800.0 673694.0 0.0 0.0 0.0
218.00153230363568 4.9 87201.0 676813.0 0.0 0.0 0.0
219.00153230363568 5.025 87601.0 679925.0 0.0 0.0 0.0
220.00016953190945 5.174999999999997 88000.0 683030.0 0.0 0.0 0.0
221.00058658548022 5.25 88400.0 686142.0 0.0 0.0 0.0
222.00048689631757 5.399999999999999 88800.0 689254.0 0.0 0.0 0.0
223.00153230363568 5.450000000000001 89201.0 692373.0 0.0 0.0 0.0
224.00153230363568 5.575000000000001 89601.0 695485.0 0.0 0.0 0.0
225.00048893955912 5.5 90000.0 698590.0 0.0 0.0 0.0
226.00048641884314 5.5 90400.0 701702.0 0.0 0.0 0.0
227.0008431478204 5.424999999999998 90800.0 704814.0 0.0 0.0 0.0
228.00153230363568 5.174999999999998 91201.0 707931.0 0.0 0.0 0.0
229.00123465172626 4.9 91600.0 711034.0 0.0 0.0 0.0
230.00147688985442 4.775 92000.0 714146.0 0.0 0.0 0.0
231.00036419711137 4.525000000000002 92400.0 717258.0 0.0 0.0 0.0
232.00080019389338 4.349999999999996 92800.0 720370.0 0.0 0.0 0.0
233.00076906465878 4.25 93200.0 723482.0 0.0 0.0 0.0
234.00041069213898 4.0 93600.0 726593.0 0.0 0.0 0.0
235.00153230363568 3.875 94001.0 729712.0 0.0 0.0 0.0
236.00020675773834 3.7999999999999923 94400.0 732817.0 0.0 0.0 0.0
237.0005951374992 3.7000000000000077 94800.0 735929.0 0.0 0.0 0.0
238.0008600818251 3.65000000000001 95200.0 739041.0 0.0 0.0 0.0
239.0008386580616 3.5499999999999927 95600.0 742153.0 0.0 0.0 0.0
240.00127039675968 3.4000000000000106 96000.0 745265.0 0.0 0.0 0.0
241.0010653842774 3.22499999999999 96400.0 748377.0 0.0 0.0 0.0
242.00153230363568 3.09999999999999 96801.0 751496.0 0.0 0.0 0.0
243.000207860053 2.8250000000000073 97200.0 754601.0 0.0 0.0 0.0
244.0015308355829 2.5999999999999925 97600.0 757713.0 0.0 0.0 0.0
245.00153230363568 2.2750000000000057 98001.0 760832.0 0.0 0.0 0.0
246.0005826320896 1.8999999999999968 98400.0 763937.0 0.0 0.0 0.0
247.00017453167985 1.575000000000003 98800.0 767049.0 0.0 0.0 0.0
248.00153230363568 1.3249999999999986 99201.0 770168.0 0.0 0.0 0.0
249.00153230363568 1.1999999999999986 99601.0 773280.0 0.0 0.0 0.0
250.00063370523551 1.0749999999999988 100000.0 776385.0 0.0 0.0 0.0
251.00013042290777 1.050000000000001 100400.0 779497.0 0.0 0.0 0.0
252.00047690286527 1.0 100800.0 782609.0 0.0 0.0 0.0
253.00023639394942 0.9000000000000008 101200.0 785721.0 0.0 0.0 0.0
254.00153230363568 0.8499999999999993 101601.0 788840.0 0.0 0.0 0.0
255.00153230363568 0.7999999999999998 102001.0 791952.0 0.0 0.0 0.0
256.0015323036357 0.7750000000000006 102401.0 795064.0 0.0 0.0 0.0
257.0015323036357 0.6999999999999997 102801.0 798176.0 0.0 0.0 0.0
258.0015323036357 0.6999999999999997 103201.0 801288.0 0.0 0.0 0.0
259.0015323036357 0.625 103601.0 804400.0 0.0 0.0 0.0
260.00148094567237 0.625 104000.0 807505.0 0.0 0.0 0.0
261.0015323036357 0.5749999999999983 104401.0 810624.0 0.0 0.0 0.0
262.0003679990479 0.5749999999999983 104800.0 813729.0 0.0 0.0 0.0
263.0015323036357 0.5500000000000022 105201.0 816848.0 0.0 0.0 0.0
264.00047128054837 0.5500000000000022 105600.0 819953.0 0.0 0.0 0.0
265.0015323036357 0.5500000000000022 106001.0 823072.0 0.0 0.0 0.0
266.0015323036357 0.5500000000000022 106401.0 826184.0 0.0 0.0 0.0
267.0015323036357 0.5500000000000022 106801.0 829296.0 0.0 0.0 0.0
268.0015323036357 0.5500000000000022 107201.0 832408.0 0.0 0.0 0.0
269.0015323036357 0.5500000000000022 107601.0 835520.0 0.0 0.0 0.0
270.0015323036357 0.5500000000000022 108001.0 838632.0 0.0 0.0 0.0
271.0015323036357 0.5500000000000022 108401.0 841744.0 0.0 0.0 0.0
272.00054793130556 0.5500000000000022 108800.0 844849.0 0.0 0.0 0.0
273.0015323036357 0.5500000000000022 109201.0 847968.0 0.0 0.0 0.0
274.0015323036357 0.5500000000000022 109601.0 851080.0 0.0 0.0 0.0
275.00023921766353 0.5500000000000022 110000.0 854185.0 0.0 0.0 0.0
276.00069498738395 0.5500000000000022 110400.0 857297.0 0.0 0.0 0.0
277.0015323036357 0.5500000000000022 110801.0 860416.0 0.0 0.0 0.0
278.00139188275386 0.5500000000000022 111200.0 863521.0 0.0 0.0 0.0
279.0015323036357 0.5500000000000022 111601.0 866640.0 0.0 0.0 0.0
280.0015051520804 0.5500000000000022 112000.0 869745.0 0.0 0.0 0.0
281.0015323036357 0.5500000000000022 112401.0 872864.0 0.0 0.0 0.0
282.0007559450509 0.5500000000000022 112800.0 875969.0 0.0 0.0 0.0
283.0008789394083 0.5500000000000022 113200.0 879081.0 0.0 0.0 0.0
284.0012980453923 0.5500000000000022 113600.0 882193.0 0.0 0.0 0.0
285.00077658989903 0.5500000000000022 114000.0 885305.0 0.0 0.0 0.0
286.0015323036357 0.5500000000000022 114401.0 888424.0 0.0 0.0 0.0
287.0015323036357 0.5500000000000022 114801.0 891536.0 0.0 0.0 0.0
288.00006868041305 0.5500000000000022 115200.0 894641.0 0.0 0.0 0.0
289.00144696393374 0.5500000000000022 115600.0 897753.0 0.0 0.0 0.0
290.0015323036357 0.5500000000000022 116001.0 900872.0 0.0 0.0 0.0
291.0003950769915 0.5500000000000022 116400.0 903977.0 0.0 0.0 0.0
292.001486500487 0.5500000000000022 116800.0 907089.0 0.0 0.0 0.0
293.0015323036357 0.5500000000000022 117201.0 910208.0 0.0 0.0 0.0
294.0008259128191 0.5500000000000022 117600.0 913313.0 0.0 0.0 0.0
295.00053705990814 0.5500000000000022 118000.0 916425.0 0.0 0.0 0.0
296.0015323036357 0.5500000000000022 118401.0 919544.0 0.0 0.0 0.0
297.00068644253884 0.5500000000000022 118800.0 922649.0 0.0 0.0 0.0
298.0004058521606 0.5500000000000022 119200.0 925761.0 0.0 0.0 0.0
299.0015323036357 0.5500000000000022 119601.0 928880.0 0.0 0.0 0.0
300.00097754254057 0.5500000000000022 120000.0 931985.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:29+0000 #
#####################################################################
