#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:31+0000 #
#####################################################################
#
# seed = 20.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
121.00021800586124 7.2288748043228495 5150.0 38236.0
122.00021800586126 7.2288748043228495 5150.0 38236.0
123.00021800586127 7.2288748043228495 5150.0 38236.0
124.00021800586129 7.2288748043228495 5150.0 38236.0
125.0002180058613 7.2288748043228495 5150.0 38236.0
126.00021800586131 7.2288748043228495 5150.0 38236.0
127.00021800586133 7.2288748043228495 5150.0 38236.0
128.00021800586134 7.2288748043228495 5150.0 38236.0
129.00021800586129 7.2288748043228495 5150.0 38236.0
130.00021800586123 7.2288748043228495 5150.0 38236.0
131.00021800586117 7.2288748043228495 5150.0 38236.0
132.00021800586111 7.2288748043228495 5150.0 38236.0
133.00021800586106 7.2288748043228495 5150.0 38236.0
134.000218005861 7.2288748043228495 5150.0 38236.0
135.00021800586094 7.2288748043228495 5150.0 38236.0
136.0002180058609 7.2288748043228495 5150.0 38236.0
137.00021800586083 7.2288748043228495 5150.0 38236.0
138.00021800586077 7.2288748043228495 5150.0 38236.0
139.00021800586072 7.2288748043228495 5150.0 38236.0
140.00021800586066 7.2288748043228495 5150.0 38236.0
141.0002180058606 7.2288748043228495 5150.0 38236.0
142.00021800586055 7.2288748043228495 5150.0 38236.0
143.0002180058605 7.2288748043228495 5150.0 38236.0
144.00021800586043 7.2288748043228495 5150.0 38236.0
145.00021800586038 7.2288748043228495 5150.0 38236.0
146.00021800586032 7.2288748043228495 5150.0 38236.0
147.00021800586026 7.2288748043228495 5150.0 38236.0
148.0002180058602 7.2288748043228495 5150.0 38236.0
149.00021800586015 7.2288748043228495 5150.0 38236.0
150.0 7.2288748043228495 5150.0 38236.0
151.0 7.230872336516557 5249.0 38907.0
152.0 7.235056284856722 5431.0 40153.0
153.0 7.237890024589521 5704.0 42154.0
154.0 7.23860475331684 6032.0 44531.0
155.0 7.236117608738572 6474.0 47872.0
156.0 7.2302754170246235 7129.0 52589.0
157.0 7.2277044799712735 7993.0 58678.0
158.0 7.2253430440070066 8994.0 65625.0
159.0 7.2242915063914 10062.0 73358.0
160.0 7.222853305977931 11184.0 81464.0
161.0 7.2141607784695125 12329.0 89612.0
162.0 7.204117570348216 13461.0 97767.0
163.0 7.196449033759445 14678.0 106376.0
164.0 7.188952636122731 15902.0 114976.0
165.0 7.18762916757231 17167.0 124145.0
166.0 7.182963340300645 18458.0 133186.0
167.0 7.178668463369632 19749.0 142393.0
168.0 7.178786606194956 20969.0 151088.0
169.0 7.1796967995666225 22179.0 159754.0
170.0 7.182929324099648 23415.0 168592.0
171.0 7.17956855687937 24682.0 177571.0
172.0 7.1835579915170245 25872.0 186074.0
173.0 7.190945876562492 27085.0 194833.0
174.0 7.196119389892988 28321.0 203564.0
175.0 7.200564934495448 29513.0 211994.0
176.0 7.206955354088549 30725.0 220697.0
177.0 7.212895419217946 31930.0 229262.0
178.0 7.222250691227491 33104.0 237440.0
179.0 7.228646701781488 34248.0 245561.0
180.0 7.236442802916313 35282.0 252979.0
181.0 7.2417233974616595 36203.0 259554.0
182.0 7.247447768235951 36961.0 265096.0
183.0 7.249286380530161 37574.0 269612.0
184.0 7.250638594756224 38092.0 273467.0
185.0 7.252943393271428 38546.0 276916.0
186.0 7.257005505507847 38945.0 279949.0
187.0 7.259306992274233 39317.0 282781.0
188.0 7.260242034500718 39632.0 285167.0
189.0 7.257956580576821 39933.0 287492.0
190.0 7.258000238746972 40258.0 290063.0
191.0 7.259062849972509 40571.0 292436.0
192.0 7.260697840323207 40885.0 294830.0
193.0 7.262755297412129 41183.0 297123.0
194.0 7.265733322501311 41474.0 299271.0
195.0 7.267745816709607 41753.0 301428.0
196.0 7.268666755232433 42035.0 303702.0
197.0 7.268592161224859 42323.0 305929.0
198.0 7.270209987684767 42593.0 307942.0
199.0 7.271438004388367 42841.0 309844.0
200.0 7.2714543965968605 43071.0 311717.0
201.0 7.27276531662217 43290.0 313407.0
202.0 7.274229162608742 43504.0 315128.0
203.0 7.27654095651766 43713.0 316764.0
204.0 7.2765576415652635 43908.0 318266.0
205.0 7.277703469229065 44104.0 319897.0
206.0 7.277650482993378 44293.0 321371.0
207.0 7.278834176656389 44487.0 322929.0
208.0 7.279525468305058 44671.0 324341.0
209.0 7.279853822903132 44843.0 325797.0
210.0 7.280905926708146 45011.0 327099.0
211.0 7.281677351495181 45183.0 328544.0
212.0 7.283172208252213 45345.0 329864.0
213.0 7.284410527616904 45480.0 330981.0
214.0 7.284046323384864 45626.0 332129.0
215.0 7.28498016370432 45760.0 333204.0
216.0 7.286479440821548 45896.0 334336.0
217.0 7.288085340411806 46025.0 335334.0
218.0 7.288979626867769 46143.0 336365.0
219.0 7.289736732810667 46251.0 337259.0
220.0 7.2901154909669135 46355.0 338141.0
221.0 7.291410704094584 46448.0 338952.0
222.0 7.292808208725484 46532.0 339669.0
223.0 7.293500877896511 46614.0 340342.0
224.0 7.294477733549146 46685.0 340956.0
225.0 7.295337695393165 46755.0 341562.0
226.0 7.296259804911097 46832.0 342224.0
227.0 7.297188089565638 46899.0 342771.0
228.0 7.297962448814596 46961.0 343260.0
229.0 7.298703205154521 47002.0 343551.0
230.0 7.299261984754988 47041.0 343880.0
231.0 7.300194325682184 47095.0 344238.0
232.0 7.300933918913811 47122.0 344414.0
233.0 7.3016792506599675 47157.0 344603.0
234.0 7.302423278665999 47177.0 344708.0
235.0 7.303169933800656 47194.0 344797.0
236.0 7.303917796881594 47221.0 344917.0
237.0 7.303917796881594 47223.0 344925.0
238.0 7.303917796881594 47223.0 344925.0
239.0 7.303917796881594 47223.0 344925.0
240.0 7.303917796881594 47223.0 344925.0
241.0 7.303917796881594 47223.0 344925.0
242.0 7.303917796881594 47223.0 344925.0
243.0 7.303917796881594 47223.0 344925.0
244.0 7.303917796881594 47223.0 344925.0
245.0 7.303917796881594 47223.0 344925.0
246.0 7.303917796881594 47223.0 344925.0
247.0 7.303917796881594 47223.0 344925.0
248.0 7.303917796881594 47223.0 344925.0
249.0 7.303917796881594 47223.0 344925.0
250.0 7.303917796881594 47223.0 344925.0
251.0 7.303917796881594 47223.0 344925.0
252.0 7.303917796881594 47223.0 344925.0
253.0 7.303917796881594 47223.0 344925.0
254.0 7.303917796881594 47223.0 344925.0
255.0 7.303917796881594 47223.0 344925.0
256.0 7.303917796881594 47223.0 344925.0
257.0 7.303917796881594 47223.0 344925.0
258.0 7.303917796881594 47223.0 344925.0
259.0 7.303917796881594 47223.0 344925.0
260.0 7.303917796881594 47223.0 344925.0
261.0 7.303917796881594 47223.0 344925.0
262.0 7.303917796881594 47223.0 344925.0
263.0 7.303917796881594 47223.0 344925.0
264.0 7.303917796881594 47223.0 344925.0
265.0 7.303917796881594 47223.0 344925.0
266.0 7.303917796881594 47223.0 344925.0
267.0 7.303917796881594 47223.0 344925.0
268.0 7.303917796881594 47223.0 344925.0
269.0 7.303917796881594 47223.0 344925.0
270.0 7.303917796881594 47223.0 344925.0
271.0 7.303917796881594 47223.0 344925.0
272.0 7.303917796881594 47223.0 344925.0
273.0 7.303917796881594 47223.0 344925.0
274.0 7.303917796881594 47223.0 344925.0
275.0 7.303917796881594 47223.0 344925.0
276.0 7.303917796881594 47223.0 344925.0
277.0 7.303917796881594 47223.0 344925.0
278.0 7.303917796881594 47223.0 344925.0
279.0 7.303917796881594 47223.0 344925.0
280.0 7.303917796881594 47223.0 344925.0
281.0 7.303917796881594 47223.0 344925.0
282.0 7.303917796881594 47223.0 344925.0
283.0 7.303917796881594 47223.0 344925.0
284.0 7.303917796881594 47223.0 344925.0
285.0 7.303917796881594 47223.0 344925.0
286.0 7.303917796881594 47223.0 344925.0
287.0 7.303917796881594 47223.0 344925.0
288.0 7.303917796881594 47223.0 344925.0
289.0 7.303917796881594 47223.0 344925.0
290.0 7.303917796881594 47223.0 344925.0
291.0 7.303917796881594 47223.0 344925.0
292.0 7.303917796881594 47223.0 344925.0
293.0 7.303917796881594 47223.0 344925.0
294.0 7.303917796881594 47223.0 344925.0
295.0 7.303917796881594 47223.0 344925.0
296.0 7.303917796881594 47223.0 344925.0
297.0 7.303917796881594 47223.0 344925.0
298.0 7.303917796881594 47223.0 344925.0
299.0 7.303917796881594 47223.0 344925.0
300.0 7.303917796881594 47223.0 344925.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:07+0000 #
#####################################################################
