#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:29+0000 #
#####################################################################
#
# seed = 26.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
30.000483201173637 1.9250000000000003 96001.0 753307.0 0.0 0.0 0.0
31.000483201173637 1.9250000000000003 99201.0 778539.0 0.0 0.0 0.0
32.000059860661004 1.9250000000000003 102400.0 803762.0 0.0 0.0 0.0
33.00028822722474 1.9250000000000003 105600.0 828994.0 0.0 0.0 0.0
34.00048320117364 1.9250000000000003 108801.0 854235.0 0.0 0.0 0.0
35.000206849529604 1.9250000000000003 112000.0 879458.0 0.0 0.0 0.0
36.00010073346032 1.9250000000000003 115200.0 904690.0 0.0 0.0 0.0
37.00048320117364 1.9250000000000003 118401.0 929931.0 0.0 0.0 0.0
38.00029785592415 1.9250000000000003 121600.0 955154.0 0.0 0.0 0.0
39.000362610412004 1.9250000000000003 124800.0 980386.0 0.0 0.0 0.0
40.00028513738311 1.9250000000000003 128000.0 1005618.0 0.0 0.0 0.0
41.00048320117364 1.9250000000000003 131201.0 1030859.0 0.0 0.0 0.0
42.000027242647334 1.9250000000000003 134400.0 1056082.0 0.0 0.0 0.0
43.00048320117364 1.9250000000000003 137601.0 1081323.0 0.0 0.0 0.0
44.00048320117364 1.9250000000000003 140801.0 1106555.0 0.0 0.0 0.0
45.000210153247245 1.9250000000000003 144000.0 1131778.0 0.0 0.0 0.0
46.00008591991491 1.9250000000000003 147200.0 1157010.0 0.0 0.0 0.0
47.000087018686216 1.9250000000000003 150400.0 1182242.0 0.0 0.0 0.0
48.00008779592918 1.9250000000000003 153600.0 1207474.0 0.0 0.0 0.0
49.000376646840316 1.9250000000000003 156800.0 1232706.0 0.0 0.0 0.0
50.000065810681356 1.9250000000000003 160000.0 1257938.0 0.0 0.0 0.0
51.000328988106745 1.9250000000000003 163200.0 1283170.0 0.0 0.0 0.0
52.000224188073304 1.9250000000000003 166400.0 1308402.0 0.0 0.0 0.0
53.0002457331079 1.9250000000000003 169600.0 1333634.0 0.0 0.0 0.0
54.000311830204744 1.9250000000000003 172800.0 1358866.0 0.0 0.0 0.0
55.00048320117364 1.9250000000000003 176001.0 1384107.0 0.0 0.0 0.0
56.00048320117364 1.9250000000000003 179201.0 1409339.0 0.0 0.0 0.0
57.00020931648717 1.9250000000000003 182400.0 1434562.0 0.0 0.0 0.0
58.00018599617524 1.9250000000000003 185600.0 1459794.0 0.0 0.0 0.0
59.00013669314199 1.9250000000000003 188800.0 1485026.0 0.0 0.0 0.0
60.00025918890028 1.9250000000000003 192000.0 1510258.0 0.0 0.0 0.0
61.00048320117364 1.9250000000000003 195201.0 1535499.0 0.0 0.0 0.0
62.00048320117364 1.9250000000000003 198401.0 1560731.0 0.0 0.0 0.0
63.000105032246374 1.9250000000000003 201600.0 1585954.0 0.0 0.0 0.0
64.00048320117364 1.9250000000000003 204801.0 1611195.0 0.0 0.0 0.0
65.00025702645169 1.9250000000000003 208000.0 1636418.0 0.0 0.0 0.0
66.00048320117364 1.9250000000000003 211201.0 1661659.0 0.0 0.0 0.0
67.00015626123592 1.9250000000000003 214400.0 1686882.0 0.0 0.0 0.0
68.00012380925435 1.9250000000000003 217600.0 1712114.0 0.0 0.0 0.0
69.00048320117364 1.9250000000000003 220801.0 1737355.0 0.0 0.0 0.0
70.00048320117364 1.9250000000000003 224001.0 1762587.0 0.0 0.0 0.0
71.00038260000936 1.9250000000000003 227200.0 1787810.0 0.0 0.0 0.0
72.00048320117364 1.9250000000000003 230401.0 1813051.0 0.0 0.0 0.0
73.00048320117364 1.9250000000000003 233601.0 1838283.0 0.0 0.0 0.0
74.00015080485201 1.9250000000000003 236800.0 1863506.0 0.0 0.0 0.0
75.00041366549299 1.9250000000000003 240000.0 1888738.0 0.0 0.0 0.0
76.00008415799755 1.9250000000000003 243200.0 1913970.0 0.0 0.0 0.0
77.00027204385945 1.9250000000000003 246400.0 1939202.0 0.0 0.0 0.0
78.00030415333083 1.9250000000000003 249600.0 1964434.0 0.0 0.0 0.0
79.00001028495508 1.9250000000000003 252800.0 1989666.0 0.0 0.0 0.0
80.00013170756503 1.9250000000000003 256000.0 2014898.0 0.0 0.0 0.0
81.00048320117364 1.9250000000000003 259201.0 2040139.0 0.0 0.0 0.0
82.00048320117364 1.9250000000000003 262401.0 2065371.0 0.0 0.0 0.0
83.00032947213057 1.9250000000000003 265600.0 2090594.0 0.0 0.0 0.0
84.00048320117364 1.9250000000000003 268801.0 2115835.0 0.0 0.0 0.0
85.00048320117364 1.9250000000000003 272001.0 2141067.0 0.0 0.0 0.0
86.00013892912412 1.9250000000000003 275200.0 2166290.0 0.0 0.0 0.0
87.00015867403583 1.9250000000000003 278400.0 2191522.0 0.0 0.0 0.0
88.00048320117364 1.9250000000000003 281601.0 2216763.0 0.0 0.0 0.0
89.00013727523502 1.9250000000000003 284800.0 2241986.0 0.0 0.0 0.0
90.0002458031701 1.9250000000000003 288000.0 2267218.0 0.0 0.0 0.0
91.00022783395133 1.9250000000000003 291200.0 2292450.0 0.0 0.0 0.0
92.00003427219058 1.9250000000000003 294400.0 2317682.0 0.0 0.0 0.0
93.00029079957432 1.9250000000000003 297600.0 2342914.0 0.0 0.0 0.0
94.00048320117364 1.9250000000000003 300801.0 2368155.0 0.0 0.0 0.0
95.00032710763873 1.9250000000000003 304000.0 2393378.0 0.0 0.0 0.0
96.00027127488593 1.9250000000000003 307200.0 2418610.0 0.0 0.0 0.0
97.00006090795608 1.9250000000000003 310400.0 2443842.0 0.0 0.0 0.0
98.00048320117364 1.9250000000000003 313601.0 2469083.0 0.0 0.0 0.0
99.00048320117364 1.9250000000000003 316801.0 2494315.0 0.0 0.0 0.0
100.00007633627311 1.9250000000000003 320000.0 2519538.0 0.0 0.0 0.0
101.00048320117364 1.9250000000000003 323201.0 2544779.0 0.0 0.0 0.0
102.00048320117364 1.9250000000000003 326401.0 2570011.0 0.0 0.0 0.0
103.00048320117364 1.9250000000000003 329601.0 2595243.0 0.0 0.0 0.0
104.00048320117364 1.9250000000000003 332801.0 2620475.0 0.0 0.0 0.0
105.00023152769693 1.9250000000000003 336000.0 2645698.0 0.0 0.0 0.0
106.00047396120402 1.9250000000000003 339200.0 2670930.0 0.0 0.0 0.0
107.00035666303172 1.9250000000000003 342400.0 2696162.0 0.0 0.0 0.0
108.00045435075874 1.9250000000000003 345600.0 2721394.0 0.0 0.0 0.0
109.00048320117364 1.9250000000000003 348801.0 2746635.0 0.0 0.0 0.0
110.00048320117364 1.9250000000000003 352001.0 2771867.0 0.0 0.0 0.0
111.00048320117364 1.9250000000000003 355201.0 2797099.0 0.0 0.0 0.0
112.00048320117364 1.9250000000000003 358401.0 2822331.0 0.0 0.0 0.0
113.00048320117364 1.9250000000000003 361601.0 2847563.0 0.0 0.0 0.0
114.00044604742317 1.9250000000000003 364800.0 2872786.0 0.0 0.0 0.0
115.00048320117364 1.9250000000000003 368001.0 2898027.0 0.0 0.0 0.0
116.00048320117364 1.9250000000000003 371201.0 2923259.0 0.0 0.0 0.0
117.00048320117364 1.9250000000000003 374401.0 2948491.0 0.0 0.0 0.0
118.00037814324668 1.9250000000000003 377600.0 2973714.0 0.0 0.0 0.0
119.00020545542488 1.9250000000000003 380800.0 2998946.0 0.0 0.0 0.0
120.00048320117364 1.9250000000000003 384001.0 3024187.0 0.0 0.0 0.0
121.0002277052602 1.9250000000000003 387200.0 3049410.0 0.0 0.0 0.0
122.00048320117364 1.9250000000000003 390401.0 3074651.0 0.0 0.0 0.0
123.00005156057033 1.9250000000000003 393600.0 3099874.0 0.0 0.0 0.0
124.00048320117364 1.9250000000000003 396801.0 3125115.0 0.0 0.0 0.0
125.00031149811734 1.9250000000000003 400000.0 3150338.0 0.0 0.0 0.0
126.0002855124569 1.9250000000000003 403200.0 3175570.0 0.0 0.0 0.0
127.00003231409254 1.9250000000000003 406400.0 3200802.0 0.0 0.0 0.0
128.00016449142427 1.9250000000000003 409600.0 3226034.0 0.0 0.0 0.0
129.0002304474727 1.9250000000000003 412800.0 3251266.0 0.0 0.0 0.0
130.00045891487622 1.9250000000000003 416000.0 3276498.0 0.0 0.0 0.0
131.00048320117364 1.9250000000000003 419201.0 3301739.0 0.0 0.0 0.0
132.0000654265501 1.9250000000000003 422400.0 3326962.0 0.0 0.0 0.0
133.00048320117364 1.9250000000000003 425601.0 3352203.0 0.0 0.0 0.0
134.00048320117364 1.9250000000000003 428801.0 3377435.0 0.0 0.0 0.0
135.00014499547356 1.9250000000000003 432000.0 3402658.0 0.0 0.0 0.0
136.00026009206783 1.9250000000000003 435200.0 3427890.0 0.0 0.0 0.0
137.00048320117364 1.9250000000000003 438401.0 3453131.0 0.0 0.0 0.0
138.00003819123708 1.9250000000000003 441600.0 3478354.0 0.0 0.0 0.0
139.00048320117364 1.9250000000000003 444801.0 3503595.0 0.0 0.0 0.0
140.00022792052204 1.9250000000000003 448000.0 3528818.0 0.0 0.0 0.0
141.0001854560394 1.9250000000000003 451200.0 3554050.0 0.0 0.0 0.0
142.00048320117364 1.9250000000000003 454401.0 3579291.0 0.0 0.0 0.0
143.00036622898116 1.9250000000000003 457600.0 3604514.0 0.0 0.0 0.0
144.00038516908015 1.9250000000000003 460800.0 3629746.0 0.0 0.0 0.0
145.00048320117364 1.9250000000000003 464001.0 3654987.0 0.0 0.0 0.0
146.00008430215993 1.9250000000000003 467200.0 3680210.0 0.0 0.0 0.0
147.00048320117364 1.9250000000000003 470401.0 3705451.0 0.0 0.0 0.0
148.00019552873124 1.9250000000000003 473600.0 3730674.0 0.0 0.0 0.0
149.00008100225872 1.9250000000000003 476800.0 3755906.0 0.0 0.0 0.0
150.0000174964826 1.9250000000000003 480000.0 3781138.0 0.0 0.0 0.0
151.00044930830467 1.9250000000000003 483200.0 3806370.0 0.0 0.0 0.0
152.00031263177237 1.9250000000000003 486400.0 3831602.0 0.0 0.0 0.0
153.00048320117364 1.9250000000000003 489601.0 3856843.0 0.0 0.0 0.0
154.00011497449339 1.9250000000000003 492800.0 3882066.0 0.0 0.0 0.0
155.00006604736802 1.9250000000000003 496000.0 3907298.0 0.0 0.0 0.0
156.0000515402852 1.9250000000000003 499200.0 3932530.0 0.0 0.0 0.0
157.00048320117364 1.9250000000000003 502401.0 3957771.0 0.0 0.0 0.0
158.00005410953148 1.9250000000000003 505600.0 3982994.0 0.0 0.0 0.0
159.00026000143913 1.9250000000000003 508800.0 4008226.0 0.0 0.0 0.0
160.00037332367523 1.9250000000000003 512000.0 4033458.0 0.0 0.0 0.0
161.0002687498559 1.9250000000000003 515200.0 4058690.0 0.0 0.0 0.0
162.00048320117364 1.9250000000000003 518401.0 4083931.0 0.0 0.0 0.0
163.00048320117364 1.9250000000000003 521601.0 4109163.0 0.0 0.0 0.0
164.00005265913072 1.9250000000000003 524800.0 4134386.0 0.0 0.0 0.0
165.0001059470871 1.9250000000000003 528000.0 4159618.0 0.0 0.0 0.0
166.00048320117364 1.9250000000000003 531201.0 4184859.0 0.0 0.0 0.0
167.00034685143376 1.9250000000000003 534400.0 4210082.0 0.0 0.0 0.0
168.00012146895625 1.9250000000000003 537600.0 4235314.0 0.0 0.0 0.0
169.00012649226292 1.9250000000000003 540800.0 4260546.0 0.0 0.0 0.0
170.0001642774442 1.9250000000000003 544000.0 4285778.0 0.0 0.0 0.0
171.00010727434432 1.9250000000000003 547200.0 4311010.0 0.0 0.0 0.0
172.00048320117364 1.9250000000000003 550401.0 4336251.0 0.0 0.0 0.0
173.00048320117364 1.9250000000000003 553601.0 4361483.0 0.0 0.0 0.0
174.00023498180505 1.9250000000000003 556800.0 4386706.0 0.0 0.0 0.0
175.00048320117364 1.9250000000000003 560001.0 4411947.0 0.0 0.0 0.0
176.00048320117364 1.9250000000000003 563201.0 4437179.0 0.0 0.0 0.0
177.00048040201384 1.9250000000000003 566400.0 4462402.0 0.0 0.0 0.0
178.00023944583998 1.9250000000000003 569600.0 4487634.0 0.0 0.0 0.0
179.00048320117364 1.9250000000000003 572801.0 4512875.0 0.0 0.0 0.0
180.00020638468195 1.9250000000000003 576000.0 4538098.0 0.0 0.0 0.0
181.00037259623244 1.9250000000000003 579200.0 4563330.0 0.0 0.0 0.0
182.0004494525942 1.9250000000000003 582400.0 4588562.0 0.0 0.0 0.0
183.00009155162914 1.9250000000000003 585600.0 4613794.0 0.0 0.0 0.0
184.0000824037385 1.9250000000000003 588800.0 4639026.0 0.0 0.0 0.0
185.00048320117364 1.9250000000000003 592001.0 4664267.0 0.0 0.0 0.0
186.00009191358794 1.9250000000000003 595200.0 4689490.0 0.0 0.0 0.0
187.00048320117364 1.9250000000000003 598401.0 4714731.0 0.0 0.0 0.0
188.00048320117364 1.9250000000000003 601601.0 4739963.0 0.0 0.0 0.0
189.00048320117364 1.9250000000000003 604801.0 4765195.0 0.0 0.0 0.0
190.00017152074878 1.9250000000000003 608000.0 4790418.0 0.0 0.0 0.0
191.00001573413869 1.9250000000000003 611200.0 4815650.0 0.0 0.0 0.0
192.00009957104032 1.9250000000000003 614400.0 4840882.0 0.0 0.0 0.0
193.00017015821993 1.9250000000000003 617600.0 4866114.0 0.0 0.0 0.0
194.00048320117364 1.9250000000000003 620801.0 4891355.0 0.0 0.0 0.0
195.00011016895772 1.9250000000000003 624000.0 4916578.0 0.0 0.0 0.0
196.0003324497767 1.9250000000000003 627200.0 4941810.0 0.0 0.0 0.0
197.000117657953 1.9250000000000003 630400.0 4967042.0 0.0 0.0 0.0
198.00019401017315 1.9250000000000003 633600.0 4992274.0 0.0 0.0 0.0
199.00001243568366 1.9250000000000003 636800.0 5017506.0 0.0 0.0 0.0
200.0 1.9250000000000003 640000.0 5042738.0 0.0 0.0 0.0
201.00009886591548 3.1749999999999927 643200.0 5067970.0 0.0 0.0 0.0
202.00018863416716 3.3499999999999925 646400.0 5093202.0 0.0 0.0 0.0
203.00048320117364 4.075000000000007 649601.0 5118443.0 0.0 0.0 0.0
204.0000069292986 4.774999999999999 652800.0 5143666.0 0.0 0.0 0.0
205.0003383388367 3.974999999999997 656000.0 5168898.0 0.0 0.0 0.0
206.00048320117364 3.3499999999999925 659201.0 5194139.0 0.0 0.0 0.0
207.00032540539667 2.700000000000006 662400.0 5219362.0 0.0 0.0 0.0
208.00000401743011 1.6500000000000004 665600.0 5244594.0 0.0 0.0 0.0
209.00048320117364 1.25 668801.0 5269835.0 0.0 0.0 0.0
210.00048320117364 1.175000000000002 672001.0 5295067.0 0.0 0.0 0.0
211.0000047757657 1.175000000000002 675200.0 5320290.0 0.0 0.0 0.0
212.00010364016416 1.175000000000002 678400.0 5345522.0 0.0 0.0 0.0
213.0001297673935 1.175000000000002 681600.0 5370754.0 0.0 0.0 0.0
214.00008647120006 1.175000000000002 684800.0 5395986.0 0.0 0.0 0.0
215.00043313101077 1.175000000000002 688000.0 5421218.0 0.0 0.0 0.0
216.00048320117364 1.175000000000002 691201.0 5446459.0 0.0 0.0 0.0
217.00048320117364 1.175000000000002 694401.0 5471691.0 0.0 0.0 0.0
218.00006788984211 1.175000000000002 697600.0 5496914.0 0.0 0.0 0.0
219.00041173897966 1.175000000000002 700800.0 5522146.0 0.0 0.0 0.0
220.00048320117364 1.175000000000002 704001.0 5547387.0 0.0 0.0 0.0
221.00048320117364 1.175000000000002 707201.0 5572619.0 0.0 0.0 0.0
222.00048320117364 1.175000000000002 710401.0 5597851.0 0.0 0.0 0.0
223.00048320117364 1.175000000000002 713601.0 5623083.0 0.0 0.0 0.0
224.00010703412238 1.175000000000002 716800.0 5648306.0 0.0 0.0 0.0
225.00030671572915 1.175000000000002 720000.0 5673538.0 0.0 0.0 0.0
226.00048320117364 1.175000000000002 723201.0 5698779.0 0.0 0.0 0.0
227.00048320117364 1.175000000000002 726401.0 5724011.0 0.0 0.0 0.0
228.00047606994076 1.175000000000002 729600.0 5749234.0 0.0 0.0 0.0
229.00048320117364 1.175000000000002 732801.0 5774475.0 0.0 0.0 0.0
230.00032924287365 1.175000000000002 736000.0 5799698.0 0.0 0.0 0.0
231.00048320117364 1.175000000000002 739201.0 5824939.0 0.0 0.0 0.0
232.00048320117364 1.175000000000002 742401.0 5850171.0 0.0 0.0 0.0
233.00018725559818 1.175000000000002 745600.0 5875394.0 0.0 0.0 0.0
234.00048320117364 1.175000000000002 748801.0 5900635.0 0.0 0.0 0.0
235.00048320117364 1.175000000000002 752001.0 5925867.0 0.0 0.0 0.0
236.0003116802808 1.175000000000002 755200.0 5951090.0 0.0 0.0 0.0
237.0003871873041 1.175000000000002 758400.0 5976322.0 0.0 0.0 0.0
238.00048320117364 1.175000000000002 761601.0 6001563.0 0.0 0.0 0.0
239.00045205354132 1.175000000000002 764800.0 6026786.0 0.0 0.0 0.0
240.0001663046155 1.175000000000002 768000.0 6052018.0 0.0 0.0 0.0
241.00045244838557 1.175000000000002 771200.0 6077250.0 0.0 0.0 0.0
242.0001704761112 1.175000000000002 774400.0 6102482.0 0.0 0.0 0.0
243.00032422111263 1.175000000000002 777600.0 6127714.0 0.0 0.0 0.0
244.00039827866337 1.175000000000002 780800.0 6152946.0 0.0 0.0 0.0
245.00048320117364 1.175000000000002 784001.0 6178187.0 0.0 0.0 0.0
246.00007534758922 1.175000000000002 787200.0 6203410.0 0.0 0.0 0.0
247.00012050190534 1.175000000000002 790400.0 6228642.0 0.0 0.0 0.0
248.00028286000767 1.175000000000002 793600.0 6253874.0 0.0 0.0 0.0
249.00048320117364 1.175000000000002 796801.0 6279115.0 0.0 0.0 0.0
250.00000727625599 1.175000000000002 800000.0 6304338.0 0.0 0.0 0.0
251.00043969385155 1.175000000000002 803200.0 6329570.0 0.0 0.0 0.0
252.00001120186292 1.175000000000002 806400.0 6354802.0 0.0 0.0 0.0
253.0002424740133 1.175000000000002 809600.0 6380034.0 0.0 0.0 0.0
254.00001599966072 1.175000000000002 812800.0 6405266.0 0.0 0.0 0.0
255.00022939662796 1.175000000000002 816000.0 6430498.0 0.0 0.0 0.0
256.00039409831606 1.175000000000002 819200.0 6455730.0 0.0 0.0 0.0
257.00010331885295 1.175000000000002 822400.0 6480962.0 0.0 0.0 0.0
258.00004784215423 1.175000000000002 825600.0 6506194.0 0.0 0.0 0.0
259.00010343513316 1.175000000000002 828800.0 6531426.0 0.0 0.0 0.0
260.0000626983048 1.175000000000002 832000.0 6556658.0 0.0 0.0 0.0
261.0000811801923 1.175000000000002 835200.0 6581890.0 0.0 0.0 0.0
262.00019804316247 1.175000000000002 838400.0 6607122.0 0.0 0.0 0.0
263.00048320117367 1.175000000000002 841601.0 6632363.0 0.0 0.0 0.0
264.00048320117367 1.175000000000002 844801.0 6657595.0 0.0 0.0 0.0
265.00019033040394 1.175000000000002 848000.0 6682818.0 0.0 0.0 0.0
266.00048320117367 1.175000000000002 851201.0 6708059.0 0.0 0.0 0.0
267.00005450859834 1.175000000000002 854400.0 6733282.0 0.0 0.0 0.0
268.00048320117367 1.175000000000002 857601.0 6758523.0 0.0 0.0 0.0
269.0002567841385 1.175000000000002 860800.0 6783746.0 0.0 0.0 0.0
270.00048320117367 1.175000000000002 864001.0 6808987.0 0.0 0.0 0.0
271.0002151519991 1.175000000000002 867200.0 6834210.0 0.0 0.0 0.0
272.00048320117367 1.175000000000002 870401.0 6859451.0 0.0 0.0 0.0
273.00038938494146 1.175000000000002 873600.0 6884674.0 0.0 0.0 0.0
274.0002337565886 1.175000000000002 876800.0 6909906.0 0.0 0.0 0.0
275.00009808790236 1.175000000000002 880000.0 6935138.0 0.0 0.0 0.0
276.00048320117367 1.175000000000002 883201.0 6960379.0 0.0 0.0 0.0
277.00048320117367 1.175000000000002 886401.0 6985611.0 0.0 0.0 0.0
278.00007054074234 1.175000000000002 889600.0 7010834.0 0.0 0.0 0.0
279.0000370379274 1.175000000000002 892800.0 7036066.0 0.0 0.0 0.0
280.00048320117367 1.175000000000002 896001.0 7061307.0 0.0 0.0 0.0
281.00048320117367 1.175000000000002 899201.0 7086539.0 0.0 0.0 0.0
282.00048320117367 1.175000000000002 902401.0 7111771.0 0.0 0.0 0.0
283.00048320117367 1.175000000000002 905601.0 7137003.0 0.0 0.0 0.0
284.00005394034383 1.175000000000002 908800.0 7162226.0 0.0 0.0 0.0
285.00048320117367 1.175000000000002 912001.0 7187467.0 0.0 0.0 0.0
286.00048320117367 1.175000000000002 915201.0 7212699.0 0.0 0.0 0.0
287.0000194051248 1.175000000000002 918400.0 7237922.0 0.0 0.0 0.0
288.00048320117367 1.175000000000002 921601.0 7263163.0 0.0 0.0 0.0
289.00020368235687 1.175000000000002 924800.0 7288386.0 0.0 0.0 0.0
290.00000919900185 1.175000000000002 928000.0 7313618.0 0.0 0.0 0.0
291.00048320117367 1.175000000000002 931201.0 7338859.0 0.0 0.0 0.0
292.0000402818342 1.175000000000002 934400.0 7364082.0 0.0 0.0 0.0
293.00048320117367 1.175000000000002 937601.0 7389323.0 0.0 0.0 0.0
294.0001445359166 1.175000000000002 940800.0 7414546.0 0.0 0.0 0.0
295.00048320117367 1.175000000000002 944001.0 7439787.0 0.0 0.0 0.0
296.0002902921813 1.175000000000002 947200.0 7465010.0 0.0 0.0 0.0
297.0003035116786 1.175000000000002 950400.0 7490242.0 0.0 0.0 0.0
298.00048320117367 1.175000000000002 953601.0 7515483.0 0.0 0.0 0.0
299.00041580227395 1.175000000000002 956800.0 7540706.0 0.0 0.0 0.0
300.00020607300854 1.175000000000002 960000.0 7565938.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:41+0000 #
#####################################################################
