#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 4.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
100.00024225414569 7.37309066113417 6369.0 45715.0
101.00024225414569 7.37309066113417 6369.0 45715.0
102.00024225414569 7.37309066113417 6369.0 45715.0
103.00024225414569 7.37309066113417 6369.0 45715.0
104.00024225414569 7.37309066113417 6369.0 45715.0
105.00024225414569 7.37309066113417 6369.0 45715.0
106.00024225414569 7.37309066113417 6369.0 45715.0
107.00024225414569 7.37309066113417 6369.0 45715.0
108.00024225414569 7.37309066113417 6369.0 45715.0
109.00024225414569 7.37309066113417 6369.0 45715.0
110.00024225414569 7.37309066113417 6369.0 45715.0
111.00024225414569 7.37309066113417 6369.0 45715.0
112.00024225414569 7.37309066113417 6369.0 45715.0
113.00024225414569 7.37309066113417 6369.0 45715.0
114.00024225414569 7.37309066113417 6369.0 45715.0
115.00024225414569 7.37309066113417 6369.0 45715.0
116.00024225414569 7.37309066113417 6369.0 45715.0
117.00024225414569 7.37309066113417 6369.0 45715.0
118.00024225414569 7.37309066113417 6369.0 45715.0
119.00024225414569 7.37309066113417 6369.0 45715.0
120.00024225414569 7.37309066113417 6369.0 45715.0
121.00024225414569 7.37309066113417 6369.0 45715.0
122.00024225414569 7.37309066113417 6369.0 45715.0
123.00024225414569 7.37309066113417 6369.0 45715.0
124.00024225414569 7.37309066113417 6369.0 45715.0
125.00024225414569 7.37309066113417 6369.0 45715.0
126.00024225414569 7.37309066113417 6369.0 45715.0
127.00024225414569 7.37309066113417 6369.0 45715.0
128.0002422541457 7.37309066113417 6369.0 45715.0
129.0002422541457 7.37309066113417 6369.0 45715.0
130.0002422541457 7.37309066113417 6369.0 45715.0
131.0002422541457 7.37309066113417 6369.0 45715.0
132.0002422541457 7.37309066113417 6369.0 45715.0
133.0002422541457 7.37309066113417 6369.0 45715.0
134.0002422541457 7.37309066113417 6369.0 45715.0
135.0002422541457 7.37309066113417 6369.0 45715.0
136.0002422541457 7.37309066113417 6369.0 45715.0
137.0002422541457 7.37309066113417 6369.0 45715.0
138.0002422541457 7.37309066113417 6369.0 45715.0
139.0002422541457 7.37309066113417 6369.0 45715.0
140.0002422541457 7.37309066113417 6369.0 45715.0
141.0002422541457 7.37309066113417 6369.0 45715.0
142.0002422541457 7.37309066113417 6369.0 45715.0
143.0002422541457 7.37309066113417 6369.0 45715.0
144.0002422541457 7.37309066113417 6369.0 45715.0
145.0002422541457 7.37309066113417 6369.0 45715.0
146.0002422541457 7.37309066113417 6369.0 45715.0
147.0002422541457 7.37309066113417 6369.0 45715.0
148.0002422541457 7.37309066113417 6369.0 45715.0
149.0002422541457 7.37309066113417 6369.0 45715.0
150.0 7.37309066113417 6369.0 45715.0
151.0 7.373791868788804 6504.0 46503.0
152.0 7.375204241420611 6724.0 48128.0
153.0 7.37498042722389 6934.0 49700.0
154.0 7.374223373337478 7178.0 51527.0
155.0 7.373455704507719 7460.0 53684.0
156.0 7.373459753245631 7754.0 55833.0
157.0 7.373490108146659 8001.0 57651.0
158.0 7.372948142343261 8228.0 59426.0
159.0 7.372104192637618 8518.0 61602.0
160.0 7.369550013690305 8990.0 65190.0
161.0 7.366375055962022 9649.0 70039.0
162.0 7.361565495326424 10642.0 77116.0
163.0 7.352433237936676 12019.0 86802.0
164.0 7.341724906130767 13693.0 98615.0
165.0 7.334838504774336 15474.0 111314.0
166.0 7.33555274594201 17477.0 125416.0
167.0 7.337053107952262 19475.0 139741.0
168.0 7.3432966469973 21354.0 152904.0
169.0 7.343291485809199 23070.0 165331.0
170.0 7.3419664965015645 24662.0 176874.0
171.0 7.343425276532633 26272.0 188381.0
172.0 7.343830312493321 27912.0 199950.0
173.0 7.347119180015326 29644.0 212345.0
174.0 7.357076462375692 31336.0 224426.0
175.0 7.35966638585389 33055.0 236740.0
176.0 7.36486520083725 34806.0 249244.0
177.0 7.375251883443413 36522.0 261458.0
178.0 7.378500056975953 38136.0 273017.0
179.0 7.381490421404139 39690.0 284097.0
180.0 7.3840573817549755 41009.0 293770.0
181.0 7.385116830853909 42074.0 301563.0
182.0 7.3868674375618095 42904.0 307638.0
183.0 7.3892572092047955 43573.0 312666.0
184.0 7.392334862335985 44217.0 317537.0
185.0 7.392327332898835 44874.0 322543.0
186.0 7.394799190492658 45504.0 327281.0
187.0 7.399421570953511 46112.0 331786.0
188.0 7.401882497838504 46725.0 336400.0
189.0 7.402159862666451 47239.0 340339.0
190.0 7.40298878208429 47814.0 344696.0
191.0 7.402903414224572 48400.0 349180.0
192.0 7.405712997661407 48945.0 353241.0
193.0 7.4066236647405 49486.0 357304.0
194.0 7.408260741428724 49978.0 361037.0
195.0 7.409587454205194 50511.0 365028.0
196.0 7.411515666954817 51034.0 368928.0
197.0 7.414181116783844 51532.0 372642.0
198.0 7.4158587223956225 51964.0 375900.0
199.0 7.416029530995107 52351.0 378941.0
200.0 7.416780323072108 52735.0 382021.0
201.0 7.420877993413511 53136.0 384982.0
202.0 7.4222309519091745 53485.0 387651.0
203.0 7.424109950609764 53867.0 390587.0
204.0 7.424744625103484 54199.0 393098.0
205.0 7.42607877868403 54540.0 395797.0
206.0 7.427705830181421 54872.0 398378.0
207.0 7.429309464020271 55167.0 400577.0
208.0 7.431163149097363 55466.0 402935.0
209.0 7.4318728753461825 55764.0 405223.0
210.0 7.431684307431702 56062.0 407609.0
211.0 7.432828693821418 56358.0 409891.0
212.0 7.43423383633314 56624.0 411932.0
213.0 7.435916148541268 56870.0 413952.0
214.0 7.436995400920496 57105.0 415804.0
215.0 7.437953021218868 57381.0 417987.0
216.0 7.43943989803121 57621.0 419971.0
217.0 7.440281515051269 57823.0 421531.0
218.0 7.4423092809627365 58013.0 423121.0
219.0 7.442589063065455 58186.0 424527.0
220.0 7.443506243599023 58386.0 426263.0
221.0 7.445026791340638 58575.0 427805.0
222.0 7.446210907450967 58731.0 429098.0
223.0 7.448072749966487 58898.0 430416.0
224.0 7.4487483626420845 59034.0 431560.0
225.0 7.450155279183515 59180.0 432788.0
226.0 7.450693469905975 59305.0 433856.0
227.0 7.451676313343546 59405.0 434612.0
228.0 7.453161626372501 59529.0 435611.0
229.0 7.454327043964506 59636.0 436474.0
230.0 7.455172121986999 59745.0 437318.0
231.0 7.456279132597835 59841.0 438027.0
232.0 7.457271185816062 59928.0 438645.0
233.0 7.458428271757566 59995.0 439077.0
234.0 7.459417591279886 60046.0 439379.0
235.0 7.460338419563249 60117.0 439776.0
236.0 7.461406175015064 60165.0 440051.0
237.0 7.461406175015064 60165.0 440051.0
238.0 7.461406175015064 60165.0 440051.0
239.0 7.461406175015064 60165.0 440051.0
240.0 7.461406175015064 60165.0 440051.0
241.0 7.461406175015064 60165.0 440051.0
242.0 7.461406175015064 60165.0 440051.0
243.0 7.461406175015064 60165.0 440051.0
244.0 7.461406175015064 60165.0 440051.0
245.0 7.461406175015064 60165.0 440051.0
246.0 7.461406175015064 60165.0 440051.0
247.0 7.461406175015064 60165.0 440051.0
248.0 7.461406175015064 60165.0 440051.0
249.0 7.461406175015064 60165.0 440051.0
250.0 7.461406175015064 60165.0 440051.0
251.0 7.461406175015064 60165.0 440051.0
252.0 7.461406175015064 60165.0 440051.0
253.0 7.461406175015064 60165.0 440051.0
254.0 7.461406175015064 60165.0 440051.0
255.0 7.461406175015064 60165.0 440051.0
256.0 7.461406175015064 60165.0 440051.0
257.0 7.461406175015064 60165.0 440051.0
258.0 7.461406175015064 60165.0 440051.0
259.0 7.461406175015064 60165.0 440051.0
260.0 7.461406175015064 60165.0 440051.0
261.0 7.461406175015064 60165.0 440051.0
262.0 7.461406175015064 60165.0 440051.0
263.0 7.461406175015064 60165.0 440051.0
264.0 7.461406175015064 60165.0 440051.0
265.0 7.461406175015064 60165.0 440051.0
266.0 7.461406175015064 60165.0 440051.0
267.0 7.461406175015064 60165.0 440051.0
268.0 7.461406175015064 60165.0 440051.0
269.0 7.461406175015064 60165.0 440051.0
270.0 7.461406175015064 60165.0 440051.0
271.0 7.461406175015064 60165.0 440051.0
272.0 7.461406175015064 60165.0 440051.0
273.0 7.461406175015064 60165.0 440051.0
274.0 7.461406175015064 60165.0 440051.0
275.0 7.461406175015064 60165.0 440051.0
276.0 7.461406175015064 60165.0 440051.0
277.0 7.461406175015064 60165.0 440051.0
278.0 7.461406175015064 60165.0 440051.0
279.0 7.461406175015064 60165.0 440051.0
280.0 7.461406175015064 60165.0 440051.0
281.0 7.461406175015064 60165.0 440051.0
282.0 7.461406175015064 60165.0 440051.0
283.0 7.461406175015064 60165.0 440051.0
284.0 7.461406175015064 60165.0 440051.0
285.0 7.461406175015064 60165.0 440051.0
286.0 7.461406175015064 60165.0 440051.0
287.0 7.461406175015064 60165.0 440051.0
288.0 7.461406175015064 60165.0 440051.0
289.0 7.461406175015064 60165.0 440051.0
290.0 7.461406175015064 60165.0 440051.0
291.0 7.461406175015064 60165.0 440051.0
292.0 7.461406175015064 60165.0 440051.0
293.0 7.461406175015064 60165.0 440051.0
294.0 7.461406175015064 60165.0 440051.0
295.0 7.461406175015064 60165.0 440051.0
296.0 7.461406175015064 60165.0 440051.0
297.0 7.461406175015064 60165.0 440051.0
298.0 7.461406175015064 60165.0 440051.0
299.0 7.461406175015064 60165.0 440051.0
300.0 7.461406175015064 60165.0 440051.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:29+0000 #
#####################################################################
