#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:35+0000 #
#####################################################################
#
# seed = 44.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
38.000124755934685 1.5749999999999993 76001.0 591533.0 0.0 0.0 0.0
39.0001247559347 1.5749999999999993 78001.0 607173.0 0.0 0.0 0.0
40.00012475593471 1.5749999999999993 80001.0 622813.0 0.0 0.0 0.0
41.00012475593473 1.5749999999999993 82001.0 638453.0 0.0 0.0 0.0
42.00012475593474 1.5749999999999993 84001.0 654093.0 0.0 0.0 0.0
43.000124755934756 1.5749999999999993 86001.0 669733.0 0.0 0.0 0.0
44.00002801871094 1.5749999999999993 88000.0 685365.0 0.0 0.0 0.0
45.000124755934785 1.5749999999999993 90001.0 701013.0 0.0 0.0 0.0
46.0001247559348 1.5749999999999993 92001.0 716653.0 0.0 0.0 0.0
47.00012475593481 1.5749999999999993 94001.0 732293.0 0.0 0.0 0.0
48.0001104043936 1.5749999999999993 96000.0 747925.0 0.0 0.0 0.0
49.00012475593484 1.5749999999999993 98001.0 763573.0 0.0 0.0 0.0
50.000124755934856 1.5749999999999993 100001.0 779213.0 0.0 0.0 0.0
51.00010188695675 1.5749999999999993 102000.0 794845.0 0.0 0.0 0.0
52.000124755934884 1.5749999999999993 104001.0 810493.0 0.0 0.0 0.0
53.0001247559349 1.5749999999999993 106001.0 826133.0 0.0 0.0 0.0
54.00012475593491 1.5749999999999993 108001.0 841773.0 0.0 0.0 0.0
55.00012475593493 1.5749999999999993 110001.0 857413.0 0.0 0.0 0.0
56.00012475593494 1.5749999999999993 112001.0 873053.0 0.0 0.0 0.0
57.000124755934955 1.5749999999999993 114001.0 888693.0 0.0 0.0 0.0
58.00012475593497 1.5749999999999993 116001.0 904333.0 0.0 0.0 0.0
59.00012475593498 1.5749999999999993 118001.0 919973.0 0.0 0.0 0.0
60.000124755935 1.5749999999999993 120001.0 935613.0 0.0 0.0 0.0
61.00012475593501 1.5749999999999993 122001.0 951253.0 0.0 0.0 0.0
62.000124755935026 1.5749999999999993 124001.0 966893.0 0.0 0.0 0.0
63.00012475593504 1.5749999999999993 126001.0 982533.0 0.0 0.0 0.0
64.00012475593505 1.5749999999999993 128001.0 998173.0 0.0 0.0 0.0
65.00012475593506 1.5749999999999993 130001.0 1013813.0 0.0 0.0 0.0
66.00012475593508 1.5749999999999993 132001.0 1029453.0 0.0 0.0 0.0
67.00005844649257 1.5749999999999993 134000.0 1045085.0 0.0 0.0 0.0
68.0001247559351 1.5749999999999993 136001.0 1060733.0 0.0 0.0 0.0
69.00012475593512 1.5749999999999993 138001.0 1076373.0 0.0 0.0 0.0
70.00012475593513 1.5749999999999993 140001.0 1092013.0 0.0 0.0 0.0
71.00000467945007 1.5749999999999993 142000.0 1107645.0 0.0 0.0 0.0
72.00012475593516 1.5749999999999993 144001.0 1123293.0 0.0 0.0 0.0
73.00012475593518 1.5749999999999993 146001.0 1138933.0 0.0 0.0 0.0
74.00012475593519 1.5749999999999993 148001.0 1154573.0 0.0 0.0 0.0
75.0001247559352 1.5749999999999993 150001.0 1170213.0 0.0 0.0 0.0
76.00012475593522 1.5749999999999993 152001.0 1185853.0 0.0 0.0 0.0
77.00012475593523 1.5749999999999993 154001.0 1201493.0 0.0 0.0 0.0
78.00012475593525 1.5749999999999993 156001.0 1217133.0 0.0 0.0 0.0
79.00001651112099 1.5749999999999993 158000.0 1232765.0 0.0 0.0 0.0
80.00012475593527 1.5749999999999993 160001.0 1248413.0 0.0 0.0 0.0
81.00012475593529 1.5749999999999993 162001.0 1264053.0 0.0 0.0 0.0
82.0001247559353 1.5749999999999993 164001.0 1279693.0 0.0 0.0 0.0
83.00012475593532 1.5749999999999993 166001.0 1295333.0 0.0 0.0 0.0
84.00007614454992 1.5749999999999993 168000.0 1310965.0 0.0 0.0 0.0
85.00012475593535 1.5749999999999993 170001.0 1326613.0 0.0 0.0 0.0
86.00012475593536 1.5749999999999993 172001.0 1342253.0 0.0 0.0 0.0
87.00012475593537 1.5749999999999993 174001.0 1357893.0 0.0 0.0 0.0
88.00012475593539 1.5749999999999993 176001.0 1373533.0 0.0 0.0 0.0
89.00007781716532 1.5749999999999993 178000.0 1389165.0 0.0 0.0 0.0
90.00012475593542 1.5749999999999993 180001.0 1404813.0 0.0 0.0 0.0
91.00012475593543 1.5749999999999993 182001.0 1420453.0 0.0 0.0 0.0
92.00012475593545 1.5749999999999993 184001.0 1436093.0 0.0 0.0 0.0
93.00012475593546 1.5749999999999993 186001.0 1451733.0 0.0 0.0 0.0
94.00012475593547 1.5749999999999993 188001.0 1467373.0 0.0 0.0 0.0
95.00012475593549 1.5749999999999993 190001.0 1483013.0 0.0 0.0 0.0
96.00008287922523 1.5749999999999993 192000.0 1498645.0 0.0 0.0 0.0
97.00012475593552 1.5749999999999993 194001.0 1514293.0 0.0 0.0 0.0
98.00012475593553 1.5749999999999993 196001.0 1529933.0 0.0 0.0 0.0
99.00012475593554 1.5749999999999993 198001.0 1545573.0 0.0 0.0 0.0
100.00012475593556 1.5749999999999993 200001.0 1561213.0 0.0 0.0 0.0
101.00008656958796 1.5749999999999993 202000.0 1576845.0 0.0 0.0 0.0
102.00012475593559 1.5749999999999993 204001.0 1592493.0 0.0 0.0 0.0
103.00000307966593 1.5749999999999993 206000.0 1608125.0 0.0 0.0 0.0
104.00012475593562 1.5749999999999993 208001.0 1623773.0 0.0 0.0 0.0
105.00002813885565 1.5749999999999993 210000.0 1639405.0 0.0 0.0 0.0
106.00012475593564 1.5749999999999993 212001.0 1655053.0 0.0 0.0 0.0
107.00012475593566 1.5749999999999993 214001.0 1670693.0 0.0 0.0 0.0
108.00012475593567 1.5749999999999993 216001.0 1686333.0 0.0 0.0 0.0
109.00012475593569 1.5749999999999993 218001.0 1701973.0 0.0 0.0 0.0
110.0001247559357 1.5749999999999993 220001.0 1717613.0 0.0 0.0 0.0
111.00012475593572 1.5749999999999993 222001.0 1733253.0 0.0 0.0 0.0
112.00012475593573 1.5749999999999993 224001.0 1748893.0 0.0 0.0 0.0
113.0000651478072 1.5749999999999993 226000.0 1764525.0 0.0 0.0 0.0
114.00012475593576 1.5749999999999993 228001.0 1780173.0 0.0 0.0 0.0
115.00012475593577 1.5749999999999993 230001.0 1795813.0 0.0 0.0 0.0
116.00012475593579 1.5749999999999993 232001.0 1811453.0 0.0 0.0 0.0
117.0001247559358 1.5749999999999993 234001.0 1827093.0 0.0 0.0 0.0
118.00012475593581 1.5749999999999993 236001.0 1842733.0 0.0 0.0 0.0
119.00012475593583 1.5749999999999993 238001.0 1858373.0 0.0 0.0 0.0
120.00012475593584 1.5749999999999993 240001.0 1874013.0 0.0 0.0 0.0
121.00012475593586 1.5749999999999993 242001.0 1889653.0 0.0 0.0 0.0
122.00012475593587 1.5749999999999993 244001.0 1905293.0 0.0 0.0 0.0
123.00012475593589 1.5749999999999993 246001.0 1920933.0 0.0 0.0 0.0
124.0001247559359 1.5749999999999993 248001.0 1936573.0 0.0 0.0 0.0
125.00012475593591 1.5749999999999993 250001.0 1952213.0 0.0 0.0 0.0
126.00012475593593 1.5749999999999993 252001.0 1967853.0 0.0 0.0 0.0
127.00012475593594 1.5749999999999993 254001.0 1983493.0 0.0 0.0 0.0
128.00012475593596 1.5749999999999993 256001.0 1999133.0 0.0 0.0 0.0
129.0001247559359 1.5749999999999993 258001.0 2014773.0 0.0 0.0 0.0
130.00012475593584 1.5749999999999993 260001.0 2030413.0 0.0 0.0 0.0
131.0001247559358 1.5749999999999993 262001.0 2046053.0 0.0 0.0 0.0
132.00012475593573 1.5749999999999993 264001.0 2061693.0 0.0 0.0 0.0
133.00012475593567 1.5749999999999993 266001.0 2077333.0 0.0 0.0 0.0
134.00012475593562 1.5749999999999993 268001.0 2092973.0 0.0 0.0 0.0
135.00012475593556 1.5749999999999993 270001.0 2108613.0 0.0 0.0 0.0
136.0001247559355 1.5749999999999993 272001.0 2124253.0 0.0 0.0 0.0
137.00003526325185 1.5749999999999993 274000.0 2139885.0 0.0 0.0 0.0
138.0001247559354 1.5749999999999993 276001.0 2155533.0 0.0 0.0 0.0
139.00012475593533 1.5749999999999993 278001.0 2171173.0 0.0 0.0 0.0
140.00012475593527 1.5749999999999993 280001.0 2186813.0 0.0 0.0 0.0
141.00012475593522 1.5749999999999993 282001.0 2202453.0 0.0 0.0 0.0
142.00012475593516 1.5749999999999993 284001.0 2218093.0 0.0 0.0 0.0
143.0001247559351 1.5749999999999993 286001.0 2233733.0 0.0 0.0 0.0
144.00012475593505 1.5749999999999993 288001.0 2249373.0 0.0 0.0 0.0
145.0000555705302 1.5749999999999993 290000.0 2265005.0 0.0 0.0 0.0
146.00009199921453 1.5749999999999993 292000.0 2280645.0 0.0 0.0 0.0
147.00012475593488 1.5749999999999993 294001.0 2296293.0 0.0 0.0 0.0
148.00012475593482 1.5749999999999993 296001.0 2311933.0 0.0 0.0 0.0
149.00012475593476 1.5749999999999993 298001.0 2327573.0 0.0 0.0 0.0
150.0001247559347 1.5749999999999993 300001.0 2343213.0 0.0 0.0 0.0
151.00012475593465 1.5749999999999993 302001.0 2358853.0 0.0 0.0 0.0
152.0001247559346 1.5749999999999993 304001.0 2374493.0 0.0 0.0 0.0
153.00012475593454 1.5749999999999993 306001.0 2390133.0 0.0 0.0 0.0
154.00012475593448 1.5749999999999993 308001.0 2405773.0 0.0 0.0 0.0
155.00012475593442 1.5749999999999993 310001.0 2421413.0 0.0 0.0 0.0
156.00012475593437 1.5749999999999993 312001.0 2437053.0 0.0 0.0 0.0
157.0001247559343 1.5749999999999993 314001.0 2452693.0 0.0 0.0 0.0
158.00012475593425 1.5749999999999993 316001.0 2468333.0 0.0 0.0 0.0
159.00011468492502 1.5749999999999993 318000.0 2483965.0 0.0 0.0 0.0
160.00000729333587 1.5749999999999993 320000.0 2499605.0 0.0 0.0 0.0
161.00012475593408 1.5749999999999993 322001.0 2515253.0 0.0 0.0 0.0
162.00012475593402 1.5749999999999993 324001.0 2530893.0 0.0 0.0 0.0
163.00012475593397 1.5749999999999993 326001.0 2546533.0 0.0 0.0 0.0
164.0001247559339 1.5749999999999993 328001.0 2562173.0 0.0 0.0 0.0
165.00012475593385 1.5749999999999993 330001.0 2577813.0 0.0 0.0 0.0
166.0001247559338 1.5749999999999993 332001.0 2593453.0 0.0 0.0 0.0
167.00012475593374 1.5749999999999993 334001.0 2609093.0 0.0 0.0 0.0
168.00012475593368 1.5749999999999993 336001.0 2624733.0 0.0 0.0 0.0
169.00012475593363 1.5749999999999993 338001.0 2640373.0 0.0 0.0 0.0
170.00012475593357 1.5749999999999993 340001.0 2656013.0 0.0 0.0 0.0
171.0001247559335 1.5749999999999993 342001.0 2671653.0 0.0 0.0 0.0
172.00007523138055 1.5749999999999993 344000.0 2687285.0 0.0 0.0 0.0
173.0001247559334 1.5749999999999993 346001.0 2702933.0 0.0 0.0 0.0
174.00012475593334 1.5749999999999993 348001.0 2718573.0 0.0 0.0 0.0
175.00004327287766 1.5749999999999993 350000.0 2734205.0 0.0 0.0 0.0
176.00012475593323 1.5749999999999993 352001.0 2749853.0 0.0 0.0 0.0
177.00012475593317 1.5749999999999993 354001.0 2765493.0 0.0 0.0 0.0
178.00007024621706 1.5749999999999993 356000.0 2781125.0 0.0 0.0 0.0
179.00012475593306 1.5749999999999993 358001.0 2796773.0 0.0 0.0 0.0
180.000124755933 1.5749999999999993 360001.0 2812413.0 0.0 0.0 0.0
181.00012475593294 1.5749999999999993 362001.0 2828053.0 0.0 0.0 0.0
182.00004355062904 1.5749999999999993 364000.0 2843685.0 0.0 0.0 0.0
183.00012475593283 1.5749999999999993 366001.0 2859333.0 0.0 0.0 0.0
184.00000507560108 1.5749999999999993 368000.0 2874965.0 0.0 0.0 0.0
185.00012475593272 1.5749999999999993 370001.0 2890613.0 0.0 0.0 0.0
186.00012475593266 1.5749999999999993 372001.0 2906253.0 0.0 0.0 0.0
187.0001247559326 1.5749999999999993 374001.0 2921893.0 0.0 0.0 0.0
188.00012475593255 1.5749999999999993 376001.0 2937533.0 0.0 0.0 0.0
189.0001247559325 1.5749999999999993 378001.0 2953173.0 0.0 0.0 0.0
190.0000326364254 1.5749999999999993 380000.0 2968805.0 0.0 0.0 0.0
191.00004540385916 1.5749999999999993 382000.0 2984445.0 0.0 0.0 0.0
192.00012475593232 1.5749999999999993 384001.0 3000093.0 0.0 0.0 0.0
193.00012475593226 1.5749999999999993 386001.0 3015733.0 0.0 0.0 0.0
194.0001247559322 1.5749999999999993 388001.0 3031373.0 0.0 0.0 0.0
195.00012475593215 1.5749999999999993 390001.0 3047013.0 0.0 0.0 0.0
196.0001247559321 1.5749999999999993 392001.0 3062653.0 0.0 0.0 0.0
197.00012475593203 1.5749999999999993 394001.0 3078293.0 0.0 0.0 0.0
198.00012475593198 1.5749999999999993 396001.0 3093933.0 0.0 0.0 0.0
199.00012475593192 1.5749999999999993 398001.0 3109573.0 0.0 0.0 0.0
200.0 1.5749999999999993 400000.0 3125205.0 0.0 0.0 0.0
201.0001247559318 2.5250000000000044 402001.0 3140853.0 0.0 0.0 0.0
202.00012475593175 2.950000000000007 404001.0 3156493.0 0.0 0.0 0.0
203.0001247559317 3.0999999999999917 406001.0 3172133.0 0.0 0.0 0.0
204.00012475593164 3.4500000000000073 408001.0 3187773.0 0.0 0.0 0.0
205.0000169944693 4.3500000000000005 410000.0 3203405.0 0.0 0.0 0.0
206.00012475593152 4.5 412001.0 3219053.0 0.0 0.0 0.0
207.00007909040204 3.825000000000004 414000.0 3234685.0 0.0 0.0 0.0
208.0001247559314 3.200000000000007 416001.0 3250333.0 0.0 0.0 0.0
209.00012475593135 2.9000000000000083 418001.0 3265973.0 0.0 0.0 0.0
210.0001247559313 2.650000000000007 420001.0 3281613.0 0.0 0.0 0.0
211.00012475593124 1.875 422001.0 3297253.0 0.0 0.0 0.0
212.00012475593118 1.1999999999999986 424001.0 3312893.0 0.0 0.0 0.0
213.00009200536996 1.0 426000.0 3328525.0 0.0 0.0 0.0
214.00012475593107 0.875 428001.0 3344173.0 0.0 0.0 0.0
215.000124755931 0.8249999999999994 430001.0 3359813.0 0.0 0.0 0.0
216.00012475593095 0.8249999999999994 432001.0 3375453.0 0.0 0.0 0.0
217.0001247559309 0.8249999999999994 434001.0 3391093.0 0.0 0.0 0.0
218.00012475593084 0.8249999999999994 436001.0 3406733.0 0.0 0.0 0.0
219.00012475593078 0.8249999999999994 438001.0 3422373.0 0.0 0.0 0.0
220.00012475593073 0.8249999999999994 440001.0 3438013.0 0.0 0.0 0.0
221.00012475593067 0.8249999999999994 442001.0 3453653.0 0.0 0.0 0.0
222.0001247559306 0.8249999999999994 444001.0 3469293.0 0.0 0.0 0.0
223.00012475593056 0.8249999999999994 446001.0 3484933.0 0.0 0.0 0.0
224.0001247559305 0.8249999999999994 448001.0 3500573.0 0.0 0.0 0.0
225.00012475593044 0.8249999999999994 450001.0 3516213.0 0.0 0.0 0.0
226.0001247559304 0.8249999999999994 452001.0 3531853.0 0.0 0.0 0.0
227.00012475593033 0.8249999999999994 454001.0 3547493.0 0.0 0.0 0.0
228.00012475593027 0.8249999999999994 456001.0 3563133.0 0.0 0.0 0.0
229.00012475593022 0.8249999999999994 458001.0 3578773.0 0.0 0.0 0.0
230.00012475593016 0.8249999999999994 460001.0 3594413.0 0.0 0.0 0.0
231.00004132417624 0.8249999999999994 462000.0 3610045.0 0.0 0.0 0.0
232.00004016807733 0.8249999999999994 464000.0 3625685.0 0.0 0.0 0.0
233.00012475593 0.8249999999999994 466001.0 3641333.0 0.0 0.0 0.0
234.00012475592993 0.8249999999999994 468001.0 3656973.0 0.0 0.0 0.0
235.00008553121845 0.8249999999999994 470000.0 3672605.0 0.0 0.0 0.0
236.00001643128036 0.8249999999999994 472000.0 3688245.0 0.0 0.0 0.0
237.00012475592976 0.8249999999999994 474001.0 3703893.0 0.0 0.0 0.0
238.0001247559297 0.8249999999999994 476001.0 3719533.0 0.0 0.0 0.0
239.00012475592965 0.8249999999999994 478001.0 3735173.0 0.0 0.0 0.0
240.0001247559296 0.8249999999999994 480001.0 3750813.0 0.0 0.0 0.0
241.0001016412875 0.8249999999999994 482000.0 3766445.0 0.0 0.0 0.0
242.00003367461596 0.8249999999999994 484000.0 3782085.0 0.0 0.0 0.0
243.00012475592942 0.8249999999999994 486001.0 3797733.0 0.0 0.0 0.0
244.00012475592936 0.8249999999999994 488001.0 3813373.0 0.0 0.0 0.0
245.0001247559293 0.8249999999999994 490001.0 3829013.0 0.0 0.0 0.0
246.00012475592925 0.8249999999999994 492001.0 3844653.0 0.0 0.0 0.0
247.0001247559292 0.8249999999999994 494001.0 3860293.0 0.0 0.0 0.0
248.00012475592914 0.8249999999999994 496001.0 3875933.0 0.0 0.0 0.0
249.00012475592908 0.8249999999999994 498001.0 3891573.0 0.0 0.0 0.0
250.00012475592902 0.8249999999999994 500001.0 3907213.0 0.0 0.0 0.0
251.0000967183007 0.8249999999999994 502000.0 3922845.0 0.0 0.0 0.0
252.00011861603218 0.8249999999999994 504000.0 3938485.0 0.0 0.0 0.0
253.00012475592885 0.8249999999999994 506001.0 3954133.0 0.0 0.0 0.0
254.0001247559288 0.8249999999999994 508001.0 3969773.0 0.0 0.0 0.0
255.00011573284883 0.8249999999999994 510000.0 3985405.0 0.0 0.0 0.0
256.0001049526671 0.8249999999999994 512000.0 4001045.0 0.0 0.0 0.0
257.00012475592865 0.8249999999999994 514001.0 4016693.0 0.0 0.0 0.0
258.00000897575507 0.8249999999999994 516000.0 4032325.0 0.0 0.0 0.0
259.00012475592854 0.8249999999999994 518001.0 4047973.0 0.0 0.0 0.0
260.0001247559285 0.8249999999999994 520001.0 4063613.0 0.0 0.0 0.0
261.0000060380177 0.8249999999999994 522000.0 4079245.0 0.0 0.0 0.0
262.00012475592837 0.8249999999999994 524001.0 4094893.0 0.0 0.0 0.0
263.0001247559283 0.8249999999999994 526001.0 4110533.0 0.0 0.0 0.0
264.00012475592825 0.8249999999999994 528001.0 4126173.0 0.0 0.0 0.0
265.0001247559282 0.8249999999999994 530001.0 4141813.0 0.0 0.0 0.0
266.00009579926996 0.8249999999999994 532000.0 4157445.0 0.0 0.0 0.0
267.0001247559281 0.8249999999999994 534001.0 4173093.0 0.0 0.0 0.0
268.000124755928 0.8249999999999994 536001.0 4188733.0 0.0 0.0 0.0
269.00012475592797 0.8249999999999994 538001.0 4204373.0 0.0 0.0 0.0
270.0001239700618 0.8249999999999994 540000.0 4220005.0 0.0 0.0 0.0
271.00012475592786 0.8249999999999994 542001.0 4235653.0 0.0 0.0 0.0
272.0001247559278 0.8249999999999994 544001.0 4251293.0 0.0 0.0 0.0
273.00012475592774 0.8249999999999994 546001.0 4266933.0 0.0 0.0 0.0
274.0001247559277 0.8249999999999994 548001.0 4282573.0 0.0 0.0 0.0
275.00012475592763 0.8249999999999994 550001.0 4298213.0 0.0 0.0 0.0
276.0001247559276 0.8249999999999994 552001.0 4313853.0 0.0 0.0 0.0
277.0001247559275 0.8249999999999994 554001.0 4329493.0 0.0 0.0 0.0
278.0000225509611 0.8249999999999994 556000.0 4345125.0 0.0 0.0 0.0
279.0001247559274 0.8249999999999994 558001.0 4360773.0 0.0 0.0 0.0
280.00012475592735 0.8249999999999994 560001.0 4376413.0 0.0 0.0 0.0
281.0001247559273 0.8249999999999994 562001.0 4392053.0 0.0 0.0 0.0
282.00012475592723 0.8249999999999994 564001.0 4407693.0 0.0 0.0 0.0
283.0001247559272 0.8249999999999994 566001.0 4423333.0 0.0 0.0 0.0
284.00001400194503 0.8249999999999994 568000.0 4438965.0 0.0 0.0 0.0
285.00012475592706 0.8249999999999994 570001.0 4454613.0 0.0 0.0 0.0
286.00010717076617 0.8249999999999994 572000.0 4470245.0 0.0 0.0 0.0
287.00012475592695 0.8249999999999994 574001.0 4485893.0 0.0 0.0 0.0
288.0001247559269 0.8249999999999994 576001.0 4501533.0 0.0 0.0 0.0
289.0000357703202 0.8249999999999994 578000.0 4517165.0 0.0 0.0 0.0
290.0001247559268 0.8249999999999994 580001.0 4532813.0 0.0 0.0 0.0
291.00000140956865 0.8249999999999994 582000.0 4548445.0 0.0 0.0 0.0
292.00012475592666 0.8249999999999994 584001.0 4564093.0 0.0 0.0 0.0
293.0001247559266 0.8249999999999994 586001.0 4579733.0 0.0 0.0 0.0
294.00012475592655 0.8249999999999994 588001.0 4595373.0 0.0 0.0 0.0
295.0000856558418 0.8249999999999994 590000.0 4611005.0 0.0 0.0 0.0
296.00012475592644 0.8249999999999994 592001.0 4626653.0 0.0 0.0 0.0
297.0001247559264 0.8249999999999994 594001.0 4642293.0 0.0 0.0 0.0
298.0000493674251 0.8249999999999994 596000.0 4657925.0 0.0 0.0 0.0
299.00012475592627 0.8249999999999994 598001.0 4673573.0 0.0 0.0 0.0
300.0001247559262 0.8249999999999994 600001.0 4689213.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:42+0000 #
#####################################################################
