#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:56+0000 #
#####################################################################
#
# seed = 46.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
41.000164523719626 7.655628721950206 3808.0 28519.0
42.000164523719626 7.655628721950206 3808.0 28519.0
43.000164523719626 7.655628721950206 3808.0 28519.0
44.000164523719626 7.655628721950206 3808.0 28519.0
45.000164523719626 7.655628721950206 3808.0 28519.0
46.000164523719626 7.655628721950206 3808.0 28519.0
47.000164523719626 7.655628721950206 3808.0 28519.0
48.000164523719626 7.655628721950206 3808.0 28519.0
49.000164523719626 7.655628721950206 3808.0 28519.0
50.000164523719626 7.655628721950206 3808.0 28519.0
51.000164523719626 7.655628721950206 3808.0 28519.0
52.000164523719626 7.655628721950206 3808.0 28519.0
53.000164523719626 7.655628721950206 3808.0 28519.0
54.000164523719626 7.655628721950206 3808.0 28519.0
55.000164523719626 7.655628721950206 3808.0 28519.0
56.000164523719626 7.655628721950206 3808.0 28519.0
57.000164523719626 7.655628721950206 3808.0 28519.0
58.000164523719626 7.655628721950206 3808.0 28519.0
59.000164523719626 7.655628721950206 3808.0 28519.0
60.000164523719626 7.655628721950206 3808.0 28519.0
61.000164523719626 7.655628721950206 3808.0 28519.0
62.000164523719626 7.655628721950206 3808.0 28519.0
63.000164523719626 7.655628721950206 3808.0 28519.0
64.00016452371963 7.655628721950206 3808.0 28519.0
65.00016452371963 7.655628721950206 3808.0 28519.0
66.00016452371963 7.655628721950206 3808.0 28519.0
67.00016452371963 7.655628721950206 3808.0 28519.0
68.00016452371963 7.655628721950206 3808.0 28519.0
69.00016452371963 7.655628721950206 3808.0 28519.0
70.00016452371963 7.655628721950206 3808.0 28519.0
71.00016452371963 7.655628721950206 3808.0 28519.0
72.00016452371963 7.655628721950206 3808.0 28519.0
73.00016452371963 7.655628721950206 3808.0 28519.0
74.00016452371963 7.655628721950206 3808.0 28519.0
75.00016452371963 7.655628721950206 3808.0 28519.0
76.00016452371963 7.655628721950206 3808.0 28519.0
77.00016452371963 7.655628721950206 3808.0 28519.0
78.00016452371963 7.655628721950206 3808.0 28519.0
79.00016452371963 7.655628721950206 3808.0 28519.0
80.00016452371963 7.655628721950206 3808.0 28519.0
81.00016452371963 7.655628721950206 3808.0 28519.0
82.00016452371963 7.655628721950206 3808.0 28519.0
83.00016452371963 7.655628721950206 3808.0 28519.0
84.00016452371963 7.655628721950206 3808.0 28519.0
85.00016452371963 7.655628721950206 3808.0 28519.0
86.00016452371963 7.655628721950206 3808.0 28519.0
87.00016452371963 7.655628721950206 3808.0 28519.0
88.00016452371963 7.655628721950206 3808.0 28519.0
89.00016452371963 7.655628721950206 3808.0 28519.0
90.00016452371963 7.655628721950206 3808.0 28519.0
91.00016452371963 7.655628721950206 3808.0 28519.0
92.00016452371963 7.655628721950206 3808.0 28519.0
93.00016452371963 7.655628721950206 3808.0 28519.0
94.00016452371963 7.655628721950206 3808.0 28519.0
95.00016452371963 7.655628721950206 3808.0 28519.0
96.00016452371963 7.655628721950206 3808.0 28519.0
97.00016452371963 7.655628721950206 3808.0 28519.0
98.00016452371963 7.655628721950206 3808.0 28519.0
99.00016452371963 7.655628721950206 3808.0 28519.0
100.00016452371963 7.655628721950206 3808.0 28519.0
101.00016452371963 7.655628721950206 3808.0 28519.0
102.00016452371963 7.655628721950206 3808.0 28519.0
103.00016452371963 7.655628721950206 3808.0 28519.0
104.00016452371963 7.655628721950206 3808.0 28519.0
105.00016452371963 7.655628721950206 3808.0 28519.0
106.00016452371963 7.655628721950206 3808.0 28519.0
107.00016452371963 7.655628721950206 3808.0 28519.0
108.00016452371963 7.655628721950206 3808.0 28519.0
109.00016452371963 7.655628721950206 3808.0 28519.0
110.00016452371963 7.655628721950206 3808.0 28519.0
111.00016452371963 7.655628721950206 3808.0 28519.0
112.00016452371963 7.655628721950206 3808.0 28519.0
113.00016452371963 7.655628721950206 3808.0 28519.0
114.00016452371963 7.655628721950206 3808.0 28519.0
115.00016452371963 7.655628721950206 3808.0 28519.0
116.00016452371963 7.655628721950206 3808.0 28519.0
117.00016452371963 7.655628721950206 3808.0 28519.0
118.00016452371963 7.655628721950206 3808.0 28519.0
119.00016452371963 7.655628721950206 3808.0 28519.0
120.00016452371963 7.655628721950206 3808.0 28519.0
121.00016452371963 7.655628721950206 3808.0 28519.0
122.00016452371963 7.655628721950206 3808.0 28519.0
123.00016452371963 7.655628721950206 3808.0 28519.0
124.00016452371963 7.655628721950206 3808.0 28519.0
125.00016452371963 7.655628721950206 3808.0 28519.0
126.00016452371963 7.655628721950206 3808.0 28519.0
127.00016452371963 7.655628721950206 3808.0 28519.0
128.00016452371963 7.655628721950206 3808.0 28519.0
129.00016452371963 7.655628721950206 3808.0 28519.0
130.00016452371963 7.655628721950206 3808.0 28519.0
131.00016452371963 7.655628721950206 3808.0 28519.0
132.00016452371963 7.655628721950206 3808.0 28519.0
133.00016452371963 7.655628721950206 3808.0 28519.0
134.00016452371963 7.655628721950206 3808.0 28519.0
135.00016452371963 7.655628721950206 3808.0 28519.0
136.00016452371963 7.655628721950206 3808.0 28519.0
137.00016452371963 7.655628721950206 3808.0 28519.0
138.00016452371963 7.655628721950206 3808.0 28519.0
139.00016452371963 7.655628721950206 3808.0 28519.0
140.00016452371963 7.655628721950206 3808.0 28519.0
141.00016452371963 7.655628721950206 3808.0 28519.0
142.00016452371963 7.655628721950206 3808.0 28519.0
143.00016452371963 7.655628721950206 3808.0 28519.0
144.00016452371963 7.655628721950206 3808.0 28519.0
145.00016452371963 7.655628721950206 3808.0 28519.0
146.00016452371963 7.655628721950206 3808.0 28519.0
147.00016452371963 7.655628721950206 3808.0 28519.0
148.00016452371963 7.655628721950206 3808.0 28519.0
149.00016452371963 7.655628721950206 3808.0 28519.0
150.0 7.655628721950206 3808.0 28519.0
151.0 7.655409284808264 3829.0 28667.0
152.0 7.655111454796869 3860.0 28893.0
153.0 7.65440067768414 3905.0 29236.0
154.0 7.653896146939369 3965.0 29704.0
155.0 7.65326612337588 4046.0 30320.0
156.0 7.650927393556827 4145.0 31069.0
157.0 7.650839125802588 4248.0 31851.0
158.0 7.649960132034775 4366.0 32776.0
159.0 7.649262114314553 4495.0 33769.0
160.0 7.64765271224577 4648.0 34946.0
161.0 7.645908293142699 4819.0 36227.0
162.0 7.642886921714761 5014.0 37714.0
163.0 7.637133576011419 5248.0 39417.0
164.0 7.630139111804248 5510.0 41310.0
165.0 7.624668925890523 5796.0 43412.0
166.0 7.619193257011124 6114.0 45709.0
167.0 7.613242212782329 6453.0 48147.0
168.0 7.605601289821224 6827.0 50828.0
169.0 7.596747150256609 7218.0 53604.0
170.0 7.588966315942584 7622.0 56453.0
171.0 7.582412429979694 8034.0 59373.0
172.0 7.578288376467572 8461.0 62373.0
173.0 7.573803666321527 8880.0 65327.0
174.0 7.570859577654481 9325.0 68521.0
175.0 7.5674873061579735 9803.0 71860.0
176.0 7.564790692914261 10293.0 75267.0
177.0 7.559830083764803 10762.0 78538.0
178.0 7.559796822594963 11248.0 81901.0
179.0 7.561868952225361 11724.0 85217.0
180.0 7.562765590962434 12197.0 88532.0
181.0 7.563828573786117 12674.0 91839.0
182.0 7.566622815237128 13142.0 95089.0
183.0 7.568260344612666 13615.0 98369.0
184.0 7.570485966689178 14080.0 101550.0
185.0 7.574007842450851 14547.0 104793.0
186.0 7.575134204686245 15023.0 108096.0
187.0 7.5808212433346 15484.0 111259.0
188.0 7.585986498042553 15947.0 114470.0
189.0 7.5923636918267725 16402.0 117594.0
190.0 7.599872053469737 16852.0 120693.0
191.0 7.609228250201858 17289.0 123684.0
192.0 7.620498973439367 17719.0 126622.0
193.0 7.626198589091758 18137.0 129477.0
194.0 7.634057608101391 18535.0 132206.0
195.0 7.64294092914235 18901.0 134719.0
196.0 7.65172949185565 19247.0 137066.0
197.0 7.658793815785498 19554.0 139162.0
198.0 7.664320932906069 19829.0 141060.0
199.0 7.670120285435824 20067.0 142684.0
200.0 7.676549064290605 20284.0 144206.0
201.0 7.679646814318767 20488.0 145615.0
202.0 7.682832564596673 20663.0 146824.0
203.0 7.686289358268598 20828.0 147941.0
204.0 7.689465760419123 20970.0 148899.0
205.0 7.691939500182245 21095.0 149769.0
206.0 7.694201465960202 21198.0 150483.0
207.0 7.696069042273108 21278.0 151059.0
208.0 7.696400068759483 21353.0 151600.0
209.0 7.697341772738071 21424.0 152099.0
210.0 7.698155126679316 21496.0 152622.0
211.0 7.698852363985308 21569.0 153160.0
212.0 7.699193865655532 21634.0 153617.0
213.0 7.699648025912476 21691.0 154035.0
214.0 7.6999236497272925 21744.0 154432.0
215.0 7.700716412720967 21795.0 154821.0
216.0 7.701693869181929 21849.0 155220.0
217.0 7.7026081256724295 21895.0 155556.0
218.0 7.703395298182022 21938.0 155889.0
219.0 7.703862759988777 21979.0 156194.0
220.0 7.7046468959171 22018.0 156494.0
221.0 7.705750416249691 22055.0 156795.0
222.0 7.707492232961555 22091.0 157068.0
223.0 7.707651731706727 22121.0 157288.0
224.0 7.708203206380468 22147.0 157488.0
225.0 7.7084574760805795 22169.0 157657.0
226.0 7.709665972533714 22201.0 157889.0
227.0 7.710193318331378 22223.0 158039.0
228.0 7.7106920305427025 22246.0 158204.0
229.0 7.7111915490391185 22260.0 158293.0
230.0 7.7114556841080155 22276.0 158392.0
231.0 7.711956964376793 22294.0 158493.0
232.0 7.7126926999075565 22309.0 158565.0
233.0 7.713690871349142 22324.0 158637.0
234.0 7.713940867461155 22334.0 158679.0
235.0 7.714690858922944 22346.0 158725.0
236.0 7.714940857376066 22351.0 158742.0
237.0 7.715190855829188 22355.0 158754.0
238.0 7.715190855829188 22356.0 158757.0
239.0 7.715190855829188 22356.0 158757.0
240.0 7.715190855829188 22356.0 158757.0
241.0 7.715190855829188 22356.0 158757.0
242.0 7.715190855829188 22356.0 158757.0
243.0 7.715190855829188 22356.0 158757.0
244.0 7.715190855829188 22356.0 158757.0
245.0 7.715190855829188 22356.0 158757.0
246.0 7.715190855829188 22356.0 158757.0
247.0 7.715190855829188 22356.0 158757.0
248.0 7.715190855829188 22356.0 158757.0
249.0 7.715190855829188 22356.0 158757.0
250.0 7.715190855829188 22356.0 158757.0
251.0 7.715190855829188 22356.0 158757.0
252.0 7.715190855829188 22356.0 158757.0
253.0 7.715190855829188 22356.0 158757.0
254.0 7.715190855829188 22356.0 158757.0
255.0 7.715190855829188 22356.0 158757.0
256.0 7.715190855829188 22356.0 158757.0
257.0 7.715190855829188 22356.0 158757.0
258.0 7.715190855829188 22356.0 158757.0
259.0 7.715190855829188 22356.0 158757.0
260.0 7.715190855829188 22356.0 158757.0
261.0 7.715190855829188 22356.0 158757.0
262.0 7.715190855829188 22356.0 158757.0
263.0 7.715190855829188 22356.0 158757.0
264.0 7.715190855829188 22356.0 158757.0
265.0 7.715190855829188 22356.0 158757.0
266.0 7.715190855829188 22356.0 158757.0
267.0 7.715190855829188 22356.0 158757.0
268.0 7.715190855829188 22356.0 158757.0
269.0 7.715190855829188 22356.0 158757.0
270.0 7.715190855829188 22356.0 158757.0
271.0 7.715190855829188 22356.0 158757.0
272.0 7.715190855829188 22356.0 158757.0
273.0 7.715190855829188 22356.0 158757.0
274.0 7.715190855829188 22356.0 158757.0
275.0 7.715190855829188 22356.0 158757.0
276.0 7.715190855829188 22356.0 158757.0
277.0 7.715190855829188 22356.0 158757.0
278.0 7.715190855829188 22356.0 158757.0
279.0 7.715190855829188 22356.0 158757.0
280.0 7.715190855829188 22356.0 158757.0
281.0 7.715190855829188 22356.0 158757.0
282.0 7.715190855829188 22356.0 158757.0
283.0 7.715190855829188 22356.0 158757.0
284.0 7.715190855829188 22356.0 158757.0
285.0 7.715190855829188 22356.0 158757.0
286.0 7.715190855829188 22356.0 158757.0
287.0 7.715190855829188 22356.0 158757.0
288.0 7.715190855829188 22356.0 158757.0
289.0 7.715190855829188 22356.0 158757.0
290.0 7.715190855829188 22356.0 158757.0
291.0 7.715190855829188 22356.0 158757.0
292.0 7.715190855829188 22356.0 158757.0
293.0 7.715190855829188 22356.0 158757.0
294.0 7.715190855829188 22356.0 158757.0
295.0 7.715190855829188 22356.0 158757.0
296.0 7.715190855829188 22356.0 158757.0
297.0 7.715190855829188 22356.0 158757.0
298.0 7.715190855829188 22356.0 158757.0
299.0 7.715190855829188 22356.0 158757.0
300.0 7.715190855829188 22356.0 158757.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:14+0000 #
#####################################################################
