#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 11.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
68.00040304079766 7.577837479702854 136000.0 1064068.0
69.00028795630544 7.577837479702854 138000.0 1079758.0
70.00041309186182 7.577837479702854 140000.0 1095448.0
71.0002989270697 7.577837479702854 142000.0 1111138.0
72.00014503640946 7.577837479702854 144000.0 1126828.0
73.00057517860256 7.577837479702854 146001.0 1142527.0
74.00030890129428 7.577837479702854 148000.0 1158208.0
75.00057517860259 7.577837479702854 150001.0 1173907.0
76.00003328567767 7.577837479702854 152000.0 1189588.0
77.00057517860262 7.577837479702854 154001.0 1205287.0
78.00056980450212 7.577837479702854 156000.0 1220968.0
79.00001528040946 7.577837479702854 158000.0 1236658.0
80.00057517860266 7.577837479702854 160001.0 1252357.0
81.00036204242802 7.577837479702854 162000.0 1268038.0
82.00022663714306 7.577837479702854 164000.0 1283728.0
83.00001492261956 7.577837479702854 166000.0 1299418.0
84.00013366627715 7.577837479702854 168000.0 1315108.0
85.00057517860273 7.577837479702854 170001.0 1330807.0
86.00057517860274 7.577837479702854 172001.0 1346497.0
87.00010138726194 7.577837479702854 174000.0 1362178.0
88.00057517860277 7.577837479702854 176001.0 1377877.0
89.00057517860279 7.577837479702854 178001.0 1393567.0
90.0001977425608 7.577837479702854 180000.0 1409248.0
91.00000982759451 7.577837479702854 182000.0 1424938.0
92.00046082775064 7.577837479702854 184000.0 1440628.0
93.00057517860284 7.577837479702854 186001.0 1456327.0
94.00057517860286 7.577837479702854 188001.0 1472017.0
95.00029284428649 7.577837479702854 190000.0 1487698.0
96.0004269218688 7.577837479702854 192000.0 1503388.0
97.00042190239726 7.577837479702854 194000.0 1519078.0
98.00027595773683 7.577837479702854 196000.0 1534768.0
99.00054466598152 7.577837479702854 198000.0 1550458.0
100.00056352934239 7.577837479702854 200000.0 1566148.0
101.00024609690969 7.577837479702854 202000.0 1581838.0
102.00001972913013 7.577837479702854 204000.0 1597528.0
103.00036547791163 7.577837479702854 206000.0 1613218.0
104.00016540739936 7.577837479702854 208000.0 1628908.0
105.00010032871388 7.577837479702854 210000.0 1644598.0
106.00057517860303 7.577837479702854 212001.0 1660297.0
107.00056391466305 7.577837479702854 214000.0 1675978.0
108.00023140574983 7.577837479702854 216000.0 1691668.0
109.00012474760669 7.577837479702854 218000.0 1707358.0
110.00009581274796 7.577837479702854 220000.0 1723048.0
111.00034712105155 7.577837479702854 222000.0 1738738.0
112.00027943581904 7.577837479702854 224000.0 1754428.0
113.00057517860313 7.577837479702854 226001.0 1770127.0
114.00057517860314 7.577837479702854 228001.0 1785817.0
115.00018728911395 7.577837479702854 230000.0 1801498.0
116.00057517860317 7.577837479702854 232001.0 1817197.0
117.0000327822805 7.577837479702854 234000.0 1832878.0
118.00033324971763 7.577837479702854 236000.0 1848568.0
119.00057517860321 7.577837479702854 238001.0 1864267.0
120.00057517860323 7.577837479702854 240001.0 1879957.0
121.00057517860324 7.577837479702854 242001.0 1895647.0
122.0003426327622 7.577837479702854 244000.0 1911328.0
123.00006978902803 7.577837479702854 246000.0 1927018.0
124.00057517860328 7.577837479702854 248001.0 1942717.0
125.00037952227385 7.577837479702854 250000.0 1958398.0
126.00026222326048 7.577837479702854 252000.0 1974088.0
127.00057517860333 7.577837479702854 254001.0 1989787.0
128.00030426494845 7.577837479702854 256000.0 2005468.0
129.00057517860327 7.577837479702854 258001.0 2021167.0
130.0004624494576 7.577837479702854 260000.0 2036848.0
131.0001866370909 7.577837479702854 262000.0 2052538.0
132.0005751786031 7.577837479702854 264001.0 2068237.0
133.00034720995842 7.577837479702854 266000.0 2083918.0
134.000575178603 7.577837479702854 268001.0 2099617.0
135.00057517860293 7.577837479702854 270001.0 2115307.0
136.0000765785924 7.577837479702854 272000.0 2130988.0
137.00057517860282 7.577837479702854 274001.0 2146687.0
138.00012846783645 7.577837479702854 276000.0 2162368.0
139.0002337266651 7.577837479702854 278000.0 2178058.0
140.00056313953786 7.577837479702854 280000.0 2193748.0
141.00055956144195 7.577837479702854 282000.0 2209438.0
142.00057517860253 7.577837479702854 284001.0 2225137.0
143.00057517860247 7.577837479702854 286001.0 2240827.0
144.0001334165535 7.577837479702854 288000.0 2256508.0
145.00011523721955 7.577837479702854 290000.0 2272198.0
146.0005751786023 7.577837479702854 292001.0 2287897.0
147.00010619731063 7.577837479702854 294000.0 2303578.0
148.000289145359 7.577837479702854 296000.0 2319268.0
149.00012070572714 7.577837479702854 298000.0 2334958.0
150.0 7.577837479702854 300000.0 2350648.0
151.0 7.577928102422639 302000.0 2366346.0
152.0 7.578783277682428 304000.0 2382050.0
153.0 7.583707909675411 306000.0 2397746.0
154.0 7.586792533803939 308000.0 2413442.0
155.0 7.586764469738295 310000.0 2429181.0
156.0 7.588289089748352 312000.0 2444937.0
157.0 7.592358819094999 314000.0 2460686.0
158.0 7.596445904543046 316000.0 2476434.0
159.0 7.6000394918160366 318000.0 2492199.0
160.0 7.599558973304428 320000.0 2508009.0
161.0 7.59732206262142 322000.0 2523827.0
162.0 7.590582437128405 324000.0 2539638.0
163.0 7.5882227232438675 326000.0 2555433.0
164.0 7.5840797154036395 328000.0 2571253.0
165.0 7.58008467621454 330000.0 2587094.0
166.0 7.580322278458532 332000.0 2602946.0
167.0 7.575684574581797 334000.0 2618775.0
168.0 7.5777335611114545 336000.0 2634615.0
169.0 7.577638479109972 338000.0 2650436.0
170.0 7.581453258192492 340000.0 2666270.0
171.0 7.585214827065228 342000.0 2682121.0
172.0 7.590111677923587 344000.0 2697955.0
173.0 7.593106606009249 346000.0 2713790.0
174.0 7.593209397327825 348000.0 2729594.0
175.0 7.591412292387926 350000.0 2745418.0
176.0 7.58797805733591 352000.0 2761270.0
177.0 7.59118477034241 354000.0 2777122.0
178.0 7.589824903280898 356000.0 2792961.0
179.0 7.591113022854481 358000.0 2808773.0
180.0 7.59578920741951 360000.0 2824613.0
181.0 7.599277794310217 362000.0 2840477.0
182.0 7.606915453729349 364000.0 2856314.0
183.0 7.612586364405208 366000.0 2872145.0
184.0 7.616650090460185 368000.0 2887985.0
185.0 7.622530230482797 370000.0 2903843.0
186.0 7.627956238601722 372000.0 2919708.0
187.0 7.631673649348554 374000.0 2935555.0
188.0 7.632099922400423 376000.0 2951396.0
189.0 7.63394541712352 378000.0 2967237.0
190.0 7.633223557812984 380000.0 2983090.0
191.0 7.634558413322948 382000.0 2998955.0
192.0 7.637923693362218 384000.0 3014820.0
193.0 7.6386435717717855 386000.0 3030646.0
194.0 7.638524693989318 388000.0 3046487.0
195.0 7.639684801618587 390000.0 3062348.0
196.0 7.641226988472514 392000.0 3078214.0
197.0 7.641753208015254 394000.0 3094060.0
198.0 7.641980235823283 396000.0 3109876.0
199.0 7.642960078170722 398000.0 3125709.0
200.0 7.642825718612501 400000.0 3141567.0
201.0 7.646477720598503 402000.0 3157431.0
202.0 7.6474064461549 404000.0 3173275.0
203.0 7.647238311927053 406000.0 3189112.0
204.0 7.649065280780871 408000.0 3204940.0
205.0 7.652779988074963 410000.0 3220777.0
206.0 7.654777351105959 412000.0 3236640.0
207.0 7.6556229067122175 414000.0 3252498.0
208.0 7.656611946266303 416000.0 3268330.0
209.0 7.658695632926383 418000.0 3284161.0
210.0 7.658726610746985 420000.0 3300019.0
211.0 7.659111890836507 422000.0 3315885.0
212.0 7.660320633164411 424000.0 3331738.0
213.0 7.662109714395536 426000.0 3347570.0
214.0 7.663746861972537 428000.0 3363412.0
215.0 7.66442372562014 430000.0 3379278.0
216.0 7.666205045687765 432000.0 3395147.0
217.0 7.667230659500879 434000.0 3411007.0
218.0 7.6676680645130295 436000.0 3426849.0
219.0 7.668734101812394 438000.0 3442687.0
220.0 7.669091425061822 440000.0 3458540.0
221.0 7.669944023205434 442000.0 3474402.0
222.0 7.6724185370563935 444000.0 3490249.0
223.0 7.673872537650039 446000.0 3506088.0
224.0 7.674687016591013 448000.0 3521925.0
225.0 7.676099068604473 450000.0 3537758.0
226.0 7.677088828268753 452000.0 3553596.0
227.0 7.677953050101673 454000.0 3569425.0
228.0 7.679089290443141 456000.0 3585210.0
229.0 7.680064909316115 458000.0 3600966.0
230.0 7.6811661733509675 460000.0 3616710.0
231.0 7.681841962832627 462000.0 3632455.0
232.0 7.682392736652728 464000.0 3648178.0
233.0 7.683655695892 466000.0 3663865.0
234.0 7.685046567952276 468000.0 3679519.0
235.0 7.685978390700135 470000.0 3695149.0
236.0 7.686917358663562 472000.0 3710777.0
237.0 7.687145527782253 474000.0 3726393.0
238.0 7.687145527782253 476000.0 3741973.0
239.0 7.687145527782253 478000.0 3757553.0
240.0 7.687145527782253 480000.0 3773133.0
241.0 7.687145527782253 482000.0 3788713.0
242.0 7.687145527782253 484000.0 3804293.0
243.0 7.687145527782253 486000.0 3819873.0
244.0 7.687145527782253 488000.0 3835453.0
245.0 7.687145527782253 490000.0 3851033.0
246.0 7.687145527782253 492000.0 3866613.0
247.0 7.687145527782253 494000.0 3882193.0
248.0 7.687145527782253 496000.0 3897773.0
249.0 7.687145527782253 498000.0 3913353.0
250.0 7.687145527782253 500000.0 3928933.0
251.0 7.687145527782253 502000.0 3944513.0
252.0 7.687145527782253 504000.0 3960093.0
253.0 7.687145527782253 506000.0 3975673.0
254.0 7.687145527782253 508000.0 3991253.0
255.0 7.687145527782253 510000.0 4006833.0
256.0 7.687145527782253 512000.0 4022413.0
257.0 7.687145527782253 514000.0 4037993.0
258.0 7.687145527782253 516000.0 4053573.0
259.0 7.687145527782253 518000.0 4069153.0
260.0 7.687145527782253 520000.0 4084733.0
261.0 7.687145527782253 522000.0 4100313.0
262.0 7.687145527782253 524000.0 4115893.0
263.0 7.687145527782253 526000.0 4131473.0
264.0 7.687145527782253 528000.0 4147053.0
265.0 7.687145527782253 530000.0 4162633.0
266.0 7.687145527782253 532000.0 4178213.0
267.0 7.687145527782253 534000.0 4193793.0
268.0 7.687145527782253 536000.0 4209373.0
269.0 7.687145527782253 538000.0 4224953.0
270.0 7.687145527782253 540000.0 4240533.0
271.0 7.687145527782253 542000.0 4256113.0
272.0 7.687145527782253 544000.0 4271693.0
273.0 7.687145527782253 546000.0 4287273.0
274.0 7.687145527782253 548000.0 4302853.0
275.0 7.687145527782253 550000.0 4318433.0
276.0 7.687145527782253 552000.0 4334013.0
277.0 7.687145527782253 554000.0 4349593.0
278.0 7.687145527782253 556000.0 4365173.0
279.0 7.687145527782253 558000.0 4380753.0
280.0 7.687145527782253 560000.0 4396333.0
281.0 7.687145527782253 562000.0 4411913.0
282.0 7.687145527782253 564000.0 4427493.0
283.0 7.687145527782253 566000.0 4443073.0
284.0 7.687145527782253 568000.0 4458653.0
285.0 7.687145527782253 570000.0 4474233.0
286.0 7.687145527782253 572000.0 4489813.0
287.0 7.687145527782253 574000.0 4505393.0
288.0 7.687145527782253 576000.0 4520973.0
289.0 7.687145527782253 578000.0 4536553.0
290.0 7.687145527782253 580000.0 4552133.0
291.0 7.687145527782253 582000.0 4567713.0
292.0 7.687145527782253 584000.0 4583293.0
293.0 7.687145527782253 586000.0 4598873.0
294.0 7.687145527782253 588000.0 4614453.0
295.0 7.687145527782253 590000.0 4630033.0
296.0 7.687145527782253 592000.0 4645613.0
297.0 7.687145527782253 594000.0 4661193.0
298.0 7.687145527782253 596000.0 4676773.0
299.0 7.687145527782253 598000.0 4692353.0
300.0 7.687145527782253 600000.0 4707933.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:40+0000 #
#####################################################################
