#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:40+0000 #
#####################################################################
#
# seed = 49.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
40.000003960209696 7.577837479702854 128001.0 1000417.0
41.000003960209696 7.577837479702854 131201.0 1025521.0
42.000003960209696 7.577837479702854 134401.0 1050625.0
43.000003960209696 7.577837479702854 137601.0 1075729.0
44.000003960209696 7.577837479702854 140801.0 1100833.0
45.000003960209696 7.577837479702854 144001.0 1125937.0
46.000003960209696 7.577837479702854 147201.0 1151041.0
47.000003960209696 7.577837479702854 150401.0 1176145.0
48.000003960209696 7.577837479702854 153601.0 1201249.0
49.000003960209696 7.577837479702854 156801.0 1226353.0
50.000003960209696 7.577837479702854 160001.0 1251457.0
51.000003960209696 7.577837479702854 163201.0 1276561.0
52.000003960209696 7.577837479702854 166401.0 1301665.0
53.000003960209696 7.577837479702854 169601.0 1326769.0
54.000003960209696 7.577837479702854 172801.0 1351873.0
55.000003960209696 7.577837479702854 176001.0 1376977.0
56.000003960209696 7.577837479702854 179201.0 1402081.0
57.000003960209696 7.577837479702854 182401.0 1427185.0
58.000003960209696 7.577837479702854 185601.0 1452289.0
59.000003960209696 7.577837479702854 188801.0 1477393.0
60.000003960209696 7.577837479702854 192001.0 1502497.0
61.000003960209696 7.577837479702854 195201.0 1527601.0
62.000003960209696 7.577837479702854 198401.0 1552705.0
63.000003960209696 7.577837479702854 201601.0 1577809.0
64.0000039602097 7.577837479702854 204801.0 1602913.0
65.0000039602097 7.577837479702854 208001.0 1628017.0
66.0000039602097 7.577837479702854 211201.0 1653121.0
67.0000039602097 7.577837479702854 214401.0 1678225.0
68.0000039602097 7.577837479702854 217601.0 1703329.0
69.0000039602097 7.577837479702854 220801.0 1728433.0
70.0000039602097 7.577837479702854 224001.0 1753537.0
71.0000039602097 7.577837479702854 227201.0 1778641.0
72.0000039602097 7.577837479702854 230401.0 1803745.0
73.0000039602097 7.577837479702854 233601.0 1828849.0
74.0000039602097 7.577837479702854 236801.0 1853953.0
75.0000039602097 7.577837479702854 240001.0 1879057.0
76.0000039602097 7.577837479702854 243201.0 1904161.0
77.0000039602097 7.577837479702854 246401.0 1929265.0
78.0000039602097 7.577837479702854 249601.0 1954369.0
79.0000039602097 7.577837479702854 252801.0 1979473.0
80.0000039602097 7.577837479702854 256001.0 2004577.0
81.0000039602097 7.577837479702854 259201.0 2029681.0
82.0000039602097 7.577837479702854 262401.0 2054785.0
83.0000039602097 7.577837479702854 265601.0 2079889.0
84.0000039602097 7.577837479702854 268801.0 2104993.0
85.0000039602097 7.577837479702854 272001.0 2130097.0
86.0000039602097 7.577837479702854 275201.0 2155201.0
87.0000039602097 7.577837479702854 278401.0 2180305.0
88.0000039602097 7.577837479702854 281601.0 2205409.0
89.0000039602097 7.577837479702854 284801.0 2230513.0
90.0000039602097 7.577837479702854 288001.0 2255617.0
91.0000039602097 7.577837479702854 291201.0 2280721.0
92.0000039602097 7.577837479702854 294401.0 2305825.0
93.0000039602097 7.577837479702854 297601.0 2330929.0
94.0000039602097 7.577837479702854 300801.0 2356033.0
95.0000039602097 7.577837479702854 304001.0 2381137.0
96.0000039602097 7.577837479702854 307201.0 2406241.0
97.0000039602097 7.577837479702854 310401.0 2431345.0
98.0000039602097 7.577837479702854 313601.0 2456449.0
99.0000039602097 7.577837479702854 316801.0 2481553.0
100.0000039602097 7.577837479702854 320001.0 2506657.0
101.0000039602097 7.577837479702854 323201.0 2531761.0
102.0000039602097 7.577837479702854 326401.0 2556865.0
103.0000039602097 7.577837479702854 329601.0 2581969.0
104.0000039602097 7.577837479702854 332801.0 2607073.0
105.0000039602097 7.577837479702854 336001.0 2632177.0
106.0000039602097 7.577837479702854 339201.0 2657281.0
107.0000039602097 7.577837479702854 342401.0 2682385.0
108.0000039602097 7.577837479702854 345601.0 2707489.0
109.0000039602097 7.577837479702854 348801.0 2732593.0
110.0000039602097 7.577837479702854 352001.0 2757697.0
111.0000039602097 7.577837479702854 355201.0 2782801.0
112.0000039602097 7.577837479702854 358401.0 2807905.0
113.0000039602097 7.577837479702854 361601.0 2833009.0
114.0000039602097 7.577837479702854 364801.0 2858113.0
115.0000039602097 7.577837479702854 368001.0 2883217.0
116.0000039602097 7.577837479702854 371201.0 2908321.0
117.0000039602097 7.577837479702854 374401.0 2933425.0
118.0000039602097 7.577837479702854 377601.0 2958529.0
119.0000039602097 7.577837479702854 380801.0 2983633.0
120.0000039602097 7.577837479702854 384001.0 3008737.0
121.0000039602097 7.577837479702854 387201.0 3033841.0
122.0000039602097 7.577837479702854 390401.0 3058945.0
123.0000039602097 7.577837479702854 393601.0 3084049.0
124.0000039602097 7.577837479702854 396801.0 3109153.0
125.0000039602097 7.577837479702854 400001.0 3134257.0
126.0000039602097 7.577837479702854 403201.0 3159361.0
127.0000039602097 7.577837479702854 406401.0 3184465.0
128.0000039602097 7.577837479702854 409601.0 3209569.0
129.0000039602097 7.577837479702854 412801.0 3234673.0
130.0000039602097 7.577837479702854 416001.0 3259777.0
131.0000039602097 7.577837479702854 419201.0 3284881.0
132.0000039602097 7.577837479702854 422401.0 3309985.0
133.0000039602097 7.577837479702854 425601.0 3335089.0
134.0000039602097 7.577837479702854 428801.0 3360193.0
135.0000039602097 7.577837479702854 432001.0 3385297.0
136.0000039602097 7.577837479702854 435201.0 3410401.0
137.0000039602097 7.577837479702854 438401.0 3435505.0
138.0000039602097 7.577837479702854 441601.0 3460609.0
139.0000039602097 7.577837479702854 444801.0 3485713.0
140.0000039602097 7.577837479702854 448001.0 3510817.0
141.0000039602097 7.577837479702854 451201.0 3535921.0
142.0000039602097 7.577837479702854 454401.0 3561025.0
143.0000039602097 7.577837479702854 457601.0 3586129.0
144.0000039602097 7.577837479702854 460801.0 3611233.0
145.0000039602097 7.577837479702854 464001.0 3636337.0
146.0000039602097 7.577837479702854 467201.0 3661441.0
147.0000039602097 7.577837479702854 470401.0 3686545.0
148.0000039602097 7.577837479702854 473601.0 3711649.0
149.0000039602097 7.577837479702854 476801.0 3736753.0
150.0 7.577837479702854 480000.0 3761853.0
151.0 7.577880385842144 483200.0 3786973.0
152.0 7.580471974153887 486400.0 3812097.0
153.0 7.584385034553472 489600.0 3837207.0
154.0 7.588357989123827 492800.0 3862321.0
155.0 7.588678236048349 496000.0 3887511.0
156.0 7.587936631152333 499200.0 3912720.0
157.0 7.589364555764885 502400.0 3937924.0
158.0 7.597228204654056 505600.0 3963116.0
159.0 7.597012963734309 508800.0 3988342.0
160.0 7.595745966337853 512000.0 4013643.0
161.0 7.59256982490303 515200.0 4038953.0
162.0 7.593578706043738 518400.0 4064255.0
163.0 7.599020919938486 521600.0 4089527.0
164.0 7.598798617878721 524800.0 4114842.0
165.0 7.596857422114733 528000.0 4140192.0
166.0 7.590701187029492 531200.0 4165558.0
167.0 7.582188709005311 534400.0 4190884.0
168.0 7.580359513103067 537600.0 4216222.0
169.0 7.5744868886566366 540800.0 4241541.0
170.0 7.57770898107998 544000.0 4266884.0
171.0 7.582790615180958 547200.0 4292246.0
172.0 7.586083025319227 550400.0 4317581.0
173.0 7.589753945397531 553600.0 4342919.0
174.0 7.592560933947739 556800.0 4368213.0
175.0 7.597267160031764 560000.0 4393520.0
176.0 7.601656994369505 563200.0 4418877.0
177.0 7.611928660818309 566400.0 4444236.0
178.0 7.620276839421483 569600.0 4469576.0
179.0 7.62014264167857 572800.0 4494881.0
180.0 7.621771965476476 576000.0 4520227.0
181.0 7.622301251128578 579200.0 4545606.0
182.0 7.623899305305182 582400.0 4570955.0
183.0 7.622518392000849 585600.0 4596288.0
184.0 7.625262844954844 588800.0 4621640.0
185.0 7.625666982091759 592000.0 4647019.0
186.0 7.630978360020366 595200.0 4672406.0
187.0 7.634845625353313 598400.0 4697769.0
188.0 7.634565229556065 601600.0 4723124.0
189.0 7.635211063314582 604800.0 4748466.0
190.0 7.636263743129738 608000.0 4773833.0
191.0 7.637616840159119 611200.0 4799221.0
192.0 7.639169653026662 614400.0 4824614.0
193.0 7.641162196150421 617600.0 4849934.0
194.0 7.641288816246431 620800.0 4875281.0
195.0 7.64206615473945 624000.0 4900665.0
196.0 7.643987039217763 627200.0 4926052.0
197.0 7.644324690254849 630400.0 4951413.0
198.0 7.645740233978265 633600.0 4976718.0
199.0 7.647784990192529 636800.0 5002055.0
200.0 7.6488826297299495 640000.0 5027434.0
201.0 7.650575309404692 643200.0 5052818.0
202.0 7.651195549162393 646400.0 5078168.0
203.0 7.648465199989231 649600.0 5103513.0
204.0 7.649830050090037 652800.0 5128841.0
205.0 7.653972379683585 656000.0 5154181.0
206.0 7.656864118885724 659200.0 5179566.0
207.0 7.656325628919725 662400.0 5204939.0
208.0 7.658037931817231 665600.0 5230275.0
209.0 7.658439880129118 668800.0 5255610.0
210.0 7.657731242258444 672000.0 5280988.0
211.0 7.6598269673492645 675200.0 5306375.0
212.0 7.660640549882043 678400.0 5331746.0
213.0 7.662587700629347 681600.0 5357082.0
214.0 7.6637860589439555 684800.0 5382431.0
215.0 7.665121848184002 688000.0 5407824.0
216.0 7.666156759861476 691200.0 5433213.0
217.0 7.667826248532241 694400.0 5458589.0
218.0 7.667548596705112 697600.0 5483942.0
219.0 7.66890898813911 700800.0 5509293.0
220.0 7.669365364360459 704000.0 5534663.0
221.0 7.6713519581388745 707200.0 5560048.0
222.0 7.6729553540947935 710400.0 5585400.0
223.0 7.673872537650039 713600.0 5610746.0
224.0 7.6748667264721675 716800.0 5636092.0
225.0 7.675171426443469 720000.0 5661426.0
226.0 7.676983168472883 723200.0 5686768.0
227.0 7.677756260064499 726400.0 5712092.0
228.0 7.679176065817571 729600.0 5737348.0
229.0 7.680195297593358 732800.0 5762556.0
230.0 7.6811661733509675 736000.0 5787751.0
231.0 7.681982208300554 739200.0 5812947.0
232.0 7.682812349631766 742400.0 5838105.0
233.0 7.683655695892 745600.0 5863205.0
234.0 7.6851486752296765 748800.0 5888248.0
235.0 7.686148653089792 752000.0 5913256.0
236.0 7.687145527782253 755200.0 5938262.0
237.0 7.687145527782253 758400.0 5963244.0
238.0 7.687145527782253 761600.0 5988172.0
239.0 7.687145527782253 764800.0 6013100.0
240.0 7.687145527782253 768000.0 6038028.0
241.0 7.687145527782253 771200.0 6062956.0
242.0 7.687145527782253 774400.0 6087884.0
243.0 7.687145527782253 777600.0 6112812.0
244.0 7.687145527782253 780800.0 6137740.0
245.0 7.687145527782253 784000.0 6162668.0
246.0 7.687145527782253 787200.0 6187596.0
247.0 7.687145527782253 790400.0 6212524.0
248.0 7.687145527782253 793600.0 6237452.0
249.0 7.687145527782253 796800.0 6262380.0
250.0 7.687145527782253 800000.0 6287308.0
251.0 7.687145527782253 803200.0 6312236.0
252.0 7.687145527782253 806400.0 6337164.0
253.0 7.687145527782253 809600.0 6362092.0
254.0 7.687145527782253 812800.0 6387020.0
255.0 7.687145527782253 816000.0 6411948.0
256.0 7.687145527782253 819200.0 6436876.0
257.0 7.687145527782253 822400.0 6461804.0
258.0 7.687145527782253 825600.0 6486732.0
259.0 7.687145527782253 828800.0 6511660.0
260.0 7.687145527782253 832000.0 6536588.0
261.0 7.687145527782253 835200.0 6561516.0
262.0 7.687145527782253 838400.0 6586444.0
263.0 7.687145527782253 841600.0 6611372.0
264.0 7.687145527782253 844800.0 6636300.0
265.0 7.687145527782253 848000.0 6661228.0
266.0 7.687145527782253 851200.0 6686156.0
267.0 7.687145527782253 854400.0 6711084.0
268.0 7.687145527782253 857600.0 6736012.0
269.0 7.687145527782253 860800.0 6760940.0
270.0 7.687145527782253 864000.0 6785868.0
271.0 7.687145527782253 867200.0 6810796.0
272.0 7.687145527782253 870400.0 6835724.0
273.0 7.687145527782253 873600.0 6860652.0
274.0 7.687145527782253 876800.0 6885580.0
275.0 7.687145527782253 880000.0 6910508.0
276.0 7.687145527782253 883200.0 6935436.0
277.0 7.687145527782253 886400.0 6960364.0
278.0 7.687145527782253 889600.0 6985292.0
279.0 7.687145527782253 892800.0 7010220.0
280.0 7.687145527782253 896000.0 7035148.0
281.0 7.687145527782253 899200.0 7060076.0
282.0 7.687145527782253 902400.0 7085004.0
283.0 7.687145527782253 905600.0 7109932.0
284.0 7.687145527782253 908800.0 7134860.0
285.0 7.687145527782253 912000.0 7159788.0
286.0 7.687145527782253 915200.0 7184716.0
287.0 7.687145527782253 918400.0 7209644.0
288.0 7.687145527782253 921600.0 7234572.0
289.0 7.687145527782253 924800.0 7259500.0
290.0 7.687145527782253 928000.0 7284428.0
291.0 7.687145527782253 931200.0 7309356.0
292.0 7.687145527782253 934400.0 7334284.0
293.0 7.687145527782253 937600.0 7359212.0
294.0 7.687145527782253 940800.0 7384140.0
295.0 7.687145527782253 944000.0 7409068.0
296.0 7.687145527782253 947200.0 7433996.0
297.0 7.687145527782253 950400.0 7458924.0
298.0 7.687145527782253 953600.0 7483852.0
299.0 7.687145527782253 956800.0 7508780.0
300.0 7.687145527782253 960000.0 7533708.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:46+0000 #
#####################################################################
