#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 12.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
71.00055907465597 2.0 28401.0 221009.0 0.0 0.0 0.0
72.00055907465597 1.975000000000003 28801.0 224145.0 0.0 0.0 0.0
73.00055907465597 1.8999999999999975 29201.0 227281.0 0.0 0.0 0.0
74.00055907465597 1.7999999999999994 29601.0 230417.0 0.0 0.0 0.0
75.00055907465597 1.7749999999999981 30001.0 233553.0 0.0 0.0 0.0
76.00055907465597 1.75 30401.0 236689.0 0.0 0.0 0.0
77.00055907465597 1.75 30801.0 239825.0 0.0 0.0 0.0
78.00055907465597 1.75 31201.0 242961.0 0.0 0.0 0.0
79.00055907465597 1.75 31601.0 246097.0 0.0 0.0 0.0
80.00005522332494 1.75 32000.0 249225.0 0.0 0.0 0.0
81.00055907465597 1.75 32401.0 252369.0 0.0 0.0 0.0
82.00055907465597 1.75 32801.0 255504.0 0.0 0.0 0.0
83.00009689347057 1.75 33200.0 258632.0 0.0 0.0 0.0
84.00055907465597 1.75 33601.0 261776.0 0.0 0.0 0.0
85.00055907465597 1.75 34001.0 264912.0 0.0 0.0 0.0
86.00055907465597 1.75 34401.0 268048.0 0.0 0.0 0.0
87.00055907465597 1.75 34801.0 271184.0 0.0 0.0 0.0
88.00025415754767 1.75 35200.0 274312.0 0.0 0.0 0.0
89.00031095039765 1.75 35600.0 277448.0 0.0 0.0 0.0
90.00055907465597 1.75 36001.0 280592.0 0.0 0.0 0.0
91.00055907465597 1.75 36401.0 283728.0 0.0 0.0 0.0
92.00004009040664 1.75 36800.0 286856.0 0.0 0.0 0.0
93.00055907465597 1.75 37201.0 290000.0 0.0 0.0 0.0
94.00039483494443 1.75 37600.0 293128.0 0.0 0.0 0.0
95.00050124319793 1.75 38000.0 296264.0 0.0 0.0 0.0
96.00055907465597 1.75 38401.0 299408.0 0.0 0.0 0.0
97.00055907465597 1.75 38801.0 302544.0 0.0 0.0 0.0
98.00055907465597 1.75 39201.0 305680.0 0.0 0.0 0.0
99.00055907465597 1.75 39601.0 308816.0 0.0 0.0 0.0
100.00055907465597 1.75 40001.0 311952.0 0.0 0.0 0.0
101.00055907465597 1.75 40401.0 315088.0 0.0 0.0 0.0
102.00055907465597 1.75 40801.0 318224.0 0.0 0.0 0.0
103.00055907465597 1.75 41201.0 321360.0 0.0 0.0 0.0
104.00055907465597 1.75 41601.0 324496.0 0.0 0.0 0.0
105.00055907465597 1.75 42001.0 327632.0 0.0 0.0 0.0
106.00055907465597 1.75 42401.0 330768.0 0.0 0.0 0.0
107.00014781783203 1.75 42800.0 333896.0 0.0 0.0 0.0
108.00034145746368 1.75 43200.0 337032.0 0.0 0.0 0.0
109.00055907465597 1.75 43601.0 340176.0 0.0 0.0 0.0
110.00055907465597 1.75 44001.0 343312.0 0.0 0.0 0.0
111.00055907465597 1.75 44401.0 346448.0 0.0 0.0 0.0
112.00055907465597 1.75 44801.0 349584.0 0.0 0.0 0.0
113.00055907465597 1.75 45201.0 352720.0 0.0 0.0 0.0
114.00036940000976 1.75 45600.0 355848.0 0.0 0.0 0.0
115.00019884975875 1.75 46000.0 358984.0 0.0 0.0 0.0
116.00055907465597 1.75 46401.0 362128.0 0.0 0.0 0.0
117.00055907465597 1.75 46801.0 365264.0 0.0 0.0 0.0
118.00034793277261 1.75 47200.0 368392.0 0.0 0.0 0.0
119.0002761589739 1.75 47600.0 371528.0 0.0 0.0 0.0
120.00055907465597 1.75 48001.0 374672.0 0.0 0.0 0.0
121.00055907465597 1.75 48401.0 377808.0 0.0 0.0 0.0
122.00055907465597 1.75 48801.0 380944.0 0.0 0.0 0.0
123.0004303344687 1.75 49200.0 384072.0 0.0 0.0 0.0
124.00035166699013 1.75 49600.0 387208.0 0.0 0.0 0.0
125.00002703244688 1.75 50000.0 390344.0 0.0 0.0 0.0
126.00055907465597 1.75 50401.0 393488.0 0.0 0.0 0.0
127.00055907465597 1.75 50801.0 396624.0 0.0 0.0 0.0
128.00055907465597 1.75 51201.0 399760.0 0.0 0.0 0.0
129.00055907465597 1.75 51601.0 402896.0 0.0 0.0 0.0
130.00055907465597 1.75 52001.0 406032.0 0.0 0.0 0.0
131.00055907465597 1.75 52401.0 409168.0 0.0 0.0 0.0
132.00009344000864 1.75 52800.0 412296.0 0.0 0.0 0.0
133.00055907465597 1.75 53201.0 415440.0 0.0 0.0 0.0
134.00055907465597 1.75 53601.0 418576.0 0.0 0.0 0.0
135.00055907465597 1.75 54001.0 421712.0 0.0 0.0 0.0
136.00055907465597 1.75 54401.0 424848.0 0.0 0.0 0.0
137.00055907465597 1.75 54801.0 427984.0 0.0 0.0 0.0
138.00055907465597 1.75 55201.0 431120.0 0.0 0.0 0.0
139.00055907465597 1.75 55601.0 434256.0 0.0 0.0 0.0
140.00055907465597 1.75 56001.0 437392.0 0.0 0.0 0.0
141.000198522141 1.75 56400.0 440520.0 0.0 0.0 0.0
142.00055907465597 1.75 56801.0 443664.0 0.0 0.0 0.0
143.00055907465597 1.75 57201.0 446800.0 0.0 0.0 0.0
144.00055907465597 1.75 57601.0 449936.0 0.0 0.0 0.0
145.00055907465597 1.75 58001.0 453072.0 0.0 0.0 0.0
146.00055907465597 1.75 58401.0 456208.0 0.0 0.0 0.0
147.00052755709223 1.75 58800.0 459336.0 0.0 0.0 0.0
148.00055907465597 1.75 59201.0 462480.0 0.0 0.0 0.0
149.00055907465597 1.75 59601.0 465616.0 0.0 0.0 0.0
150.00018012399988 1.75 60000.0 468744.0 0.0 0.0 0.0
151.00055907465597 1.75 60401.0 471888.0 0.0 0.0 0.0
152.00055907465597 1.75 60801.0 475024.0 0.0 0.0 0.0
153.00011539341028 1.75 61200.0 478152.0 0.0 0.0 0.0
154.00055907465597 1.75 61601.0 481296.0 0.0 0.0 0.0
155.00055907465597 1.75 62001.0 484432.0 0.0 0.0 0.0
156.00055907465597 1.75 62401.0 487568.0 0.0 0.0 0.0
157.00024355159877 1.75 62800.0 490696.0 0.0 0.0 0.0
158.00055907465597 1.75 63201.0 493840.0 0.0 0.0 0.0
159.00055907465597 1.75 63601.0 496976.0 0.0 0.0 0.0
160.00055907465597 1.75 64001.0 500112.0 0.0 0.0 0.0
161.00055907465597 1.75 64401.0 503248.0 0.0 0.0 0.0
162.00055907465597 1.75 64801.0 506384.0 0.0 0.0 0.0
163.00055907465597 1.75 65201.0 509520.0 0.0 0.0 0.0
164.0002278593949 1.75 65600.0 512648.0 0.0 0.0 0.0
165.00055907465597 1.75 66001.0 515792.0 0.0 0.0 0.0
166.00055907465597 1.75 66401.0 518928.0 0.0 0.0 0.0
167.00055907465597 1.75 66801.0 522064.0 0.0 0.0 0.0
168.00055907465597 1.75 67201.0 525200.0 0.0 0.0 0.0
169.00055907465597 1.75 67601.0 528336.0 0.0 0.0 0.0
170.00055907465597 1.75 68001.0 531472.0 0.0 0.0 0.0
171.00055907465597 1.75 68401.0 534608.0 0.0 0.0 0.0
172.00055907465597 1.75 68801.0 537744.0 0.0 0.0 0.0
173.00055907465597 1.75 69201.0 540880.0 0.0 0.0 0.0
174.00045844263974 1.75 69600.0 544008.0 0.0 0.0 0.0
175.00041384115545 1.75 70000.0 547144.0 0.0 0.0 0.0
176.00050700872688 1.75 70400.0 550280.0 0.0 0.0 0.0
177.00055907465597 1.75 70801.0 553424.0 0.0 0.0 0.0
178.00055907465597 1.75 71201.0 556560.0 0.0 0.0 0.0
179.00055907465597 1.75 71601.0 559696.0 0.0 0.0 0.0
180.00055907465597 1.75 72001.0 562832.0 0.0 0.0 0.0
181.00055907465597 1.75 72401.0 565968.0 0.0 0.0 0.0
182.000169002978 1.75 72800.0 569096.0 0.0 0.0 0.0
183.000080863252 1.75 73200.0 572232.0 0.0 0.0 0.0
184.00046111803843 1.75 73600.0 575368.0 0.0 0.0 0.0
185.00002107813324 1.75 74000.0 578503.0 0.0 0.0 0.0
186.00055907465597 1.75 74401.0 581647.0 0.0 0.0 0.0
187.00055907465597 1.75 74801.0 584783.0 0.0 0.0 0.0
188.00055907465597 1.75 75201.0 587919.0 0.0 0.0 0.0
189.00055907465597 1.75 75601.0 591055.0 0.0 0.0 0.0
190.00055907465597 1.75 76001.0 594191.0 0.0 0.0 0.0
191.00055907465597 1.75 76401.0 597327.0 0.0 0.0 0.0
192.00055907465597 1.75 76801.0 600463.0 0.0 0.0 0.0
193.00055907465597 1.75 77201.0 603599.0 0.0 0.0 0.0
194.00055907465597 1.75 77601.0 606735.0 0.0 0.0 0.0
195.00055907465597 1.75 78001.0 609871.0 0.0 0.0 0.0
196.00055907465597 1.75 78401.0 613007.0 0.0 0.0 0.0
197.00008388233528 1.75 78800.0 616135.0 0.0 0.0 0.0
198.00055907465597 1.75 79201.0 619279.0 0.0 0.0 0.0
199.00055907465597 1.75 79601.0 622415.0 0.0 0.0 0.0
200.0 1.75 80000.0 625543.0 0.0 0.0 0.0
201.00055907465597 2.049999999999997 80401.0 628687.0 0.0 0.0 0.0
202.00055907465597 2.149999999999998 80801.0 631823.0 0.0 0.0 0.0
203.00055907465597 2.3499999999999983 81201.0 634959.0 0.0 0.0 0.0
204.00055907465597 2.525000000000003 81601.0 638095.0 0.0 0.0 0.0
205.00055907465597 2.7000000000000055 82001.0 641231.0 0.0 0.0 0.0
206.00055907465597 2.875 82401.0 644367.0 0.0 0.0 0.0
207.00055907465597 2.9500000000000064 82801.0 647503.0 0.0 0.0 0.0
208.00055907465597 3.0 83201.0 650639.0 0.0 0.0 0.0
209.00055907465597 3.125 83601.0 653775.0 0.0 0.0 0.0
210.00055907465597 3.125 84001.0 656911.0 0.0 0.0 0.0
211.00031329932827 3.2000000000000073 84400.0 660039.0 0.0 0.0 0.0
212.00055907465597 3.2249999999999917 84801.0 663182.0 0.0 0.0 0.0
213.00048661620767 3.25 85200.0 666310.0 0.0 0.0 0.0
214.00055907465597 3.2750000000000083 85601.0 669454.0 0.0 0.0 0.0
215.00055907465597 3.3250000000000073 86001.0 672590.0 0.0 0.0 0.0
216.00055907465597 3.375 86401.0 675726.0 0.0 0.0 0.0
217.0005333122969 3.5 86800.0 678854.0 0.0 0.0 0.0
218.00055907465597 3.625 87201.0 681998.0 0.0 0.0 0.0
219.00055907465597 3.7249999999999965 87601.0 685134.0 0.0 0.0 0.0
220.00055907465597 3.9749999999999974 88001.0 688270.0 0.0 0.0 0.0
221.00055907465597 4.099999999999998 88401.0 691406.0 0.0 0.0 0.0
222.00000042089331 4.325000000000004 88800.0 694534.0 0.0 0.0 0.0
223.00055907465597 4.35 89201.0 697678.0 0.0 0.0 0.0
224.00009138738037 4.275000000000001 89600.0 700806.0 0.0 0.0 0.0
225.00055907465597 4.224999999999998 90001.0 703950.0 0.0 0.0 0.0
226.00055907465597 4.025000000000002 90401.0 707086.0 0.0 0.0 0.0
227.0004322098201 3.9500000000000046 90800.0 710214.0 0.0 0.0 0.0
228.00037913653802 3.7750000000000035 91200.0 713350.0 0.0 0.0 0.0
229.00028163538758 3.625 91600.0 716486.0 0.0 0.0 0.0
230.00055907465597 3.4249999999999927 92001.0 719630.0 0.0 0.0 0.0
231.00055907465597 3.2999999999999927 92401.0 722766.0 0.0 0.0 0.0
232.00055907465597 3.2000000000000077 92801.0 725902.0 0.0 0.0 0.0
233.00055907465597 3.125 93201.0 729038.0 0.0 0.0 0.0
234.00055907465597 3.075000000000008 93601.0 732174.0 0.0 0.0 0.0
235.00055907465597 3.049999999999992 94001.0 735310.0 0.0 0.0 0.0
236.00014896930423 3.0250000000000092 94400.0 738438.0 0.0 0.0 0.0
237.00055907465597 3.0 94801.0 741582.0 0.0 0.0 0.0
238.00055907465597 2.924999999999992 95201.0 744718.0 0.0 0.0 0.0
239.00055907465597 2.875 95601.0 747854.0 0.0 0.0 0.0
240.00055907465597 2.7750000000000083 96001.0 750990.0 0.0 0.0 0.0
241.00055907465597 2.5999999999999925 96401.0 754126.0 0.0 0.0 0.0
242.00055907465597 2.325000000000007 96801.0 757262.0 0.0 0.0 0.0
243.00055907465597 2.200000000000007 97201.0 760398.0 0.0 0.0 0.0
244.00039318224893 1.9249999999999947 97600.0 763526.0 0.0 0.0 0.0
245.00055907465597 1.7000000000000033 98001.0 766670.0 0.0 0.0 0.0
246.00055907465597 1.4250000000000018 98401.0 769806.0 0.0 0.0 0.0
247.00055907465597 1.1750000000000005 98801.0 772942.0 0.0 0.0 0.0
248.00055907465597 1.0750000000000002 99201.0 776078.0 0.0 0.0 0.0
249.00019327131142 0.9749999999999999 99600.0 779206.0 0.0 0.0 0.0
250.00010423953174 0.9249999999999996 100000.0 782342.0 0.0 0.0 0.0
251.0000588627074 0.875 100400.0 785478.0 0.0 0.0 0.0
252.00055907465597 0.849999999999999 100801.0 788622.0 0.0 0.0 0.0
253.0003857762893 0.8249999999999987 101200.0 791750.0 0.0 0.0 0.0
254.00055907465597 0.8249999999999987 101601.0 794894.0 0.0 0.0 0.0
255.00055907465597 0.8000000000000015 102001.0 798030.0 0.0 0.0 0.0
256.00055907465594 0.8000000000000015 102401.0 801166.0 0.0 0.0 0.0
257.00055907465594 0.8000000000000015 102801.0 804302.0 0.0 0.0 0.0
258.00055907465594 0.8000000000000015 103201.0 807438.0 0.0 0.0 0.0
259.00055907465594 0.8000000000000015 103601.0 810574.0 0.0 0.0 0.0
260.00015240166346 0.8000000000000015 104000.0 813702.0 0.0 0.0 0.0
261.00055907465594 0.8000000000000015 104401.0 816846.0 0.0 0.0 0.0
262.00055907465594 0.8000000000000015 104801.0 819982.0 0.0 0.0 0.0
263.00020671208233 0.8000000000000015 105200.0 823110.0 0.0 0.0 0.0
264.0001822018187 0.8000000000000015 105600.0 826246.0 0.0 0.0 0.0
265.000499769771 0.8000000000000015 106000.0 829382.0 0.0 0.0 0.0
266.00055907465594 0.8000000000000015 106401.0 832526.0 0.0 0.0 0.0
267.00055907465594 0.8000000000000015 106801.0 835662.0 0.0 0.0 0.0
268.00055907465594 0.8000000000000015 107201.0 838798.0 0.0 0.0 0.0
269.00055907465594 0.8000000000000015 107601.0 841934.0 0.0 0.0 0.0
270.00055907465594 0.8000000000000015 108001.0 845070.0 0.0 0.0 0.0
271.00055907465594 0.8000000000000015 108401.0 848206.0 0.0 0.0 0.0
272.00010988003396 0.8000000000000015 108800.0 851334.0 0.0 0.0 0.0
273.00055907465594 0.8000000000000015 109201.0 854478.0 0.0 0.0 0.0
274.0000391304067 0.8000000000000015 109600.0 857606.0 0.0 0.0 0.0
275.00055907465594 0.8000000000000015 110001.0 860750.0 0.0 0.0 0.0
276.00055907465594 0.8000000000000015 110401.0 863886.0 0.0 0.0 0.0
277.00033620327395 0.8000000000000015 110800.0 867014.0 0.0 0.0 0.0
278.0005345764592 0.8000000000000015 111200.0 870150.0 0.0 0.0 0.0
279.00000454657504 0.8000000000000015 111600.0 873286.0 0.0 0.0 0.0
280.00055907465594 0.8000000000000015 112001.0 876430.0 0.0 0.0 0.0
281.00055907465594 0.8000000000000015 112401.0 879566.0 0.0 0.0 0.0
282.00055907465594 0.8000000000000015 112801.0 882702.0 0.0 0.0 0.0
283.00055907465594 0.8000000000000015 113201.0 885838.0 0.0 0.0 0.0
284.00008258480227 0.8000000000000015 113600.0 888966.0 0.0 0.0 0.0
285.0000952310791 0.8000000000000015 114000.0 892102.0 0.0 0.0 0.0
286.00055907465594 0.8000000000000015 114401.0 895246.0 0.0 0.0 0.0
287.00055907465594 0.8000000000000015 114801.0 898382.0 0.0 0.0 0.0
288.00055907465594 0.8000000000000015 115201.0 901518.0 0.0 0.0 0.0
289.00055907465594 0.8000000000000015 115601.0 904654.0 0.0 0.0 0.0
290.0003520780887 0.8000000000000015 116000.0 907782.0 0.0 0.0 0.0
291.0003442392017 0.8000000000000015 116400.0 910918.0 0.0 0.0 0.0
292.00055907465594 0.8000000000000015 116801.0 914061.0 0.0 0.0 0.0
293.00017091024534 0.8000000000000015 117200.0 917189.0 0.0 0.0 0.0
294.00055907465594 0.8000000000000015 117601.0 920333.0 0.0 0.0 0.0
295.00055907465594 0.8000000000000015 118001.0 923469.0 0.0 0.0 0.0
296.00055907465594 0.8000000000000015 118401.0 926605.0 0.0 0.0 0.0
297.00055907465594 0.8000000000000015 118801.0 929741.0 0.0 0.0 0.0
298.0000080477063 0.8000000000000015 119200.0 932869.0 0.0 0.0 0.0
299.00055907465594 0.8000000000000015 119601.0 936013.0 0.0 0.0 0.0
300.00036667783354 0.8000000000000015 120000.0 939141.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:29+0000 #
#####################################################################
