#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:40+0000 #
#####################################################################
#
# seed = 50.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
155.0 7.586792520263075 310000.0 2429337.0
156.0 7.587770405351673 312000.0 2445091.0
157.0 7.590200149788829 314000.0 2460841.0
158.0 7.597413510151152 316000.0 2476584.0
159.0 7.601282442289242 318000.0 2492348.0
160.0 7.599242028553976 320000.0 2508166.0
161.0 7.593408973096807 322000.0 2523985.0
162.0 7.590237874312714 324000.0 2539796.0
163.0 7.589206903169204 326000.0 2555591.0
164.0 7.585766704325048 328000.0 2571414.0
165.0 7.581881207640308 330000.0 2587258.0
166.0 7.577583667403963 332000.0 2603106.0
167.0 7.573568143778116 334000.0 2618935.0
168.0 7.569506325434387 336000.0 2634774.0
169.0 7.566554186725489 338000.0 2650597.0
170.0 7.568123206756929 340000.0 2666432.0
171.0 7.572620214133327 342000.0 2682286.0
172.0 7.576466147176881 344000.0 2698119.0
173.0 7.58104237687342 346000.0 2713955.0
174.0 7.582844532909398 348000.0 2729758.0
175.0 7.583315565455709 350000.0 2745583.0
176.0 7.586160950137694 352000.0 2761437.0
177.0 7.587445301474209 354000.0 2777288.0
178.0 7.589634514343928 356000.0 2793124.0
179.0 7.593985875901883 358000.0 2808936.0
180.0 7.591215636139219 360000.0 2824780.0
181.0 7.59020691612764 362000.0 2840644.0
182.0 7.5908474020455445 364000.0 2856485.0
183.0 7.589832955150313 366000.0 2872317.0
184.0 7.598721159683581 368000.0 2888157.0
185.0 7.599596846439131 370000.0 2904023.0
186.0 7.608757390211382 372000.0 2919890.0
187.0 7.61907597730967 374000.0 2935739.0
188.0 7.624106420315955 376000.0 2951582.0
189.0 7.629400035270973 378000.0 2967422.0
190.0 7.635514686742745 380000.0 2983276.0
191.0 7.637143690851638 382000.0 2999144.0
192.0 7.638302332838205 384000.0 3015008.0
193.0 7.639961800343949 386000.0 3030832.0
194.0 7.640585321601994 388000.0 3046671.0
195.0 7.642074110713762 390000.0 3062532.0
196.0 7.644005673333417 392000.0 3078398.0
197.0 7.646055918953866 394000.0 3094244.0
198.0 7.645831419854798 396000.0 3110060.0
199.0 7.64675735914359 398000.0 3125893.0
200.0 7.647710014681885 400000.0 3141749.0
201.0 7.6493186881837545 402000.0 3157610.0
202.0 7.649123089379202 404000.0 3173453.0
203.0 7.64796152578443 406000.0 3189291.0
204.0 7.64817547449509 408000.0 3205123.0
205.0 7.6494294082014616 410000.0 3220957.0
206.0 7.65055013452683 412000.0 3236822.0
207.0 7.655276596050888 414000.0 3252677.0
208.0 7.657975354824269 416000.0 3268510.0
209.0 7.658371572825824 418000.0 3284342.0
210.0 7.6587645294129905 420000.0 3300201.0
211.0 7.659560505385463 422000.0 3316069.0
212.0 7.6610124567265 424000.0 3331927.0
213.0 7.661888744836094 426000.0 3347760.0
214.0 7.663337321862646 428000.0 3363602.0
215.0 7.664605405178613 430000.0 3379471.0
216.0 7.665834654440837 432000.0 3395339.0
217.0 7.666530155621294 434000.0 3411198.0
218.0 7.667093603916571 436000.0 3427041.0
219.0 7.668855148895386 438000.0 3442879.0
220.0 7.669198314632203 440000.0 3458735.0
221.0 7.670578653623627 442000.0 3474598.0
222.0 7.672318676568773 444000.0 3490442.0
223.0 7.67364365122932 446000.0 3506282.0
224.0 7.674784885464569 448000.0 3522123.0
225.0 7.676126628290554 450000.0 3537960.0
226.0 7.676261341207677 452000.0 3553799.0
227.0 7.677470631799467 454000.0 3569627.0
228.0 7.678402977918968 456000.0 3585409.0
229.0 7.679927678419326 458000.0 3601164.0
230.0 7.6811411406953365 460000.0 3616908.0
231.0 7.6818218444703 462000.0 3632654.0
232.0 7.682392736652728 464000.0 3648372.0
233.0 7.683595796842812 466000.0 3664056.0
234.0 7.6849165492622475 468000.0 3679711.0
235.0 7.685824471389863 470000.0 3695341.0
236.0 7.687070831529894 472000.0 3710968.0
237.0 7.687145527782253 474000.0 3726581.0
238.0 7.687145527782253 476000.0 3742161.0
239.0 7.687145527782253 478000.0 3757741.0
240.0 7.687145527782253 480000.0 3773321.0
241.0 7.687145527782253 482000.0 3788901.0
242.0 7.687145527782253 484000.0 3804481.0
243.0 7.687145527782253 486000.0 3820061.0
244.0 7.687145527782253 488000.0 3835641.0
245.0 7.687145527782253 490000.0 3851221.0
246.0 7.687145527782253 492000.0 3866801.0
247.0 7.687145527782253 494000.0 3882381.0
248.0 7.687145527782253 496000.0 3897961.0
249.0 7.687145527782253 498000.0 3913541.0
250.0 7.687145527782253 500000.0 3929121.0
251.0 7.687145527782253 502000.0 3944701.0
252.0 7.687145527782253 504000.0 3960281.0
253.0 7.687145527782253 506000.0 3975861.0
254.0 7.687145527782253 508000.0 3991441.0
255.0 7.687145527782253 510000.0 4007021.0
256.0 7.687145527782253 512000.0 4022601.0
257.0 7.687145527782253 514000.0 4038181.0
258.0 7.687145527782253 516000.0 4053761.0
259.0 7.687145527782253 518000.0 4069341.0
260.0 7.687145527782253 520000.0 4084921.0
261.0 7.687145527782253 522000.0 4100501.0
262.0 7.687145527782253 524000.0 4116081.0
263.0 7.687145527782253 526000.0 4131661.0
264.0 7.687145527782253 528000.0 4147241.0
265.0 7.687145527782253 530000.0 4162821.0
266.0 7.687145527782253 532000.0 4178401.0
267.0 7.687145527782253 534000.0 4193981.0
268.0 7.687145527782253 536000.0 4209561.0
269.0 7.687145527782253 538000.0 4225141.0
270.0 7.687145527782253 540000.0 4240721.0
271.0 7.687145527782253 542000.0 4256301.0
272.0 7.687145527782253 544000.0 4271881.0
273.0 7.687145527782253 546000.0 4287461.0
274.0 7.687145527782253 548000.0 4303041.0
275.0 7.687145527782253 550000.0 4318621.0
276.0 7.687145527782253 552000.0 4334201.0
277.0 7.687145527782253 554000.0 4349781.0
278.0 7.687145527782253 556000.0 4365361.0
279.0 7.687145527782253 558000.0 4380941.0
280.0 7.687145527782253 560000.0 4396521.0
281.0 7.687145527782253 562000.0 4412101.0
282.0 7.687145527782253 564000.0 4427681.0
283.0 7.687145527782253 566000.0 4443261.0
284.0 7.687145527782253 568000.0 4458841.0
285.0 7.687145527782253 570000.0 4474421.0
286.0 7.687145527782253 572000.0 4490001.0
287.0 7.687145527782253 574000.0 4505581.0
288.0 7.687145527782253 576000.0 4521161.0
289.0 7.687145527782253 578000.0 4536741.0
290.0 7.687145527782253 580000.0 4552321.0
291.0 7.687145527782253 582000.0 4567901.0
292.0 7.687145527782253 584000.0 4583481.0
293.0 7.687145527782253 586000.0 4599061.0
294.0 7.687145527782253 588000.0 4614641.0
295.0 7.687145527782253 590000.0 4630221.0
296.0 7.687145527782253 592000.0 4645801.0
297.0 7.687145527782253 594000.0 4661381.0
298.0 7.687145527782253 596000.0 4676961.0
299.0 7.687145527782253 598000.0 4692541.0
300.0 7.687145527782253 600000.0 4708121.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:45+0000 #
#####################################################################
