#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:43+0000 #
#####################################################################
#
# seed = 58.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
126.0002374123037 7.417190931038305 5966.0 42966.0
127.0002374123037 7.417190931038305 5966.0 42966.0
128.0002374123037 7.417190931038305 5966.0 42966.0
129.0002374123037 7.417190931038305 5966.0 42966.0
130.0002374123037 7.417190931038305 5966.0 42966.0
131.0002374123037 7.417190931038305 5966.0 42966.0
132.0002374123037 7.417190931038305 5966.0 42966.0
133.0002374123037 7.417190931038305 5966.0 42966.0
134.0002374123037 7.417190931038305 5966.0 42966.0
135.0002374123037 7.417190931038305 5966.0 42966.0
136.0002374123037 7.417190931038305 5966.0 42966.0
137.0002374123037 7.417190931038305 5966.0 42966.0
138.0002374123037 7.417190931038305 5966.0 42966.0
139.0002374123037 7.417190931038305 5966.0 42966.0
140.0002374123037 7.417190931038305 5966.0 42966.0
141.0002374123037 7.417190931038305 5966.0 42966.0
142.0002374123037 7.417190931038305 5966.0 42966.0
143.0002374123037 7.417190931038305 5966.0 42966.0
144.0002374123037 7.417190931038305 5966.0 42966.0
145.0002374123037 7.417190931038305 5966.0 42966.0
146.0002374123037 7.417190931038305 5966.0 42966.0
147.0002374123037 7.417190931038305 5966.0 42966.0
148.0002374123037 7.417190931038305 5966.0 42966.0
149.0002374123037 7.417190931038305 5966.0 42966.0
150.0 7.417190931038305 5966.0 42966.0
151.0 7.416802672486596 6143.0 44106.0
152.0 7.416461466517876 6533.0 46708.0
153.0 7.415347087888558 7121.0 50978.0
154.0 7.411891437783716 7923.0 56655.0
155.0 7.4062030747339875 9039.0 64318.0
156.0 7.402037824422206 10566.0 74971.0
157.0 7.398722483305 12202.0 86438.0
158.0 7.397782000690593 13935.0 98592.0
159.0 7.397371294646439 15746.0 111391.0
160.0 7.385466950209877 17593.0 124457.0
161.0 7.37736665493117 19434.0 137411.0
162.0 7.367455904635703 21377.0 150986.0
163.0 7.367214956092686 23317.0 164881.0
164.0 7.369058830858729 25336.0 178924.0
165.0 7.368689957650337 27309.0 193078.0
166.0 7.367902663488895 29347.0 207542.0
167.0 7.37548658830595 31344.0 221664.0
168.0 7.386944168530247 33190.0 234820.0
169.0 7.396747253671551 35045.0 247826.0
170.0 7.407244084329873 36929.0 261289.0
171.0 7.416282183433119 38814.0 274737.0
172.0 7.43033308959059 40736.0 288239.0
173.0 7.448429753178994 42671.0 301800.0
174.0 7.454508975478197 44561.0 315126.0
175.0 7.458130341059069 46358.0 328113.0
176.0 7.458936394483908 48257.0 341520.0
177.0 7.458340112740023 50115.0 354535.0
178.0 7.456869786447689 51993.0 367708.0
179.0 7.454515649769003 53854.0 380928.0
180.0 7.454639382897812 55617.0 393637.0
181.0 7.459017652659946 57176.0 404780.0
182.0 7.46583761383709 58609.0 415038.0
183.0 7.468972451190022 60156.0 426017.0
184.0 7.471230701808706 61684.0 436806.0
185.0 7.478832752867955 63329.0 448368.0
186.0 7.486323061847283 64810.0 459156.0
187.0 7.489391979703943 65898.0 467220.0
188.0 7.494246244194422 66838.0 473978.0
189.0 7.497596955325416 67609.0 479699.0
190.0 7.500849565305374 68271.0 484733.0
191.0 7.50308632240359 68910.0 489467.0
192.0 7.50494608727293 69492.0 493919.0
193.0 7.505032991939707 70090.0 498378.0
194.0 7.505271185453541 70567.0 502101.0
195.0 7.505996394101733 71043.0 505735.0
196.0 7.50741742233262 71506.0 509417.0
197.0 7.510257533270909 71961.0 512859.0
198.0 7.5147870565364805 72400.0 516222.0
199.0 7.517491634174032 72813.0 519396.0
200.0 7.5167427619071026 73239.0 522779.0
201.0 7.518453281310881 73677.0 526158.0
202.0 7.520497965670897 74078.0 529356.0
203.0 7.523172310130143 74468.0 532332.0
204.0 7.523463193956962 74831.0 535122.0
205.0 7.52479167844452 75164.0 537819.0
206.0 7.527808439454504 75508.0 540551.0
207.0 7.530659372775524 75859.0 543407.0
208.0 7.531045233044242 76181.0 545784.0
209.0 7.530733392513334 76483.0 548148.0
210.0 7.532638850508153 76802.0 550814.0
211.0 7.5349959688876575 77133.0 553466.0
212.0 7.536751480767018 77413.0 555668.0
213.0 7.538816956339511 77706.0 557911.0
214.0 7.538853189092971 77968.0 560033.0
215.0 7.5419321689698195 78238.0 562280.0
216.0 7.542430436538526 78487.0 564375.0
217.0 7.544257699865976 78710.0 566186.0
218.0 7.545527891019944 78921.0 567924.0
219.0 7.54766167470923 79121.0 569577.0
220.0 7.549278320143488 79319.0 571311.0
221.0 7.55035498800884 79505.0 572943.0
222.0 7.552225362157593 79675.0 574363.0
223.0 7.553526963071237 79823.0 575669.0
224.0 7.554146672815847 79964.0 576851.0
225.0 7.555552793903698 80104.0 578098.0
226.0 7.556986240557513 80249.0 579353.0
227.0 7.5587952182357965 80366.0 580356.0
228.0 7.5601135765608936 80478.0 581222.0
229.0 7.56141727080535 80590.0 582152.0
230.0 7.5624759136091475 80707.0 583025.0
231.0 7.563946448635032 80810.0 583776.0
232.0 7.565455898749377 80906.0 584455.0
233.0 7.567259009156177 80971.0 584824.0
234.0 7.56874839889267 81037.0 585237.0
235.0 7.569978184424092 81100.0 585599.0
236.0 7.571324983805329 81160.0 585925.0
237.0 7.571324983805329 81166.0 585964.0
238.0 7.571324983805329 81166.0 585964.0
239.0 7.571324983805329 81166.0 585964.0
240.0 7.571324983805329 81166.0 585964.0
241.0 7.571324983805329 81166.0 585964.0
242.0 7.571324983805329 81166.0 585964.0
243.0 7.571324983805329 81166.0 585964.0
244.0 7.571324983805329 81166.0 585964.0
245.0 7.571324983805329 81166.0 585964.0
246.0 7.571324983805329 81166.0 585964.0
247.0 7.571324983805329 81166.0 585964.0
248.0 7.571324983805329 81166.0 585964.0
249.0 7.571324983805329 81166.0 585964.0
250.0 7.571324983805329 81166.0 585964.0
251.0 7.571324983805329 81166.0 585964.0
252.0 7.571324983805329 81166.0 585964.0
253.0 7.571324983805329 81166.0 585964.0
254.0 7.571324983805329 81166.0 585964.0
255.0 7.571324983805329 81166.0 585964.0
256.0 7.571324983805329 81166.0 585964.0
257.0 7.571324983805329 81166.0 585964.0
258.0 7.571324983805329 81166.0 585964.0
259.0 7.571324983805329 81166.0 585964.0
260.0 7.571324983805329 81166.0 585964.0
261.0 7.571324983805329 81166.0 585964.0
262.0 7.571324983805329 81166.0 585964.0
263.0 7.571324983805329 81166.0 585964.0
264.0 7.571324983805329 81166.0 585964.0
265.0 7.571324983805329 81166.0 585964.0
266.0 7.571324983805329 81166.0 585964.0
267.0 7.571324983805329 81166.0 585964.0
268.0 7.571324983805329 81166.0 585964.0
269.0 7.571324983805329 81166.0 585964.0
270.0 7.571324983805329 81166.0 585964.0
271.0 7.571324983805329 81166.0 585964.0
272.0 7.571324983805329 81166.0 585964.0
273.0 7.571324983805329 81166.0 585964.0
274.0 7.571324983805329 81166.0 585964.0
275.0 7.571324983805329 81166.0 585964.0
276.0 7.571324983805329 81166.0 585964.0
277.0 7.571324983805329 81166.0 585964.0
278.0 7.571324983805329 81166.0 585964.0
279.0 7.571324983805329 81166.0 585964.0
280.0 7.571324983805329 81166.0 585964.0
281.0 7.571324983805329 81166.0 585964.0
282.0 7.571324983805329 81166.0 585964.0
283.0 7.571324983805329 81166.0 585964.0
284.0 7.571324983805329 81166.0 585964.0
285.0 7.571324983805329 81166.0 585964.0
286.0 7.571324983805329 81166.0 585964.0
287.0 7.571324983805329 81166.0 585964.0
288.0 7.571324983805329 81166.0 585964.0
289.0 7.571324983805329 81166.0 585964.0
290.0 7.571324983805329 81166.0 585964.0
291.0 7.571324983805329 81166.0 585964.0
292.0 7.571324983805329 81166.0 585964.0
293.0 7.571324983805329 81166.0 585964.0
294.0 7.571324983805329 81166.0 585964.0
295.0 7.571324983805329 81166.0 585964.0
296.0 7.571324983805329 81166.0 585964.0
297.0 7.571324983805329 81166.0 585964.0
298.0 7.571324983805329 81166.0 585964.0
299.0 7.571324983805329 81166.0 585964.0
300.0 7.571324983805329 81166.0 585964.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:27+0000 #
#####################################################################
