#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:35+0000 #
#####################################################################
#
# seed = 45.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
62.000503332508934 3.5250000000000075 24801.0 192044.0 0.0 0.0 0.0
63.000503332508934 3.299999999999993 25201.0 195168.0 0.0 0.0 0.0
64.00050333250894 3.0999999999999917 25601.0 198292.0 0.0 0.0 0.0
65.00050333250894 3.0 26001.0 201416.0 0.0 0.0 0.0
66.00050333250894 2.900000000000008 26401.0 204540.0 0.0 0.0 0.0
67.0002197338901 2.7999999999999936 26800.0 207660.0 0.0 0.0 0.0
68.00050333250894 2.75 27201.0 210788.0 0.0 0.0 0.0
69.00050333250894 2.6749999999999936 27601.0 213912.0 0.0 0.0 0.0
70.00050333250894 2.5499999999999936 28001.0 217036.0 0.0 0.0 0.0
71.00050333250894 2.3250000000000055 28401.0 220160.0 0.0 0.0 0.0
72.00050333250894 2.2000000000000055 28801.0 223284.0 0.0 0.0 0.0
73.00050333250894 2.0999999999999974 29201.0 226408.0 0.0 0.0 0.0
74.00050333250894 1.9249999999999956 29601.0 229532.0 0.0 0.0 0.0
75.00050333250894 1.8500000000000019 30001.0 232656.0 0.0 0.0 0.0
76.00050333250894 1.7250000000000025 30401.0 235780.0 0.0 0.0 0.0
77.00050333250894 1.7000000000000028 30801.0 238904.0 0.0 0.0 0.0
78.00050333250894 1.575000000000002 31201.0 242028.0 0.0 0.0 0.0
79.00050333250894 1.5499999999999985 31601.0 245152.0 0.0 0.0 0.0
80.00050333250894 1.5499999999999985 32001.0 248276.0 0.0 0.0 0.0
81.00050333250894 1.5499999999999985 32401.0 251400.0 0.0 0.0 0.0
82.00050333250894 1.5499999999999985 32801.0 254524.0 0.0 0.0 0.0
83.00050333250894 1.5499999999999985 33201.0 257648.0 0.0 0.0 0.0
84.00044875631639 1.5499999999999985 33600.0 260768.0 0.0 0.0 0.0
85.00050333250894 1.5499999999999985 34001.0 263896.0 0.0 0.0 0.0
86.00050333250894 1.5499999999999985 34401.0 267020.0 0.0 0.0 0.0
87.00050333250894 1.5499999999999985 34801.0 270144.0 0.0 0.0 0.0
88.00050333250894 1.5499999999999985 35201.0 273268.0 0.0 0.0 0.0
89.00050333250894 1.5499999999999985 35601.0 276392.0 0.0 0.0 0.0
90.00050333250894 1.5499999999999985 36001.0 279516.0 0.0 0.0 0.0
91.00050333250894 1.5499999999999985 36401.0 282640.0 0.0 0.0 0.0
92.00021236061184 1.5499999999999985 36800.0 285760.0 0.0 0.0 0.0
93.00002422381208 1.5499999999999985 37200.0 288884.0 0.0 0.0 0.0
94.00050333250894 1.5499999999999985 37601.0 292012.0 0.0 0.0 0.0
95.00050333250894 1.5499999999999985 38001.0 295136.0 0.0 0.0 0.0
96.00015906842721 1.5499999999999985 38400.0 298256.0 0.0 0.0 0.0
97.00050333250894 1.5499999999999985 38801.0 301384.0 0.0 0.0 0.0
98.00050333250894 1.5499999999999985 39201.0 304508.0 0.0 0.0 0.0
99.00045622895561 1.5499999999999985 39600.0 307628.0 0.0 0.0 0.0
100.00050333250894 1.5499999999999985 40001.0 310756.0 0.0 0.0 0.0
101.00050333250894 1.5499999999999985 40401.0 313880.0 0.0 0.0 0.0
102.00050333250894 1.5499999999999985 40801.0 317004.0 0.0 0.0 0.0
103.00000849424441 1.5499999999999985 41200.0 320124.0 0.0 0.0 0.0
104.00050333250894 1.5499999999999985 41601.0 323252.0 0.0 0.0 0.0
105.00050333250894 1.5499999999999985 42001.0 326376.0 0.0 0.0 0.0
106.00050333250894 1.5499999999999985 42401.0 329500.0 0.0 0.0 0.0
107.00011749135 1.5499999999999985 42800.0 332620.0 0.0 0.0 0.0
108.00050333250894 1.5499999999999985 43201.0 335748.0 0.0 0.0 0.0
109.00050333250894 1.5499999999999985 43601.0 338872.0 0.0 0.0 0.0
110.00050333250894 1.5499999999999985 44001.0 341996.0 0.0 0.0 0.0
111.0002552772071 1.5499999999999985 44400.0 345116.0 0.0 0.0 0.0
112.00050333250894 1.5499999999999985 44801.0 348244.0 0.0 0.0 0.0
113.00050333250894 1.5499999999999985 45201.0 351368.0 0.0 0.0 0.0
114.00050333250894 1.5499999999999985 45601.0 354492.0 0.0 0.0 0.0
115.0001636287294 1.5499999999999985 46000.0 357612.0 0.0 0.0 0.0
116.00050333250894 1.5499999999999985 46401.0 360740.0 0.0 0.0 0.0
117.00050333250894 1.5499999999999985 46801.0 363864.0 0.0 0.0 0.0
118.00050333250894 1.5499999999999985 47201.0 366988.0 0.0 0.0 0.0
119.00038556871533 1.5499999999999985 47600.0 370108.0 0.0 0.0 0.0
120.00050333250894 1.5499999999999985 48001.0 373236.0 0.0 0.0 0.0
121.00050333250894 1.5499999999999985 48401.0 376360.0 0.0 0.0 0.0
122.00050333250894 1.5499999999999985 48801.0 379484.0 0.0 0.0 0.0
123.00050333250894 1.5499999999999985 49201.0 382608.0 0.0 0.0 0.0
124.00050333250894 1.5499999999999985 49601.0 385732.0 0.0 0.0 0.0
125.00036941902393 1.5499999999999985 50000.0 388852.0 0.0 0.0 0.0
126.00010556345285 1.5499999999999985 50400.0 391976.0 0.0 0.0 0.0
127.00050333250894 1.5499999999999985 50801.0 395104.0 0.0 0.0 0.0
128.00050333250894 1.5499999999999985 51201.0 398228.0 0.0 0.0 0.0
129.00050333250894 1.5499999999999985 51601.0 401352.0 0.0 0.0 0.0
130.00050333250894 1.5499999999999985 52001.0 404476.0 0.0 0.0 0.0
131.00050333250894 1.5499999999999985 52401.0 407600.0 0.0 0.0 0.0
132.0004814862786 1.5499999999999985 52800.0 410720.0 0.0 0.0 0.0
133.00050333250894 1.5499999999999985 53201.0 413848.0 0.0 0.0 0.0
134.0004521653465 1.5499999999999985 53600.0 416968.0 0.0 0.0 0.0
135.00050333250894 1.5499999999999985 54001.0 420096.0 0.0 0.0 0.0
136.00050333250894 1.5499999999999985 54401.0 423220.0 0.0 0.0 0.0
137.00050333250894 1.5499999999999985 54801.0 426344.0 0.0 0.0 0.0
138.00032311146865 1.5499999999999985 55200.0 429464.0 0.0 0.0 0.0
139.00050333250894 1.5499999999999985 55601.0 432592.0 0.0 0.0 0.0
140.00050333250894 1.5499999999999985 56001.0 435716.0 0.0 0.0 0.0
141.00050333250894 1.5499999999999985 56401.0 438840.0 0.0 0.0 0.0
142.00050333250894 1.5499999999999985 56801.0 441964.0 0.0 0.0 0.0
143.00050333250894 1.5499999999999985 57201.0 445088.0 0.0 0.0 0.0
144.00050333250894 1.5499999999999985 57601.0 448212.0 0.0 0.0 0.0
145.00050333250894 1.5499999999999985 58001.0 451336.0 0.0 0.0 0.0
146.00050333250894 1.5499999999999985 58401.0 454460.0 0.0 0.0 0.0
147.00050333250894 1.5499999999999985 58801.0 457584.0 0.0 0.0 0.0
148.00050333250894 1.5499999999999985 59201.0 460708.0 0.0 0.0 0.0
149.00050333250894 1.5499999999999985 59601.0 463832.0 0.0 0.0 0.0
150.00050333250894 1.5499999999999985 60001.0 466956.0 0.0 0.0 0.0
151.00050333250894 1.5499999999999985 60401.0 470080.0 0.0 0.0 0.0
152.0002067819154 1.5499999999999985 60800.0 473200.0 0.0 0.0 0.0
153.00050333250894 1.5499999999999985 61201.0 476328.0 0.0 0.0 0.0
154.00050333250894 1.5499999999999985 61601.0 479452.0 0.0 0.0 0.0
155.00050333250894 1.5499999999999985 62001.0 482576.0 0.0 0.0 0.0
156.00050333250894 1.5499999999999985 62401.0 485700.0 0.0 0.0 0.0
157.00050333250894 1.5499999999999985 62801.0 488824.0 0.0 0.0 0.0
158.00050333250894 1.5499999999999985 63201.0 491948.0 0.0 0.0 0.0
159.00050333250894 1.5499999999999985 63601.0 495072.0 0.0 0.0 0.0
160.00050333250894 1.5499999999999985 64001.0 498196.0 0.0 0.0 0.0
161.00050333250894 1.5499999999999985 64401.0 501320.0 0.0 0.0 0.0
162.00050333250894 1.5499999999999985 64801.0 504444.0 0.0 0.0 0.0
163.00050333250894 1.5499999999999985 65201.0 507568.0 0.0 0.0 0.0
164.00050333250894 1.5499999999999985 65601.0 510692.0 0.0 0.0 0.0
165.00050333250894 1.5499999999999985 66001.0 513816.0 0.0 0.0 0.0
166.00050333250894 1.5499999999999985 66401.0 516940.0 0.0 0.0 0.0
167.00050333250894 1.5499999999999985 66801.0 520064.0 0.0 0.0 0.0
168.0003970367422 1.5499999999999985 67200.0 523184.0 0.0 0.0 0.0
169.00010864409532 1.5499999999999985 67600.0 526308.0 0.0 0.0 0.0
170.00050333250894 1.5499999999999985 68001.0 529436.0 0.0 0.0 0.0
171.00050333250894 1.5499999999999985 68401.0 532559.0 0.0 0.0 0.0
172.00000251732 1.5499999999999985 68800.0 535679.0 0.0 0.0 0.0
173.00012942001405 1.5499999999999985 69200.0 538803.0 0.0 0.0 0.0
174.00050333250894 1.5499999999999985 69601.0 541931.0 0.0 0.0 0.0
175.00050333250894 1.5499999999999985 70001.0 545055.0 0.0 0.0 0.0
176.00050333250894 1.5499999999999985 70401.0 548179.0 0.0 0.0 0.0
177.00050333250894 1.5499999999999985 70801.0 551303.0 0.0 0.0 0.0
178.00050333250894 1.5499999999999985 71201.0 554427.0 0.0 0.0 0.0
179.00050333250894 1.5499999999999985 71601.0 557551.0 0.0 0.0 0.0
180.00050333250894 1.5499999999999985 72001.0 560675.0 0.0 0.0 0.0
181.00050333250894 1.5499999999999985 72401.0 563799.0 0.0 0.0 0.0
182.00050333250894 1.5499999999999985 72801.0 566923.0 0.0 0.0 0.0
183.00050333250894 1.5499999999999985 73201.0 570047.0 0.0 0.0 0.0
184.00050333250894 1.5499999999999985 73601.0 573171.0 0.0 0.0 0.0
185.00050333250894 1.5499999999999985 74001.0 576295.0 0.0 0.0 0.0
186.00050333250894 1.5499999999999985 74401.0 579419.0 0.0 0.0 0.0
187.00050333250894 1.5499999999999985 74801.0 582543.0 0.0 0.0 0.0
188.00050333250894 1.5499999999999985 75201.0 585667.0 0.0 0.0 0.0
189.00007650373874 1.5499999999999985 75600.0 588787.0 0.0 0.0 0.0
190.00050333250894 1.5499999999999985 76001.0 591915.0 0.0 0.0 0.0
191.00050333250894 1.5499999999999985 76401.0 595039.0 0.0 0.0 0.0
192.00050333250894 1.5499999999999985 76801.0 598163.0 0.0 0.0 0.0
193.00050333250894 1.5499999999999985 77201.0 601287.0 0.0 0.0 0.0
194.00050333250894 1.5499999999999985 77601.0 604411.0 0.0 0.0 0.0
195.00050333250894 1.5499999999999985 78001.0 607535.0 0.0 0.0 0.0
196.00010609569014 1.5499999999999985 78400.0 610655.0 0.0 0.0 0.0
197.00027677461895 1.5499999999999985 78800.0 613779.0 0.0 0.0 0.0
198.00050333250894 1.5499999999999985 79201.0 616907.0 0.0 0.0 0.0
199.00050333250894 1.5499999999999985 79601.0 620031.0 0.0 0.0 0.0
200.0 1.5499999999999985 80000.0 623151.0 0.0 0.0 0.0
201.00050333250894 1.875 80401.0 626279.0 0.0 0.0 0.0
202.00016877292032 2.049999999999995 80800.0 629399.0 0.0 0.0 0.0
203.00050333250894 2.25 81201.0 632527.0 0.0 0.0 0.0
204.00050333250894 2.4000000000000057 81601.0 635651.0 0.0 0.0 0.0
205.00050333250894 2.599999999999993 82001.0 638775.0 0.0 0.0 0.0
206.00050333250894 2.650000000000007 82401.0 641899.0 0.0 0.0 0.0
207.00050333250894 2.8499999999999917 82801.0 645023.0 0.0 0.0 0.0
208.00050333250894 2.9000000000000083 83201.0 648147.0 0.0 0.0 0.0
209.00050333250894 2.924999999999993 83601.0 651271.0 0.0 0.0 0.0
210.00050333250894 2.950000000000007 84001.0 654395.0 0.0 0.0 0.0
211.00050333250894 2.974999999999991 84401.0 657519.0 0.0 0.0 0.0
212.00050333250894 3.0 84801.0 660643.0 0.0 0.0 0.0
213.00050333250894 3.0 85201.0 663767.0 0.0 0.0 0.0
214.00050333250894 3.075000000000007 85601.0 666891.0 0.0 0.0 0.0
215.00044239888948 3.099999999999991 86000.0 670011.0 0.0 0.0 0.0
216.00050333250894 3.2000000000000073 86401.0 673139.0 0.0 0.0 0.0
217.00050333250894 3.2999999999999927 86801.0 676263.0 0.0 0.0 0.0
218.0002851053409 3.4000000000000057 87200.0 679383.0 0.0 0.0 0.0
219.00050333250894 3.5250000000000044 87601.0 682511.0 0.0 0.0 0.0
220.0002872563211 3.75 88000.0 685631.0 0.0 0.0 0.0
221.00045888812576 3.924999999999995 88400.0 688755.0 0.0 0.0 0.0
222.00050333250894 4.1 88801.0 691883.0 0.0 0.0 0.0
223.00050333250894 4.299999999999998 89201.0 695007.0 0.0 0.0 0.0
224.00050333250894 4.4750000000000005 89601.0 698131.0 0.0 0.0 0.0
225.00050333250894 4.600000000000001 90001.0 701255.0 0.0 0.0 0.0
226.00050333250894 4.524999999999999 90401.0 704379.0 0.0 0.0 0.0
227.00050333250894 4.375 90801.0 707503.0 0.0 0.0 0.0
228.00050333250894 4.25 91201.0 710627.0 0.0 0.0 0.0
229.00050333250894 4.025000000000001 91601.0 713751.0 0.0 0.0 0.0
230.00005941673186 3.7750000000000026 92000.0 716871.0 0.0 0.0 0.0
231.00050333250894 3.700000000000006 92401.0 719999.0 0.0 0.0 0.0
232.00050333250894 3.5 92801.0 723123.0 0.0 0.0 0.0
233.00011906454117 3.3499999999999934 93200.0 726243.0 0.0 0.0 0.0
234.00050333250894 3.174999999999993 93601.0 729371.0 0.0 0.0 0.0
235.00050333250894 3.0 94001.0 732495.0 0.0 0.0 0.0
236.00050333250894 2.924999999999993 94401.0 735619.0 0.0 0.0 0.0
237.00050333250894 2.875 94801.0 738743.0 0.0 0.0 0.0
238.00050333250894 2.875 95201.0 741867.0 0.0 0.0 0.0
239.00050333250894 2.8499999999999917 95601.0 744991.0 0.0 0.0 0.0
240.00050333250894 2.825000000000007 96001.0 748115.0 0.0 0.0 0.0
241.00050333250894 2.75 96401.0 751239.0 0.0 0.0 0.0
242.00050333250894 2.7249999999999917 96801.0 754363.0 0.0 0.0 0.0
243.00050333250894 2.5999999999999925 97201.0 757487.0 0.0 0.0 0.0
244.00050333250894 2.450000000000007 97601.0 760611.0 0.0 0.0 0.0
245.00050333250894 2.3250000000000064 98001.0 763735.0 0.0 0.0 0.0
246.00050333250894 2.099999999999997 98401.0 766859.0 0.0 0.0 0.0
247.00050333250894 1.9500000000000046 98801.0 769983.0 0.0 0.0 0.0
248.00050333250894 1.7000000000000037 99201.0 773107.0 0.0 0.0 0.0
249.00050333250894 1.4500000000000015 99601.0 776231.0 0.0 0.0 0.0
250.00050333250894 1.2749999999999981 100001.0 779355.0 0.0 0.0 0.0
251.00050333250894 1.2749999999999981 100401.0 782479.0 0.0 0.0 0.0
252.00050333250894 1.1750000000000012 100801.0 785603.0 0.0 0.0 0.0
253.00050333250894 1.1499999999999992 101201.0 788727.0 0.0 0.0 0.0
254.00050333250894 1.0999999999999999 101601.0 791851.0 0.0 0.0 0.0
255.00050333250894 1.050000000000001 102001.0 794975.0 0.0 0.0 0.0
256.00050333250897 1.0 102401.0 798099.0 0.0 0.0 0.0
257.00050333250897 0.9749999999999991 102801.0 801223.0 0.0 0.0 0.0
258.00050333250897 0.9249999999999999 103201.0 804347.0 0.0 0.0 0.0
259.00050333250897 0.9000000000000007 103601.0 807471.0 0.0 0.0 0.0
260.0004959370444 0.8499999999999994 104000.0 810591.0 0.0 0.0 0.0
261.00050333250897 0.8499999999999994 104401.0 813719.0 0.0 0.0 0.0
262.00050333250897 0.8249999999999996 104801.0 816843.0 0.0 0.0 0.0
263.00050333250897 0.8249999999999996 105201.0 819967.0 0.0 0.0 0.0
264.00050333250897 0.8249999999999996 105601.0 823091.0 0.0 0.0 0.0
265.00050333250897 0.8249999999999996 106001.0 826215.0 0.0 0.0 0.0
266.00050333250897 0.8249999999999996 106401.0 829338.0 0.0 0.0 0.0
267.00050333250897 0.8249999999999996 106801.0 832462.0 0.0 0.0 0.0
268.0004618474915 0.8249999999999996 107200.0 835582.0 0.0 0.0 0.0
269.00050333250897 0.8249999999999996 107601.0 838710.0 0.0 0.0 0.0
270.00050333250897 0.8249999999999996 108001.0 841834.0 0.0 0.0 0.0
271.00050333250897 0.8249999999999996 108401.0 844958.0 0.0 0.0 0.0
272.00050333250897 0.8249999999999996 108801.0 848082.0 0.0 0.0 0.0
273.00050333250897 0.8249999999999996 109201.0 851206.0 0.0 0.0 0.0
274.00036570632767 0.8249999999999996 109600.0 854326.0 0.0 0.0 0.0
275.00050333250897 0.8249999999999996 110001.0 857454.0 0.0 0.0 0.0
276.00050333250897 0.8249999999999996 110401.0 860578.0 0.0 0.0 0.0
277.00050333250897 0.8249999999999996 110801.0 863702.0 0.0 0.0 0.0
278.00050333250897 0.8249999999999996 111201.0 866826.0 0.0 0.0 0.0
279.000433090898 0.8249999999999996 111600.0 869946.0 0.0 0.0 0.0
280.00050333250897 0.8249999999999996 112001.0 873074.0 0.0 0.0 0.0
281.00050333250897 0.8249999999999996 112401.0 876198.0 0.0 0.0 0.0
282.00050333250897 0.8249999999999996 112801.0 879322.0 0.0 0.0 0.0
283.00050333250897 0.8249999999999996 113201.0 882446.0 0.0 0.0 0.0
284.00050333250897 0.8249999999999996 113601.0 885570.0 0.0 0.0 0.0
285.00043071758085 0.8249999999999996 114000.0 888690.0 0.0 0.0 0.0
286.0003686369532 0.8249999999999996 114400.0 891814.0 0.0 0.0 0.0
287.00050333250897 0.8249999999999996 114801.0 894942.0 0.0 0.0 0.0
288.00050333250897 0.8249999999999996 115201.0 898066.0 0.0 0.0 0.0
289.00042930942925 0.8249999999999996 115600.0 901186.0 0.0 0.0 0.0
290.00050333250897 0.8249999999999996 116001.0 904314.0 0.0 0.0 0.0
291.00050333250897 0.8249999999999996 116401.0 907438.0 0.0 0.0 0.0
292.00050333250897 0.8249999999999996 116801.0 910562.0 0.0 0.0 0.0
293.00050333250897 0.8249999999999996 117201.0 913686.0 0.0 0.0 0.0
294.00050333250897 0.8249999999999996 117601.0 916810.0 0.0 0.0 0.0
295.0002339941494 0.8249999999999996 118000.0 919930.0 0.0 0.0 0.0
296.00050333250897 0.8249999999999996 118401.0 923058.0 0.0 0.0 0.0
297.00050333250897 0.8249999999999996 118801.0 926182.0 0.0 0.0 0.0
298.00050333250897 0.8249999999999996 119201.0 929306.0 0.0 0.0 0.0
299.00050333250897 0.8249999999999996 119601.0 932430.0 0.0 0.0 0.0
300.0004735789203 0.8249999999999996 120000.0 935550.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:37+0000 #
#####################################################################
