#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:36+0000 #
#####################################################################
#
# seed = 35.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
99.00006361499351 7.577837479702854 198000.0 1550591.0
100.00018577609926 7.577837479702854 200001.0 1566287.0
101.00012005437951 7.577837479702854 202000.0 1581971.0
102.00018577609929 7.577837479702854 204001.0 1597667.0
103.000127380752 7.577837479702854 206000.0 1613351.0
104.00018577609931 7.577837479702854 208001.0 1629047.0
105.00014688881423 7.577837479702854 210000.0 1644731.0
106.00001890031915 7.577837479702854 212000.0 1660421.0
107.00018577609936 7.577837479702854 214001.0 1676117.0
108.00018577609937 7.577837479702854 216001.0 1691807.0
109.00018577609939 7.577837479702854 218001.0 1707497.0
110.0001857760994 7.577837479702854 220001.0 1723187.0
111.00014581165792 7.577837479702854 222000.0 1738871.0
112.00018577609943 7.577837479702854 224001.0 1754567.0
113.00008946805242 7.577837479702854 226000.0 1770251.0
114.00018287963155 7.577837479702854 228000.0 1785941.0
115.00018577609947 7.577837479702854 230001.0 1801637.0
116.00018577609949 7.577837479702854 232001.0 1817327.0
117.0001857760995 7.577837479702854 234001.0 1833017.0
118.00018577609951 7.577837479702854 236001.0 1848707.0
119.00018577609953 7.577837479702854 238001.0 1864397.0
120.00018577609954 7.577837479702854 240001.0 1880087.0
121.00018577609956 7.577837479702854 242001.0 1895777.0
122.00018577609957 7.577837479702854 244001.0 1911467.0
123.00018577609958 7.577837479702854 246001.0 1927157.0
124.0001857760996 7.577837479702854 248001.0 1942847.0
125.00009438296854 7.577837479702854 250000.0 1958531.0
126.00018577609963 7.577837479702854 252001.0 1974227.0
127.00018577609964 7.577837479702854 254001.0 1989917.0
128.00014504667863 7.577837479702854 256000.0 2005601.0
129.00018577609958 7.577837479702854 258001.0 2021297.0
130.00018577609953 7.577837479702854 260001.0 2036987.0
131.0000372507429 7.577837479702854 262000.0 2052671.0
132.0001857760994 7.577837479702854 264001.0 2068367.0
133.00018577609936 7.577837479702854 266001.0 2084057.0
134.0001857760993 7.577837479702854 268001.0 2099747.0
135.00018577609924 7.577837479702854 270001.0 2115437.0
136.0001857760992 7.577837479702854 272001.0 2131127.0
137.00018577609913 7.577837479702854 274001.0 2146817.0
138.00000719026448 7.577837479702854 276000.0 2162501.0
139.00018577609902 7.577837479702854 278001.0 2178197.0
140.00005356379035 7.577837479702854 280000.0 2193881.0
141.0001857760989 7.577837479702854 282001.0 2209577.0
142.00018237178443 7.577837479702854 284000.0 2225261.0
143.0001857760988 7.577837479702854 286001.0 2240957.0
144.00018577609873 7.577837479702854 288001.0 2256647.0
145.00018577609868 7.577837479702854 290001.0 2272337.0
146.00018577609862 7.577837479702854 292001.0 2288027.0
147.0000227310521 7.577837479702854 294000.0 2303711.0
148.0001857760985 7.577837479702854 296001.0 2319407.0
149.00018577609845 7.577837479702854 298001.0 2335097.0
150.0 7.577837479702854 300000.0 2350781.0
151.0 7.578291938716057 302000.0 2366481.0
152.0 7.5790084014476955 304000.0 2382184.0
153.0 7.583276972985434 306000.0 2397882.0
154.0 7.588359215429981 308000.0 2413581.0
155.0 7.588466922364289 310000.0 2429325.0
156.0 7.589417919951129 312000.0 2445077.0
157.0 7.592544191013708 314000.0 2460829.0
158.0 7.59776900923224 316000.0 2476576.0
159.0 7.599477760746722 318000.0 2492342.0
160.0 7.599066334484044 320000.0 2508157.0
161.0 7.591730306403124 322000.0 2523975.0
162.0 7.588568339522962 324000.0 2539784.0
163.0 7.585416793260233 326000.0 2555578.0
164.0 7.580363656617177 328000.0 2571399.0
165.0 7.584012445331898 330000.0 2587244.0
166.0 7.57857183013294 332000.0 2603091.0
167.0 7.578420803366867 334000.0 2618918.0
168.0 7.57759869115888 336000.0 2634753.0
169.0 7.573423648560472 338000.0 2650573.0
170.0 7.576913768484746 340000.0 2666406.0
171.0 7.578242737128326 342000.0 2682258.0
172.0 7.58334968755471 344000.0 2698095.0
173.0 7.5874842444807395 346000.0 2713932.0
174.0 7.591273522291695 348000.0 2729736.0
175.0 7.593347125546475 350000.0 2745558.0
176.0 7.593935258889266 352000.0 2761412.0
177.0 7.594385083153039 354000.0 2777264.0
178.0 7.596050811597719 356000.0 2793107.0
179.0 7.597652130201863 358000.0 2808917.0
180.0 7.600690566077845 360000.0 2824762.0
181.0 7.599485450491495 362000.0 2840621.0
182.0 7.602028775660922 364000.0 2856466.0
183.0 7.609991090142051 366000.0 2872295.0
184.0 7.615104233829778 368000.0 2888137.0
185.0 7.617863813119232 370000.0 2903997.0
186.0 7.62189723742229 372000.0 2919864.0
187.0 7.627208965840293 374000.0 2935714.0
188.0 7.630111821128656 376000.0 2951555.0
189.0 7.633559815554863 378000.0 2967390.0
190.0 7.635679032116902 380000.0 2983241.0
191.0 7.636404310662513 382000.0 2999111.0
192.0 7.637891515853106 384000.0 3014974.0
193.0 7.638752952019988 386000.0 3030799.0
194.0 7.638593936546669 388000.0 3046641.0
195.0 7.640959486374505 390000.0 3062503.0
196.0 7.643184154272671 392000.0 3078372.0
197.0 7.644364128408747 394000.0 3094218.0
198.0 7.646230840932716 396000.0 3110034.0
199.0 7.646309592465764 398000.0 3125864.0
200.0 7.6471720916496935 400000.0 3141725.0
201.0 7.647791084318315 402000.0 3157588.0
202.0 7.648942462693305 404000.0 3173429.0
203.0 7.648732058879829 406000.0 3189266.0
204.0 7.649309106530549 408000.0 3205097.0
205.0 7.651300025423109 410000.0 3220933.0
206.0 7.653366724707143 412000.0 3236798.0
207.0 7.655253674092121 414000.0 3252654.0
208.0 7.655508824004576 416000.0 3268489.0
209.0 7.656249636612332 418000.0 3284321.0
210.0 7.656784216462725 420000.0 3300182.0
211.0 7.659145240186969 422000.0 3316050.0
212.0 7.6599491566216615 424000.0 3331902.0
213.0 7.662295773140599 426000.0 3347734.0
214.0 7.6629852872652675 428000.0 3363577.0
215.0 7.664497335121554 430000.0 3379445.0
216.0 7.665722778685197 432000.0 3395312.0
217.0 7.667186136255879 434000.0 3411171.0
218.0 7.666560361218981 436000.0 3427014.0
219.0 7.6684133165108115 438000.0 3442852.0
220.0 7.66988791688067 440000.0 3458705.0
221.0 7.671015555902923 442000.0 3474572.0
222.0 7.6729553540947935 444000.0 3490417.0
223.0 7.673872537650039 446000.0 3506256.0
224.0 7.673927639729779 448000.0 3522098.0
225.0 7.675174014384658 450000.0 3537931.0
226.0 7.676961693537128 452000.0 3553769.0
227.0 7.678071394815267 454000.0 3569600.0
228.0 7.678972347735295 456000.0 3585381.0
229.0 7.679892652576493 458000.0 3601134.0
230.0 7.681056640792923 460000.0 3616877.0
231.0 7.681982208300554 462000.0 3632622.0
232.0 7.682620973107174 464000.0 3648346.0
233.0 7.683449860298477 466000.0 3664032.0
234.0 7.684988445095686 468000.0 3679682.0
235.0 7.685882880073519 470000.0 3695312.0
236.0 7.687145527782253 472000.0 3710938.0
237.0 7.687145527782253 474000.0 3726554.0
238.0 7.687145527782253 476000.0 3742134.0
239.0 7.687145527782253 478000.0 3757714.0
240.0 7.687145527782253 480000.0 3773294.0
241.0 7.687145527782253 482000.0 3788874.0
242.0 7.687145527782253 484000.0 3804454.0
243.0 7.687145527782253 486000.0 3820034.0
244.0 7.687145527782253 488000.0 3835614.0
245.0 7.687145527782253 490000.0 3851194.0
246.0 7.687145527782253 492000.0 3866774.0
247.0 7.687145527782253 494000.0 3882354.0
248.0 7.687145527782253 496000.0 3897934.0
249.0 7.687145527782253 498000.0 3913514.0
250.0 7.687145527782253 500000.0 3929094.0
251.0 7.687145527782253 502000.0 3944674.0
252.0 7.687145527782253 504000.0 3960254.0
253.0 7.687145527782253 506000.0 3975834.0
254.0 7.687145527782253 508000.0 3991414.0
255.0 7.687145527782253 510000.0 4006994.0
256.0 7.687145527782253 512000.0 4022574.0
257.0 7.687145527782253 514000.0 4038154.0
258.0 7.687145527782253 516000.0 4053734.0
259.0 7.687145527782253 518000.0 4069314.0
260.0 7.687145527782253 520000.0 4084894.0
261.0 7.687145527782253 522000.0 4100474.0
262.0 7.687145527782253 524000.0 4116054.0
263.0 7.687145527782253 526000.0 4131634.0
264.0 7.687145527782253 528000.0 4147214.0
265.0 7.687145527782253 530000.0 4162794.0
266.0 7.687145527782253 532000.0 4178374.0
267.0 7.687145527782253 534000.0 4193954.0
268.0 7.687145527782253 536000.0 4209534.0
269.0 7.687145527782253 538000.0 4225114.0
270.0 7.687145527782253 540000.0 4240694.0
271.0 7.687145527782253 542000.0 4256274.0
272.0 7.687145527782253 544000.0 4271854.0
273.0 7.687145527782253 546000.0 4287434.0
274.0 7.687145527782253 548000.0 4303014.0
275.0 7.687145527782253 550000.0 4318594.0
276.0 7.687145527782253 552000.0 4334174.0
277.0 7.687145527782253 554000.0 4349754.0
278.0 7.687145527782253 556000.0 4365334.0
279.0 7.687145527782253 558000.0 4380914.0
280.0 7.687145527782253 560000.0 4396494.0
281.0 7.687145527782253 562000.0 4412074.0
282.0 7.687145527782253 564000.0 4427654.0
283.0 7.687145527782253 566000.0 4443234.0
284.0 7.687145527782253 568000.0 4458814.0
285.0 7.687145527782253 570000.0 4474394.0
286.0 7.687145527782253 572000.0 4489974.0
287.0 7.687145527782253 574000.0 4505554.0
288.0 7.687145527782253 576000.0 4521134.0
289.0 7.687145527782253 578000.0 4536714.0
290.0 7.687145527782253 580000.0 4552294.0
291.0 7.687145527782253 582000.0 4567874.0
292.0 7.687145527782253 584000.0 4583454.0
293.0 7.687145527782253 586000.0 4599034.0
294.0 7.687145527782253 588000.0 4614614.0
295.0 7.687145527782253 590000.0 4630194.0
296.0 7.687145527782253 592000.0 4645774.0
297.0 7.687145527782253 594000.0 4661354.0
298.0 7.687145527782253 596000.0 4676934.0
299.0 7.687145527782253 598000.0 4692514.0
300.0 7.687145527782253 600000.0 4708094.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:42+0000 #
#####################################################################
