#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 9.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
51.00030646072733 2.7250000000000005 102001.0 790871.0 0.0 0.0 0.0
52.00012997410126 2.7250000000000005 104000.0 806424.0 0.0 0.0 0.0
53.0002318683514 2.7250000000000005 106000.0 821984.0 0.0 0.0 0.0
54.00006974430575 2.7250000000000005 108000.0 837544.0 0.0 0.0 0.0
55.00030646072739 2.7250000000000005 110001.0 853111.0 0.0 0.0 0.0
56.0000518521716 2.7250000000000005 112000.0 868664.0 0.0 0.0 0.0
57.000306460727415 2.7250000000000005 114001.0 884231.0 0.0 0.0 0.0
58.00030646072743 2.7250000000000005 116001.0 899791.0 0.0 0.0 0.0
59.000306460727444 2.7250000000000005 118001.0 915351.0 0.0 0.0 0.0
60.00030646072746 2.7250000000000005 120001.0 930911.0 0.0 0.0 0.0
61.000290812185234 2.7250000000000005 122000.0 946464.0 0.0 0.0 0.0
62.0000048233214 2.7250000000000005 124000.0 962024.0 0.0 0.0 0.0
63.0003064607275 2.7250000000000005 126001.0 977591.0 0.0 0.0 0.0
64.00030646072751 2.7250000000000005 128001.0 993151.0 0.0 0.0 0.0
65.00030646072753 2.7250000000000005 130001.0 1008711.0 0.0 0.0 0.0
66.00030646072754 2.7250000000000005 132001.0 1024271.0 0.0 0.0 0.0
67.00030646072756 2.7250000000000005 134001.0 1039831.0 0.0 0.0 0.0
68.00030646072757 2.7250000000000005 136001.0 1055391.0 0.0 0.0 0.0
69.00030646072759 2.7250000000000005 138001.0 1070951.0 0.0 0.0 0.0
70.0003064607276 2.7250000000000005 140001.0 1086511.0 0.0 0.0 0.0
71.0001411911752 2.7250000000000005 142000.0 1102064.0 0.0 0.0 0.0
72.00030646072763 2.7250000000000005 144001.0 1117631.0 0.0 0.0 0.0
73.00030646072764 2.7250000000000005 146001.0 1133191.0 0.0 0.0 0.0
74.00005894231032 2.7250000000000005 148000.0 1148744.0 0.0 0.0 0.0
75.00022957382126 2.7250000000000005 150000.0 1164304.0 0.0 0.0 0.0
76.00006868566926 2.7250000000000005 152000.0 1179864.0 0.0 0.0 0.0
77.0003064607277 2.7250000000000005 154001.0 1195431.0 0.0 0.0 0.0
78.00030646072771 2.7250000000000005 156001.0 1210991.0 0.0 0.0 0.0
79.00030646072773 2.7250000000000005 158001.0 1226551.0 0.0 0.0 0.0
80.00030646072774 2.7250000000000005 160001.0 1242111.0 0.0 0.0 0.0
81.0000574762389 2.7250000000000005 162000.0 1257664.0 0.0 0.0 0.0
82.0001220137057 2.7250000000000005 164000.0 1273224.0 0.0 0.0 0.0
83.00009975190044 2.7250000000000005 166000.0 1288784.0 0.0 0.0 0.0
84.0003064607278 2.7250000000000005 168001.0 1304351.0 0.0 0.0 0.0
85.00015844337928 2.7250000000000005 170000.0 1319904.0 0.0 0.0 0.0
86.00030646072783 2.7250000000000005 172001.0 1335471.0 0.0 0.0 0.0
87.00030646072784 2.7250000000000005 174001.0 1351031.0 0.0 0.0 0.0
88.00004451458761 2.7250000000000005 176000.0 1366584.0 0.0 0.0 0.0
89.00004888490373 2.7250000000000005 178000.0 1382144.0 0.0 0.0 0.0
90.00030646072788 2.7250000000000005 180001.0 1397711.0 0.0 0.0 0.0
91.00028430370875 2.7250000000000005 182000.0 1413264.0 0.0 0.0 0.0
92.00013876256095 2.7250000000000005 184000.0 1428824.0 0.0 0.0 0.0
93.0002651771584 2.7250000000000005 186000.0 1444384.0 0.0 0.0 0.0
94.00030646072794 2.7250000000000005 188001.0 1459951.0 0.0 0.0 0.0
95.00030646072796 2.7250000000000005 190001.0 1475511.0 0.0 0.0 0.0
96.00001641350437 2.7250000000000005 192000.0 1491064.0 0.0 0.0 0.0
97.00030646072798 2.7250000000000005 194001.0 1506631.0 0.0 0.0 0.0
98.000306460728 2.7250000000000005 196001.0 1522191.0 0.0 0.0 0.0
99.00010062545813 2.7250000000000005 198000.0 1537744.0 0.0 0.0 0.0
100.00030646072803 2.7250000000000005 200001.0 1553311.0 0.0 0.0 0.0
101.00030646072804 2.7250000000000005 202001.0 1568871.0 0.0 0.0 0.0
102.00030646072805 2.7250000000000005 204001.0 1584431.0 0.0 0.0 0.0
103.00017341065107 2.7250000000000005 206000.0 1599984.0 0.0 0.0 0.0
104.0000546264337 2.7250000000000005 208000.0 1615544.0 0.0 0.0 0.0
105.0003064607281 2.7250000000000005 210001.0 1631111.0 0.0 0.0 0.0
106.0002662196769 2.7250000000000005 212000.0 1646664.0 0.0 0.0 0.0
107.0001202716926 2.7250000000000005 214000.0 1662224.0 0.0 0.0 0.0
108.00030646072814 2.7250000000000005 216001.0 1677791.0 0.0 0.0 0.0
109.00030646072815 2.7250000000000005 218001.0 1693351.0 0.0 0.0 0.0
110.00030646072817 2.7250000000000005 220001.0 1708911.0 0.0 0.0 0.0
111.00030646072818 2.7250000000000005 222001.0 1724471.0 0.0 0.0 0.0
112.0003064607282 2.7250000000000005 224001.0 1740031.0 0.0 0.0 0.0
113.00030646072821 2.7250000000000005 226001.0 1755591.0 0.0 0.0 0.0
114.00030646072823 2.7250000000000005 228001.0 1771151.0 0.0 0.0 0.0
115.00020139029363 2.7250000000000005 230000.0 1786704.0 0.0 0.0 0.0
116.00030646072825 2.7250000000000005 232001.0 1802271.0 0.0 0.0 0.0
117.00019105723977 2.7250000000000005 234000.0 1817824.0 0.0 0.0 0.0
118.00030646072828 2.7250000000000005 236001.0 1833391.0 0.0 0.0 0.0
119.0003064607283 2.7250000000000005 238001.0 1848951.0 0.0 0.0 0.0
120.00030646072831 2.7250000000000005 240001.0 1864511.0 0.0 0.0 0.0
121.00030646072832 2.7250000000000005 242001.0 1880071.0 0.0 0.0 0.0
122.00030646072834 2.7250000000000005 244001.0 1895631.0 0.0 0.0 0.0
123.00030646072835 2.7250000000000005 246001.0 1911191.0 0.0 0.0 0.0
124.00009134712364 2.7250000000000005 248000.0 1926744.0 0.0 0.0 0.0
125.00029415794181 2.7250000000000005 250000.0 1942304.0 0.0 0.0 0.0
126.0003064607284 2.7250000000000005 252001.0 1957871.0 0.0 0.0 0.0
127.0001916513981 2.7250000000000005 254000.0 1973424.0 0.0 0.0 0.0
128.00015090426803 2.7250000000000005 256000.0 1988984.0 0.0 0.0 0.0
129.00030646072835 2.7250000000000005 258001.0 2004551.0 0.0 0.0 0.0
130.0003064607283 2.7250000000000005 260001.0 2020111.0 0.0 0.0 0.0
131.00030646072824 2.7250000000000005 262001.0 2035671.0 0.0 0.0 0.0
132.00022430473226 2.7250000000000005 264000.0 2051224.0 0.0 0.0 0.0
133.00030646072813 2.7250000000000005 266001.0 2066791.0 0.0 0.0 0.0
134.00030646072807 2.7250000000000005 268001.0 2082351.0 0.0 0.0 0.0
135.0002039996135 2.7250000000000005 270000.0 2097904.0 0.0 0.0 0.0
136.00030646072796 2.7250000000000005 272001.0 2113471.0 0.0 0.0 0.0
137.0002255062593 2.7250000000000005 274000.0 2129024.0 0.0 0.0 0.0
138.00030646072784 2.7250000000000005 276001.0 2144591.0 0.0 0.0 0.0
139.0002817257322 2.7250000000000005 278000.0 2160144.0 0.0 0.0 0.0
140.0000460874913 2.7250000000000005 280000.0 2175704.0 0.0 0.0 0.0
141.00030646072767 2.7250000000000005 282001.0 2191271.0 0.0 0.0 0.0
142.00005388601403 2.7250000000000005 284000.0 2206824.0 0.0 0.0 0.0
143.00030646072756 2.7250000000000005 286001.0 2222391.0 0.0 0.0 0.0
144.00004465931272 2.7250000000000005 288000.0 2237944.0 0.0 0.0 0.0
145.00017437665392 2.7250000000000005 290000.0 2253504.0 0.0 0.0 0.0
146.0003064607274 2.7250000000000005 292001.0 2269071.0 0.0 0.0 0.0
147.00007699700356 2.7250000000000005 294000.0 2284624.0 0.0 0.0 0.0
148.00030646072727 2.7250000000000005 296001.0 2300191.0 0.0 0.0 0.0
149.00029491061915 2.7250000000000005 298000.0 2315744.0 0.0 0.0 0.0
150.00030646072716 2.7250000000000005 300001.0 2331311.0 0.0 0.0 0.0
151.0003064607271 2.7250000000000005 302001.0 2346871.0 0.0 0.0 0.0
152.00030646072705 2.7250000000000005 304001.0 2362431.0 0.0 0.0 0.0
153.000306460727 2.7250000000000005 306001.0 2377991.0 0.0 0.0 0.0
154.00003540707843 2.7250000000000005 308000.0 2393544.0 0.0 0.0 0.0
155.00030646072688 2.7250000000000005 310001.0 2409111.0 0.0 0.0 0.0
156.00009882707693 2.7250000000000005 312000.0 2424664.0 0.0 0.0 0.0
157.00015744324585 2.7250000000000005 314000.0 2440224.0 0.0 0.0 0.0
158.0003064607267 2.7250000000000005 316001.0 2455791.0 0.0 0.0 0.0
159.00003345454746 2.7250000000000005 318000.0 2471344.0 0.0 0.0 0.0
160.0003064607266 2.7250000000000005 320001.0 2486911.0 0.0 0.0 0.0
161.00030646072653 2.7250000000000005 322001.0 2502471.0 0.0 0.0 0.0
162.00030646072648 2.7250000000000005 324001.0 2518031.0 0.0 0.0 0.0
163.00030626824517 2.7250000000000005 326000.0 2533584.0 0.0 0.0 0.0
164.00030646072636 2.7250000000000005 328001.0 2549151.0 0.0 0.0 0.0
165.0003064607263 2.7250000000000005 330001.0 2564711.0 0.0 0.0 0.0
166.00000630968904 2.7250000000000005 332000.0 2580264.0 0.0 0.0 0.0
167.0003064607262 2.7250000000000005 334001.0 2595831.0 0.0 0.0 0.0
168.00014948721224 2.7250000000000005 336000.0 2611384.0 0.0 0.0 0.0
169.00006731189436 2.7250000000000005 338000.0 2626944.0 0.0 0.0 0.0
170.00011281549075 2.7250000000000005 340000.0 2642504.0 0.0 0.0 0.0
171.00030646072597 2.7250000000000005 342001.0 2658071.0 0.0 0.0 0.0
172.0003064607259 2.7250000000000005 344001.0 2673631.0 0.0 0.0 0.0
173.00030646072585 2.7250000000000005 346001.0 2689191.0 0.0 0.0 0.0
174.0003064607258 2.7250000000000005 348001.0 2704751.0 0.0 0.0 0.0
175.0003055615316 2.7250000000000005 350000.0 2720304.0 0.0 0.0 0.0
176.00030646072568 2.7250000000000005 352001.0 2735871.0 0.0 0.0 0.0
177.00030646072562 2.7250000000000005 354001.0 2751431.0 0.0 0.0 0.0
178.00030646072557 2.7250000000000005 356001.0 2766991.0 0.0 0.0 0.0
179.0003064607255 2.7250000000000005 358001.0 2782551.0 0.0 0.0 0.0
180.00025671335322 2.7250000000000005 360000.0 2798104.0 0.0 0.0 0.0
181.00023458030503 2.7250000000000005 362000.0 2813664.0 0.0 0.0 0.0
182.00030646072534 2.7250000000000005 364001.0 2829231.0 0.0 0.0 0.0
183.00030646072528 2.7250000000000005 366001.0 2844791.0 0.0 0.0 0.0
184.00030646072523 2.7250000000000005 368001.0 2860351.0 0.0 0.0 0.0
185.00030646072517 2.7250000000000005 370001.0 2875911.0 0.0 0.0 0.0
186.0003064607251 2.7250000000000005 372001.0 2891471.0 0.0 0.0 0.0
187.00030646072506 2.7250000000000005 374001.0 2907031.0 0.0 0.0 0.0
188.000306460725 2.7250000000000005 376001.0 2922591.0 0.0 0.0 0.0
189.00030646072494 2.7250000000000005 378001.0 2938151.0 0.0 0.0 0.0
190.00015183995512 2.7250000000000005 380000.0 2953704.0 0.0 0.0 0.0
191.00030646072483 2.7250000000000005 382001.0 2969271.0 0.0 0.0 0.0
192.00012644871956 2.7250000000000005 384000.0 2984824.0 0.0 0.0 0.0
193.00030646072472 2.7250000000000005 386001.0 3000391.0 0.0 0.0 0.0
194.00000479806454 2.7250000000000005 388000.0 3015944.0 0.0 0.0 0.0
195.0003064607246 2.7250000000000005 390001.0 3031511.0 0.0 0.0 0.0
196.00030646072454 2.7250000000000005 392001.0 3047071.0 0.0 0.0 0.0
197.0003064607245 2.7250000000000005 394001.0 3062631.0 0.0 0.0 0.0
198.00003448274026 2.7250000000000005 396000.0 3078184.0 0.0 0.0 0.0
199.00030646072437 2.7250000000000005 398001.0 3093751.0 0.0 0.0 0.0
200.0 2.7250000000000005 400000.0 3109304.0 0.0 0.0 0.0
201.00030646072426 3.7750000000000004 402001.0 3124871.0 0.0 0.0 0.0
202.0003064607242 4.25 404001.0 3140431.0 0.0 0.0 0.0
203.00030646072415 4.349999999999996 406001.0 3155991.0 0.0 0.0 0.0
204.0003064607241 4.599999999999998 408001.0 3171551.0 0.0 0.0 0.0
205.00030646072403 5.225000000000001 410001.0 3187111.0 0.0 0.0 0.0
206.00003560680088 5.600000000000001 412000.0 3202664.0 0.0 0.0 0.0
207.0001623807797 5.0249999999999995 414000.0 3218224.0 0.0 0.0 0.0
208.00030646072386 4.299999999999993 416001.0 3233791.0 0.0 0.0 0.0
209.0000659064105 3.7000000000000077 418000.0 3249344.0 0.0 0.0 0.0
210.00003720648735 3.0750000000000077 420000.0 3264904.0 0.0 0.0 0.0
211.0003064607237 2.0499999999999945 422001.0 3280471.0 0.0 0.0 0.0
212.00030646072364 1.25 424001.0 3296031.0 0.0 0.0 0.0
213.00030646072358 0.8499999999999993 426001.0 3311591.0 0.0 0.0 0.0
214.00030646072352 0.6500000000000009 428001.0 3327151.0 0.0 0.0 0.0
215.00023438160054 0.5500000000000022 430000.0 3342704.0 0.0 0.0 0.0
216.0003064607234 0.5500000000000022 432001.0 3358271.0 0.0 0.0 0.0
217.00022097667426 0.5500000000000022 434000.0 3373824.0 0.0 0.0 0.0
218.0003064607233 0.5500000000000022 436001.0 3389391.0 0.0 0.0 0.0
219.00030646072324 0.5500000000000022 438001.0 3404951.0 0.0 0.0 0.0
220.00030646072318 0.5500000000000022 440001.0 3420511.0 0.0 0.0 0.0
221.00030646072312 0.5500000000000022 442001.0 3436071.0 0.0 0.0 0.0
222.00030646072307 0.5500000000000022 444001.0 3451631.0 0.0 0.0 0.0
223.000306460723 0.5500000000000022 446001.0 3467191.0 0.0 0.0 0.0
224.00004283954263 0.5500000000000022 448000.0 3482744.0 0.0 0.0 0.0
225.0003064607229 0.5500000000000022 450001.0 3498311.0 0.0 0.0 0.0
226.00004310887826 0.5500000000000022 452000.0 3513864.0 0.0 0.0 0.0
227.00030646072278 0.5500000000000022 454001.0 3529431.0 0.0 0.0 0.0
228.00030646072273 0.5500000000000022 456001.0 3544991.0 0.0 0.0 0.0
229.00030646072267 0.5500000000000022 458001.0 3560551.0 0.0 0.0 0.0
230.0003064607226 0.5500000000000022 460001.0 3576111.0 0.0 0.0 0.0
231.00007141919804 0.5500000000000022 462000.0 3591664.0 0.0 0.0 0.0
232.00012663180033 0.5500000000000022 464000.0 3607224.0 0.0 0.0 0.0
233.00030646072244 0.5500000000000022 466001.0 3622791.0 0.0 0.0 0.0
234.00030646072238 0.5500000000000022 468001.0 3638351.0 0.0 0.0 0.0
235.00030646072233 0.5500000000000022 470001.0 3653911.0 0.0 0.0 0.0
236.00030646072227 0.5500000000000022 472001.0 3669471.0 0.0 0.0 0.0
237.00020278383224 0.5500000000000022 474000.0 3685024.0 0.0 0.0 0.0
238.00030646072216 0.5500000000000022 476001.0 3700591.0 0.0 0.0 0.0
239.0003064607221 0.5500000000000022 478001.0 3716151.0 0.0 0.0 0.0
240.00030646072204 0.5500000000000022 480001.0 3731711.0 0.0 0.0 0.0
241.000306460722 0.5500000000000022 482001.0 3747271.0 0.0 0.0 0.0
242.00030646072193 0.5500000000000022 484001.0 3762831.0 0.0 0.0 0.0
243.00011142447462 0.5500000000000022 486000.0 3778384.0 0.0 0.0 0.0
244.00010168487026 0.5500000000000022 488000.0 3793944.0 0.0 0.0 0.0
245.00030646072176 0.5500000000000022 490001.0 3809511.0 0.0 0.0 0.0
246.0003064607217 0.5500000000000022 492001.0 3825071.0 0.0 0.0 0.0
247.0000679318353 0.5500000000000022 494000.0 3840624.0 0.0 0.0 0.0
248.00008587239944 0.5500000000000022 496000.0 3856184.0 0.0 0.0 0.0
249.00030646072153 0.5500000000000022 498001.0 3871751.0 0.0 0.0 0.0
250.0000905159342 0.5500000000000022 500000.0 3887304.0 0.0 0.0 0.0
251.0001703618548 0.5500000000000022 502000.0 3902864.0 0.0 0.0 0.0
252.00030646072136 0.5500000000000022 504001.0 3918431.0 0.0 0.0 0.0
253.0003064607213 0.5500000000000022 506001.0 3933991.0 0.0 0.0 0.0
254.00030646072125 0.5500000000000022 508001.0 3949551.0 0.0 0.0 0.0
255.0002418600098 0.5500000000000022 510000.0 3965104.0 0.0 0.0 0.0
256.00030646072116 0.5500000000000022 512001.0 3980671.0 0.0 0.0 0.0
257.0001548030132 0.5500000000000022 514000.0 3996224.0 0.0 0.0 0.0
258.000037878053 0.5500000000000022 516000.0 4011784.0 0.0 0.0 0.0
259.000306460721 0.5500000000000022 518001.0 4027351.0 0.0 0.0 0.0
260.0000992834762 0.5500000000000022 520000.0 4042904.0 0.0 0.0 0.0
261.00018290498855 0.5500000000000022 522000.0 4058464.0 0.0 0.0 0.0
262.0003064607208 0.5500000000000022 524001.0 4074031.0 0.0 0.0 0.0
263.00030646072076 0.5500000000000022 526001.0 4089591.0 0.0 0.0 0.0
264.00006583434066 0.5500000000000022 528000.0 4105144.0 0.0 0.0 0.0
265.00030646072065 0.5500000000000022 530001.0 4120711.0 0.0 0.0 0.0
266.0003064607206 0.5500000000000022 532001.0 4136271.0 0.0 0.0 0.0
267.00012214940944 0.5500000000000022 534000.0 4151824.0 0.0 0.0 0.0
268.0001123750686 0.5500000000000022 536000.0 4167384.0 0.0 0.0 0.0
269.0003064607204 0.5500000000000022 538001.0 4182951.0 0.0 0.0 0.0
270.00030646072037 0.5500000000000022 540001.0 4198511.0 0.0 0.0 0.0
271.00001268206813 0.5500000000000022 542000.0 4214064.0 0.0 0.0 0.0
272.00030646072025 0.5500000000000022 544001.0 4229631.0 0.0 0.0 0.0
273.0003064607202 0.5500000000000022 546001.0 4245191.0 0.0 0.0 0.0
274.0000137585729 0.5500000000000022 548000.0 4260744.0 0.0 0.0 0.0
275.0002222068657 0.5500000000000022 550000.0 4276304.0 0.0 0.0 0.0
276.00030646072 0.5500000000000022 552001.0 4291871.0 0.0 0.0 0.0
277.00002065456727 0.5500000000000022 554000.0 4307424.0 0.0 0.0 0.0
278.0003064607199 0.5500000000000022 556001.0 4322991.0 0.0 0.0 0.0
279.0000227740376 0.5500000000000022 558000.0 4338544.0 0.0 0.0 0.0
280.0000288554902 0.5500000000000022 560000.0 4354104.0 0.0 0.0 0.0
281.0001897788256 0.5500000000000022 562000.0 4369664.0 0.0 0.0 0.0
282.00013879044866 0.5500000000000022 564000.0 4385224.0 0.0 0.0 0.0
283.0003064607196 0.5500000000000022 566001.0 4400791.0 0.0 0.0 0.0
284.00022542925177 0.5500000000000022 568000.0 4416344.0 0.0 0.0 0.0
285.0003064607195 0.5500000000000022 570001.0 4431911.0 0.0 0.0 0.0
286.00030646071946 0.5500000000000022 572001.0 4447471.0 0.0 0.0 0.0
287.0003064607194 0.5500000000000022 574001.0 4463031.0 0.0 0.0 0.0
288.00002061515295 0.5500000000000022 576000.0 4478584.0 0.0 0.0 0.0
289.0003064607193 0.5500000000000022 578001.0 4494151.0 0.0 0.0 0.0
290.00010333304454 0.5500000000000022 580000.0 4509704.0 0.0 0.0 0.0
291.0003064607192 0.5500000000000022 582001.0 4525271.0 0.0 0.0 0.0
292.0003064607191 0.5500000000000022 584001.0 4540831.0 0.0 0.0 0.0
293.0001625898008 0.5500000000000022 586000.0 4556384.0 0.0 0.0 0.0
294.00003816076855 0.5500000000000022 588000.0 4571944.0 0.0 0.0 0.0
295.00030646071895 0.5500000000000022 590001.0 4587511.0 0.0 0.0 0.0
296.0003064607189 0.5500000000000022 592001.0 4603071.0 0.0 0.0 0.0
297.00007472093 0.5500000000000022 594000.0 4618624.0 0.0 0.0 0.0
298.0003064607188 0.5500000000000022 596001.0 4634191.0 0.0 0.0 0.0
299.0003064607187 0.5500000000000022 598001.0 4649751.0 0.0 0.0 0.0
300.0002731822354 0.5500000000000022 600000.0 4665304.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:35+0000 #
#####################################################################
