#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:41+0000 #
#####################################################################
#
# seed = 53.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
35.000070541583256 7.577837479702854 112001.0 875146.0
36.000070541583256 7.577837479702854 115201.0 900250.0
37.000070541583256 7.577837479702854 118401.0 925354.0
38.000070541583256 7.577837479702854 121601.0 950458.0
39.000070541583256 7.577837479702854 124801.0 975562.0
40.000070541583256 7.577837479702854 128001.0 1000666.0
41.000070541583256 7.577837479702854 131201.0 1025770.0
42.000070541583256 7.577837479702854 134401.0 1050874.0
43.000070541583256 7.577837479702854 137601.0 1075978.0
44.00006296678191 7.577837479702854 140800.0 1101074.0
45.000070541583256 7.577837479702854 144001.0 1126186.0
46.000070541583256 7.577837479702854 147201.0 1151290.0
47.000070541583256 7.577837479702854 150401.0 1176394.0
48.000070541583256 7.577837479702854 153601.0 1201498.0
49.000070541583256 7.577837479702854 156801.0 1226602.0
50.00006116262086 7.577837479702854 160000.0 1251698.0
51.000070541583256 7.577837479702854 163201.0 1276810.0
52.000070541583256 7.577837479702854 166401.0 1301914.0
53.000070541583256 7.577837479702854 169601.0 1327018.0
54.000070541583256 7.577837479702854 172801.0 1352122.0
55.000070541583256 7.577837479702854 176001.0 1377226.0
56.000070541583256 7.577837479702854 179201.0 1402330.0
57.000070541583256 7.577837479702854 182401.0 1427434.0
58.000070541583256 7.577837479702854 185601.0 1452538.0
59.000070541583256 7.577837479702854 188801.0 1477642.0
60.000070541583256 7.577837479702854 192001.0 1502746.0
61.000070541583256 7.577837479702854 195201.0 1527850.0
62.000070541583256 7.577837479702854 198401.0 1552954.0
63.000018981254144 7.577837479702854 201600.0 1578050.0
64.00007054158326 7.577837479702854 204801.0 1603162.0
65.00007054158326 7.577837479702854 208001.0 1628266.0
66.00007054158326 7.577837479702854 211201.0 1653370.0
67.00007054158326 7.577837479702854 214401.0 1678474.0
68.00007054158326 7.577837479702854 217601.0 1703578.0
69.00002620261222 7.577837479702854 220800.0 1728674.0
70.00004356963076 7.577837479702854 224000.0 1753778.0
71.00007054158326 7.577837479702854 227201.0 1778890.0
72.00007054158326 7.577837479702854 230401.0 1803994.0
73.00007054158326 7.577837479702854 233601.0 1829098.0
74.00007054158326 7.577837479702854 236801.0 1854202.0
75.00007054158326 7.577837479702854 240001.0 1879306.0
76.00007054158326 7.577837479702854 243201.0 1904410.0
77.00007054158326 7.577837479702854 246401.0 1929514.0
78.00000357095206 7.577837479702854 249600.0 1954610.0
79.00007054158326 7.577837479702854 252801.0 1979722.0
80.00001326253381 7.577837479702854 256000.0 2004818.0
81.00007054158326 7.577837479702854 259201.0 2029930.0
82.00007054158326 7.577837479702854 262401.0 2055034.0
83.00007054158326 7.577837479702854 265601.0 2080138.0
84.00007054158326 7.577837479702854 268801.0 2105242.0
85.00007054158326 7.577837479702854 272001.0 2130346.0
86.00000349886162 7.577837479702854 275200.0 2155442.0
87.00007054158326 7.577837479702854 278401.0 2180554.0
88.00007054158326 7.577837479702854 281601.0 2205658.0
89.00007054158326 7.577837479702854 284801.0 2230762.0
90.00002834220513 7.577837479702854 288000.0 2255858.0
91.00007054158326 7.577837479702854 291201.0 2280970.0
92.00007054158326 7.577837479702854 294401.0 2306074.0
93.00007054158326 7.577837479702854 297601.0 2331178.0
94.00007054158326 7.577837479702854 300801.0 2356282.0
95.00007054158326 7.577837479702854 304001.0 2381386.0
96.00007054158326 7.577837479702854 307201.0 2406490.0
97.00007054158326 7.577837479702854 310401.0 2431594.0
98.00007054158326 7.577837479702854 313601.0 2456698.0
99.00007054158326 7.577837479702854 316801.0 2481802.0
100.00007054158326 7.577837479702854 320001.0 2506906.0
101.00004571368392 7.577837479702854 323200.0 2532002.0
102.00007054158326 7.577837479702854 326401.0 2557114.0
103.00007054158326 7.577837479702854 329601.0 2582218.0
104.00007054158326 7.577837479702854 332801.0 2607322.0
105.00007054158326 7.577837479702854 336001.0 2632426.0
106.00007054158326 7.577837479702854 339201.0 2657530.0
107.00007054158326 7.577837479702854 342401.0 2682634.0
108.00007054158326 7.577837479702854 345601.0 2707738.0
109.00007054158326 7.577837479702854 348801.0 2732842.0
110.00007054158326 7.577837479702854 352001.0 2757946.0
111.00007054158326 7.577837479702854 355201.0 2783050.0
112.00002071538391 7.577837479702854 358400.0 2808146.0
113.00007054158326 7.577837479702854 361601.0 2833258.0
114.00007054158326 7.577837479702854 364801.0 2858362.0
115.00007054158326 7.577837479702854 368001.0 2883466.0
116.00007054158326 7.577837479702854 371201.0 2908570.0
117.00007054158326 7.577837479702854 374401.0 2933674.0
118.00006560040673 7.577837479702854 377600.0 2958770.0
119.00007054158326 7.577837479702854 380801.0 2983882.0
120.00007054158326 7.577837479702854 384001.0 3008986.0
121.00007054158326 7.577837479702854 387201.0 3034090.0
122.00007054158326 7.577837479702854 390401.0 3059194.0
123.00007054158326 7.577837479702854 393601.0 3084298.0
124.00007054158326 7.577837479702854 396801.0 3109402.0
125.00007054158326 7.577837479702854 400001.0 3134506.0
126.00007054158326 7.577837479702854 403201.0 3159610.0
127.00007054158326 7.577837479702854 406401.0 3184714.0
128.00007054158326 7.577837479702854 409601.0 3209818.0
129.00007054158326 7.577837479702854 412801.0 3234922.0
130.00007054158326 7.577837479702854 416001.0 3260026.0
131.00007054158326 7.577837479702854 419201.0 3285130.0
132.00007054158326 7.577837479702854 422401.0 3310234.0
133.00004729704807 7.577837479702854 425600.0 3335330.0
134.00007054158326 7.577837479702854 428801.0 3360442.0
135.00007054158326 7.577837479702854 432001.0 3385546.0
136.00007054158326 7.577837479702854 435201.0 3410650.0
137.00007054158326 7.577837479702854 438401.0 3435754.0
138.00007054158326 7.577837479702854 441601.0 3460858.0
139.00007054158326 7.577837479702854 444801.0 3485962.0
140.00007054158326 7.577837479702854 448001.0 3511066.0
141.00007054158326 7.577837479702854 451201.0 3536170.0
142.00007054158326 7.577837479702854 454401.0 3561274.0
143.00007054158326 7.577837479702854 457601.0 3586378.0
144.00007054158326 7.577837479702854 460801.0 3611482.0
145.00007054158326 7.577837479702854 464001.0 3636586.0
146.00005924317938 7.577837479702854 467200.0 3661682.0
147.00007054158326 7.577837479702854 470401.0 3686794.0
148.00002317617916 7.577837479702854 473600.0 3711890.0
149.00007054158326 7.577837479702854 476801.0 3737002.0
150.0 7.577837479702854 480000.0 3762098.0
151.0 7.578368070046154 483200.0 3787218.0
152.0 7.578871351492299 486400.0 3812345.0
153.0 7.583295121526628 489600.0 3837453.0
154.0 7.589668973294128 492800.0 3862570.0
155.0 7.5876906214330795 496000.0 3887758.0
156.0 7.588083008406634 499200.0 3912964.0
157.0 7.592265906368685 502400.0 3938164.0
158.0 7.600490947099189 505600.0 3963356.0
159.0 7.60034249534675 508800.0 3988575.0
160.0 7.596867039571352 512000.0 4013880.0
161.0 7.597894788576585 515200.0 4039191.0
162.0 7.59378548013514 518400.0 4064483.0
163.0 7.591739915301882 521600.0 4089747.0
164.0 7.587698943402912 524800.0 4115068.0
165.0 7.586604028624571 528000.0 4140421.0
166.0 7.587972779537632 531200.0 4165778.0
167.0 7.587781717613564 534400.0 4191104.0
168.0 7.59232196114552 537600.0 4216453.0
169.0 7.597266936174742 540800.0 4241772.0
170.0 7.6037934801150495 544000.0 4267112.0
171.0 7.604587327203432 547200.0 4292474.0
172.0 7.604464670719405 550400.0 4317813.0
173.0 7.6043609803054695 553600.0 4343154.0
174.0 7.602606909790904 556800.0 4368441.0
175.0 7.59648496769326 560000.0 4393764.0
176.0 7.599126596744294 563200.0 4419133.0
177.0 7.60308286030654 566400.0 4444495.0
178.0 7.6074657127327034 569600.0 4469840.0
179.0 7.6124348922379195 572800.0 4495142.0
180.0 7.616557715723694 576000.0 4520494.0
181.0 7.621483873594176 579200.0 4545875.0
182.0 7.623969651748592 582400.0 4571222.0
183.0 7.627928843206489 585600.0 4596552.0
184.0 7.628609173367236 588800.0 4621898.0
185.0 7.629705926802326 592000.0 4647280.0
186.0 7.632511359589016 595200.0 4672669.0
187.0 7.6340371547978645 598400.0 4698031.0
188.0 7.635652237107522 601600.0 4723375.0
189.0 7.637355239203259 604800.0 4748724.0
190.0 7.637799161819467 608000.0 4774092.0
191.0 7.637626531417057 611200.0 4799482.0
192.0 7.6380107425717405 614400.0 4824872.0
193.0 7.640435979962008 617600.0 4850194.0
194.0 7.640631461474129 620800.0 4875536.0
195.0 7.643101001968148 624000.0 4900917.0
196.0 7.644470580024247 627200.0 4926304.0
197.0 7.6460825402147155 630400.0 4951657.0
198.0 7.647556611057262 633600.0 4976962.0
199.0 7.648363414454914 636800.0 5002293.0
200.0 7.648666669889456 640000.0 5027676.0
201.0 7.649556895602593 643200.0 5053065.0
202.0 7.649648964169776 646400.0 5078410.0
203.0 7.650076872421553 649600.0 5103757.0
204.0 7.652433805792295 652800.0 5129092.0
205.0 7.6538331928109375 656000.0 5154432.0
206.0 7.654785529219627 659200.0 5179820.0
207.0 7.6553313446759415 662400.0 5205197.0
208.0 7.656452173163214 665600.0 5230527.0
209.0 7.657138914686295 668800.0 5255862.0
210.0 7.657753719046529 672000.0 5281247.0
211.0 7.659798548364727 675200.0 5306635.0
212.0 7.661079100825878 678400.0 5332011.0
213.0 7.662275105834437 681600.0 5357347.0
214.0 7.6633170392278185 684800.0 5382696.0
215.0 7.665891347633939 688000.0 5408088.0
216.0 7.666293572569847 691200.0 5433479.0
217.0 7.666960775029447 694400.0 5458860.0
218.0 7.667484698140712 697600.0 5484212.0
219.0 7.668868950075174 700800.0 5509558.0
220.0 7.670480582486372 704000.0 5534922.0
221.0 7.671122517049358 707200.0 5560307.0
222.0 7.6729553540947935 710400.0 5585655.0
223.0 7.67364701326308 713600.0 5611006.0
224.0 7.674466499237001 716800.0 5636353.0
225.0 7.676140368396642 720000.0 5661692.0
226.0 7.6770720921189195 723200.0 5687033.0
227.0 7.677710259731521 726400.0 5712360.0
228.0 7.679043730456437 729600.0 5737612.0
229.0 7.680195297593358 732800.0 5762816.0
230.0 7.681056640792923 736000.0 5788014.0
231.0 7.681982208300554 739200.0 5813205.0
232.0 7.6827850727704385 742400.0 5838361.0
233.0 7.683917743025936 745600.0 5863450.0
234.0 7.685144744692472 748800.0 5888500.0
235.0 7.686148653089792 752000.0 5913508.0
236.0 7.686917358663562 755200.0 5938512.0
237.0 7.687145527782253 758400.0 5963497.0
238.0 7.687145527782253 761600.0 5988425.0
239.0 7.687145527782253 764800.0 6013353.0
240.0 7.687145527782253 768000.0 6038281.0
241.0 7.687145527782253 771200.0 6063209.0
242.0 7.687145527782253 774400.0 6088137.0
243.0 7.687145527782253 777600.0 6113065.0
244.0 7.687145527782253 780800.0 6137993.0
245.0 7.687145527782253 784000.0 6162921.0
246.0 7.687145527782253 787200.0 6187849.0
247.0 7.687145527782253 790400.0 6212777.0
248.0 7.687145527782253 793600.0 6237705.0
249.0 7.687145527782253 796800.0 6262633.0
250.0 7.687145527782253 800000.0 6287561.0
251.0 7.687145527782253 803200.0 6312489.0
252.0 7.687145527782253 806400.0 6337417.0
253.0 7.687145527782253 809600.0 6362345.0
254.0 7.687145527782253 812800.0 6387273.0
255.0 7.687145527782253 816000.0 6412201.0
256.0 7.687145527782253 819200.0 6437129.0
257.0 7.687145527782253 822400.0 6462057.0
258.0 7.687145527782253 825600.0 6486985.0
259.0 7.687145527782253 828800.0 6511913.0
260.0 7.687145527782253 832000.0 6536841.0
261.0 7.687145527782253 835200.0 6561769.0
262.0 7.687145527782253 838400.0 6586697.0
263.0 7.687145527782253 841600.0 6611625.0
264.0 7.687145527782253 844800.0 6636553.0
265.0 7.687145527782253 848000.0 6661481.0
266.0 7.687145527782253 851200.0 6686409.0
267.0 7.687145527782253 854400.0 6711337.0
268.0 7.687145527782253 857600.0 6736265.0
269.0 7.687145527782253 860800.0 6761193.0
270.0 7.687145527782253 864000.0 6786121.0
271.0 7.687145527782253 867200.0 6811049.0
272.0 7.687145527782253 870400.0 6835977.0
273.0 7.687145527782253 873600.0 6860905.0
274.0 7.687145527782253 876800.0 6885833.0
275.0 7.687145527782253 880000.0 6910761.0
276.0 7.687145527782253 883200.0 6935689.0
277.0 7.687145527782253 886400.0 6960617.0
278.0 7.687145527782253 889600.0 6985545.0
279.0 7.687145527782253 892800.0 7010473.0
280.0 7.687145527782253 896000.0 7035401.0
281.0 7.687145527782253 899200.0 7060329.0
282.0 7.687145527782253 902400.0 7085257.0
283.0 7.687145527782253 905600.0 7110185.0
284.0 7.687145527782253 908800.0 7135113.0
285.0 7.687145527782253 912000.0 7160041.0
286.0 7.687145527782253 915200.0 7184969.0
287.0 7.687145527782253 918400.0 7209897.0
288.0 7.687145527782253 921600.0 7234825.0
289.0 7.687145527782253 924800.0 7259753.0
290.0 7.687145527782253 928000.0 7284681.0
291.0 7.687145527782253 931200.0 7309609.0
292.0 7.687145527782253 934400.0 7334537.0
293.0 7.687145527782253 937600.0 7359465.0
294.0 7.687145527782253 940800.0 7384393.0
295.0 7.687145527782253 944000.0 7409321.0
296.0 7.687145527782253 947200.0 7434249.0
297.0 7.687145527782253 950400.0 7459177.0
298.0 7.687145527782253 953600.0 7484105.0
299.0 7.687145527782253 956800.0 7509033.0
300.0 7.687145527782253 960000.0 7533961.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:47+0000 #
#####################################################################
