#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:43+0000 #
#####################################################################
#
# seed = 61.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
85.00002217043452 7.577837479702854 68000.0 531547.0
86.0001077703406 7.577837479702854 68801.0 537830.0
87.0001077703406 7.577837479702854 69601.0 544106.0
88.0001077703406 7.577837479702854 70401.0 550382.0
89.0001077703406 7.577837479702854 71201.0 556658.0
90.0001077703406 7.577837479702854 72001.0 562934.0
91.0001077703406 7.577837479702854 72801.0 569210.0
92.0001077703406 7.577837479702854 73601.0 575486.0
93.0001077703406 7.577837479702854 74401.0 581762.0
94.0001077703406 7.577837479702854 75201.0 588038.0
95.0001077703406 7.577837479702854 76001.0 594314.0
96.0001077703406 7.577837479702854 76801.0 600590.0
97.0001077703406 7.577837479702854 77601.0 606866.0
98.0001077703406 7.577837479702854 78401.0 613142.0
99.0001077703406 7.577837479702854 79201.0 619418.0
100.0001077703406 7.577837479702854 80001.0 625694.0
101.0001077703406 7.577837479702854 80801.0 631970.0
102.0001077703406 7.577837479702854 81601.0 638246.0
103.0001077703406 7.577837479702854 82401.0 644522.0
104.0001077703406 7.577837479702854 83201.0 650798.0
105.0001077703406 7.577837479702854 84001.0 657074.0
106.0001077703406 7.577837479702854 84801.0 663350.0
107.0001077703406 7.577837479702854 85601.0 669626.0
108.0001077703406 7.577837479702854 86401.0 675902.0
109.0001077703406 7.577837479702854 87201.0 682178.0
110.0001077703406 7.577837479702854 88001.0 688454.0
111.0001077703406 7.577837479702854 88801.0 694730.0
112.0001077703406 7.577837479702854 89601.0 701006.0
113.0001077703406 7.577837479702854 90401.0 707282.0
114.0001077703406 7.577837479702854 91201.0 713558.0
115.0001077703406 7.577837479702854 92001.0 719834.0
116.0001077703406 7.577837479702854 92801.0 726110.0
117.00000996513013 7.577837479702854 93600.0 732379.0
118.0001077703406 7.577837479702854 94401.0 738662.0
119.00005289372125 7.577837479702854 95200.0 744931.0
120.0001077703406 7.577837479702854 96001.0 751214.0
121.0001077703406 7.577837479702854 96801.0 757490.0
122.0001077703406 7.577837479702854 97601.0 763766.0
123.0001077703406 7.577837479702854 98401.0 770042.0
124.0001077703406 7.577837479702854 99201.0 776318.0
125.0001077703406 7.577837479702854 100001.0 782594.0
126.0001077703406 7.577837479702854 100801.0 788870.0
127.0000528147908 7.577837479702854 101600.0 795139.0
128.0001077703406 7.577837479702854 102401.0 801422.0
129.0001077703406 7.577837479702854 103201.0 807698.0
130.0001077703406 7.577837479702854 104001.0 813974.0
131.0001077703406 7.577837479702854 104801.0 820250.0
132.0001077703406 7.577837479702854 105601.0 826526.0
133.0001077703406 7.577837479702854 106401.0 832802.0
134.0001077703406 7.577837479702854 107201.0 839078.0
135.0001077703406 7.577837479702854 108001.0 845354.0
136.00007358125615 7.577837479702854 108800.0 851623.0
137.0000300611886 7.577837479702854 109600.0 857899.0
138.0001077703406 7.577837479702854 110401.0 864182.0
139.00002910165102 7.577837479702854 111200.0 870451.0
140.0001077703406 7.577837479702854 112001.0 876734.0
141.0001077703406 7.577837479702854 112801.0 883010.0
142.0001077703406 7.577837479702854 113601.0 889286.0
143.0001077703406 7.577837479702854 114401.0 895562.0
144.00009965839698 7.577837479702854 115200.0 901831.0
145.0001077703406 7.577837479702854 116001.0 908114.0
146.0001077703406 7.577837479702854 116801.0 914390.0
147.0001077703406 7.577837479702854 117601.0 920666.0
148.0001077703406 7.577837479702854 118401.0 926942.0
149.0001077703406 7.577837479702854 119201.0 933218.0
150.0 7.577837479702854 120000.0 939487.0
151.0 7.577365585494897 120800.0 945765.0
152.0 7.577762705905413 121600.0 952045.0
153.0 7.578864055834612 122400.0 958322.0
154.0 7.579252140768353 123200.0 964598.0
155.0 7.580145177469761 124000.0 970891.0
156.0 7.581316930577983 124800.0 977189.0
157.0 7.586218498025219 125600.0 983486.0
158.0 7.588536104839226 126400.0 989781.0
159.0 7.590251777903921 127200.0 996086.0
160.0 7.592736954769806 128000.0 1002409.0
161.0 7.5934701387448555 128800.0 1008735.0
162.0 7.593802831357917 129600.0 1015057.0
163.0 7.593271337428604 130400.0 1021372.0
164.0 7.591893811380385 131200.0 1027699.0
165.0 7.588940540567711 132000.0 1034036.0
166.0 7.583280969934165 132800.0 1040372.0
167.0 7.578631702089238 133600.0 1046703.0
168.0 7.574523343048925 134400.0 1053033.0
169.0 7.568331961675615 135200.0 1059360.0
170.0 7.563254206365083 136000.0 1065690.0
171.0 7.559431849607009 136800.0 1072030.0
172.0 7.551695516523843 137600.0 1078362.0
173.0 7.5454141454437105 138400.0 1084693.0
174.0 7.544230670699162 139200.0 1091013.0
175.0 7.545470942258304 140000.0 1097341.0
176.0 7.541175883989743 140800.0 1103681.0
177.0 7.541377130877211 141600.0 1110017.0
178.0 7.539901579037183 142400.0 1116350.0
179.0 7.539231288115013 143200.0 1122674.0
180.0 7.5396631567363785 144000.0 1129009.0
181.0 7.54040134981378 144800.0 1135354.0
182.0 7.543678677249541 145600.0 1141687.0
183.0 7.5478510569768265 146400.0 1148019.0
184.0 7.548061874968316 147200.0 1154352.0
185.0 7.549800242831284 148000.0 1160696.0
186.0 7.552541647839445 148800.0 1167042.0
187.0 7.557922372562144 149600.0 1173380.0
188.0 7.565725412872685 150400.0 1179713.0
189.0 7.572302561814469 151200.0 1186048.0
190.0 7.577925870173661 152000.0 1192389.0
191.0 7.585664194588046 152800.0 1198736.0
192.0 7.591345315230589 153600.0 1205077.0
193.0 7.600536262871192 154400.0 1211407.0
194.0 7.609304597701498 155200.0 1217739.0
195.0 7.615975814889768 156000.0 1224080.0
196.0 7.622254814967986 156800.0 1230424.0
197.0 7.626830815214461 157600.0 1236756.0
198.0 7.630699443173277 158400.0 1243082.0
199.0 7.636231478003827 159200.0 1249412.0
200.0 7.637356955624519 160000.0 1255754.0
201.0 7.63811038398976 160800.0 1262097.0
202.0 7.640082104092786 161600.0 1268432.0
203.0 7.641627974152701 162400.0 1274762.0
204.0 7.643237510035916 163200.0 1281094.0
205.0 7.64382740815547 164000.0 1287426.0
206.0 7.643852011329088 164800.0 1293771.0
207.0 7.645523917291961 165600.0 1300107.0
208.0 7.647714896366216 166400.0 1306440.0
209.0 7.648463913133334 167200.0 1312769.0
210.0 7.651087153981912 168000.0 1319113.0
211.0 7.652568776028309 168800.0 1325459.0
212.0 7.654644203004126 169600.0 1331796.0
213.0 7.657377160843157 170400.0 1338126.0
214.0 7.659126763113339 171200.0 1344458.0
215.0 7.661354732377794 172000.0 1350806.0
216.0 7.662601185553725 172800.0 1357152.0
217.0 7.66449778296002 173600.0 1363493.0
218.0 7.66558155126391 174400.0 1369826.0
219.0 7.666696411470461 175200.0 1376157.0
220.0 7.666633990768821 176000.0 1382498.0
221.0 7.666848858163185 176800.0 1388841.0
222.0 7.668926257187224 177600.0 1395175.0
223.0 7.6707720805567 178400.0 1401509.0
224.0 7.671945667528545 179200.0 1407843.0
225.0 7.673277181786509 180000.0 1414176.0
226.0 7.674409818394853 180800.0 1420511.0
227.0 7.675076724479319 181600.0 1426837.0
228.0 7.67730496070982 182400.0 1433148.0
229.0 7.67874342027651 183200.0 1439448.0
230.0 7.679867857954398 184000.0 1445748.0
231.0 7.680990475542114 184800.0 1452043.0
232.0 7.681956181894185 185600.0 1458329.0
233.0 7.68296891680662 186400.0 1464598.0
234.0 7.683994538679431 187200.0 1470858.0
235.0 7.685237758443733 188000.0 1477110.0
236.0 7.686325197329396 188800.0 1483360.0
237.0 7.6868219574763 189600.0 1489599.0
238.0 7.687071114900227 190400.0 1495831.0
239.0 7.687145527782253 191200.0 1502063.0
240.0 7.687145527782253 192000.0 1508295.0
241.0 7.687145527782253 192800.0 1514527.0
242.0 7.687145527782253 193600.0 1520759.0
243.0 7.687145527782253 194400.0 1526991.0
244.0 7.687145527782253 195200.0 1533223.0
245.0 7.687145527782253 196000.0 1539455.0
246.0 7.687145527782253 196800.0 1545687.0
247.0 7.687145527782253 197600.0 1551919.0
248.0 7.687145527782253 198400.0 1558151.0
249.0 7.687145527782253 199200.0 1564383.0
250.0 7.687145527782253 200000.0 1570615.0
251.0 7.687145527782253 200800.0 1576847.0
252.0 7.687145527782253 201600.0 1583079.0
253.0 7.687145527782253 202400.0 1589311.0
254.0 7.687145527782253 203200.0 1595543.0
255.0 7.687145527782253 204000.0 1601775.0
256.0 7.687145527782253 204800.0 1608007.0
257.0 7.687145527782253 205600.0 1614239.0
258.0 7.687145527782253 206400.0 1620471.0
259.0 7.687145527782253 207200.0 1626703.0
260.0 7.687145527782253 208000.0 1632935.0
261.0 7.687145527782253 208800.0 1639167.0
262.0 7.687145527782253 209600.0 1645399.0
263.0 7.687145527782253 210400.0 1651631.0
264.0 7.687145527782253 211200.0 1657863.0
265.0 7.687145527782253 212000.0 1664095.0
266.0 7.687145527782253 212800.0 1670327.0
267.0 7.687145527782253 213600.0 1676559.0
268.0 7.687145527782253 214400.0 1682791.0
269.0 7.687145527782253 215200.0 1689023.0
270.0 7.687145527782253 216000.0 1695255.0
271.0 7.687145527782253 216800.0 1701487.0
272.0 7.687145527782253 217600.0 1707719.0
273.0 7.687145527782253 218400.0 1713951.0
274.0 7.687145527782253 219200.0 1720183.0
275.0 7.687145527782253 220000.0 1726415.0
276.0 7.687145527782253 220800.0 1732647.0
277.0 7.687145527782253 221600.0 1738879.0
278.0 7.687145527782253 222400.0 1745111.0
279.0 7.687145527782253 223200.0 1751343.0
280.0 7.687145527782253 224000.0 1757575.0
281.0 7.687145527782253 224800.0 1763807.0
282.0 7.687145527782253 225600.0 1770039.0
283.0 7.687145527782253 226400.0 1776271.0
284.0 7.687145527782253 227200.0 1782503.0
285.0 7.687145527782253 228000.0 1788735.0
286.0 7.687145527782253 228800.0 1794967.0
287.0 7.687145527782253 229600.0 1801199.0
288.0 7.687145527782253 230400.0 1807431.0
289.0 7.687145527782253 231200.0 1813663.0
290.0 7.687145527782253 232000.0 1819895.0
291.0 7.687145527782253 232800.0 1826127.0
292.0 7.687145527782253 233600.0 1832359.0
293.0 7.687145527782253 234400.0 1838591.0
294.0 7.687145527782253 235200.0 1844823.0
295.0 7.687145527782253 236000.0 1851055.0
296.0 7.687145527782253 236800.0 1857287.0
297.0 7.687145527782253 237600.0 1863519.0
298.0 7.687145527782253 238400.0 1869751.0
299.0 7.687145527782253 239200.0 1875983.0
300.0 7.687145527782253 240000.0 1882215.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:45+0000 #
#####################################################################
