#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:58+0000 #
#####################################################################
#
# seed = 13.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
213.0 7.556038346425026 75944.0 541546.0
214.0 7.5570615510199515 76163.0 543253.0
215.0 7.558378871032459 76384.0 545028.0
216.0 7.559805970049294 76587.0 546679.0
217.0 7.560718845254036 76742.0 547960.0
218.0 7.561044800377271 76894.0 549146.0
219.0 7.561494760044419 77039.0 550309.0
220.0 7.56265723904512 77204.0 551676.0
221.0 7.564106255167587 77340.0 552799.0
222.0 7.564265051837001 77447.0 553605.0
223.0 7.565636134067645 77571.0 554641.0
224.0 7.565887026602759 77686.0 555573.0
225.0 7.566717253285844 77798.0 556509.0
226.0 7.567814501823989 77907.0 557404.0
227.0 7.5686274925914665 77987.0 558070.0
228.0 7.569392655201715 78068.0 558737.0
229.0 7.570136877790188 78132.0 559217.0
230.0 7.570883556606736 78205.0 559777.0
231.0 7.571631402880731 78248.0 560094.0
232.0 7.572391117871934 78283.0 560335.0
233.0 7.573144909835659 78316.0 560531.0
234.0 7.573144909835659 78316.0 560531.0
235.0 7.5746377710295105 78339.0 560649.0
236.0 7.575385931547048 78369.0 560780.0
237.0 7.575385931547048 78369.0 560780.0
238.0 7.575385931547048 78369.0 560780.0
239.0 7.575385931547048 78369.0 560780.0
240.0 7.575385931547048 78369.0 560780.0
241.0 7.575385931547048 78369.0 560780.0
242.0 7.575385931547048 78369.0 560780.0
243.0 7.575385931547048 78369.0 560780.0
244.0 7.575385931547048 78369.0 560780.0
245.0 7.575385931547048 78369.0 560780.0
246.0 7.575385931547048 78369.0 560780.0
247.0 7.575385931547048 78369.0 560780.0
248.0 7.575385931547048 78369.0 560780.0
249.0 7.575385931547048 78369.0 560780.0
250.0 7.575385931547048 78369.0 560780.0
251.0 7.575385931547048 78369.0 560780.0
252.0 7.575385931547048 78369.0 560780.0
253.0 7.575385931547048 78369.0 560780.0
254.0 7.575385931547048 78369.0 560780.0
255.0 7.575385931547048 78369.0 560780.0
256.0 7.575385931547048 78369.0 560780.0
257.0 7.575385931547048 78369.0 560780.0
258.0 7.575385931547048 78369.0 560780.0
259.0 7.575385931547048 78369.0 560780.0
260.0 7.575385931547048 78369.0 560780.0
261.0 7.575385931547048 78369.0 560780.0
262.0 7.575385931547048 78369.0 560780.0
263.0 7.575385931547048 78369.0 560780.0
264.0 7.575385931547048 78369.0 560780.0
265.0 7.575385931547048 78369.0 560780.0
266.0 7.575385931547048 78369.0 560780.0
267.0 7.575385931547048 78369.0 560780.0
268.0 7.575385931547048 78369.0 560780.0
269.0 7.575385931547048 78369.0 560780.0
270.0 7.575385931547048 78369.0 560780.0
271.0 7.575385931547048 78369.0 560780.0
272.0 7.575385931547048 78369.0 560780.0
273.0 7.575385931547048 78369.0 560780.0
274.0 7.575385931547048 78369.0 560780.0
275.0 7.575385931547048 78369.0 560780.0
276.0 7.575385931547048 78369.0 560780.0
277.0 7.575385931547048 78369.0 560780.0
278.0 7.575385931547048 78369.0 560780.0
279.0 7.575385931547048 78369.0 560780.0
280.0 7.575385931547048 78369.0 560780.0
281.0 7.575385931547048 78369.0 560780.0
282.0 7.575385931547048 78369.0 560780.0
283.0 7.575385931547048 78369.0 560780.0
284.0 7.575385931547048 78369.0 560780.0
285.0 7.575385931547048 78369.0 560780.0
286.0 7.575385931547048 78369.0 560780.0
287.0 7.575385931547048 78369.0 560780.0
288.0 7.575385931547048 78369.0 560780.0
289.0 7.575385931547048 78369.0 560780.0
290.0 7.575385931547048 78369.0 560780.0
291.0 7.575385931547048 78369.0 560780.0
292.0 7.575385931547048 78369.0 560780.0
293.0 7.575385931547048 78369.0 560780.0
294.0 7.575385931547048 78369.0 560780.0
295.0 7.575385931547048 78369.0 560780.0
296.0 7.575385931547048 78369.0 560780.0
297.0 7.575385931547048 78369.0 560780.0
298.0 7.575385931547048 78369.0 560780.0
299.0 7.575385931547048 78369.0 560780.0
300.0 7.575385931547048 78369.0 560780.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:57+0000 #
#####################################################################
