#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:34+0000 #
#####################################################################
#
# seed = 40.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
273.0 7.659946994076472 22364.0 159135.0
274.0 7.659946994076472 22370.0 159165.0
275.0 7.661457665052055 22384.0 159246.0
276.0 7.661457665052055 22389.0 159272.0
277.0 7.6621600885573375 22401.0 159341.0
278.0 7.6621600885573375 22406.0 159367.0
279.0 7.662669609478208 22418.0 159436.0
280.0 7.662669609478208 22422.0 159457.0
281.0 7.663144244447257 22431.0 159508.0
282.0 7.663144244447257 22434.0 159524.0
283.0 7.663587318181446 22442.0 159573.0
284.0 7.663587318181446 22445.0 159589.0
285.0 7.663677427411499 22453.0 159638.0
286.0 7.663677427411499 22456.0 159654.0
287.0 7.663735975406671 22462.0 159689.0
288.0 7.663735975406671 22463.0 159692.0
289.0 7.663735975406671 22466.0 159710.0
290.0 7.663735975406671 22466.0 159710.0
291.0 7.663735975406671 22466.0 159710.0
292.0 7.663735975406671 22466.0 159710.0
293.0 7.663735975406671 22466.0 159710.0
294.0 7.663735975406671 22466.0 159710.0
295.0 7.663735975406671 22466.0 159710.0
296.0 7.663735975406671 22466.0 159710.0
297.0 7.663735975406671 22466.0 159710.0
298.0 7.663735975406671 22466.0 159710.0
299.0 7.663735975406671 22466.0 159710.0
300.0 7.663735975406671 22466.0 159710.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:51+0000 #
#####################################################################
