#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:36+0000 #
#####################################################################
#
# seed = 37.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
66.00009932372863 7.577837479702854 52801.0 412314.0
67.00009932372863 7.577837479702854 53601.0 418590.0
68.00009932372863 7.577837479702854 54401.0 424866.0
69.00009932372863 7.577837479702854 55201.0 431142.0
70.00009932372863 7.577837479702854 56001.0 437418.0
71.00009932372863 7.577837479702854 56801.0 443694.0
72.00009932372863 7.577837479702854 57601.0 449970.0
73.00009932372863 7.577837479702854 58401.0 456246.0
74.00009932372863 7.577837479702854 59201.0 462522.0
75.00009932372863 7.577837479702854 60001.0 468798.0
76.00009932372863 7.577837479702854 60801.0 475074.0
77.00009932372863 7.577837479702854 61601.0 481350.0
78.00001641818696 7.577837479702854 62400.0 487617.0
79.00009932372863 7.577837479702854 63201.0 493902.0
80.00009932372863 7.577837479702854 64001.0 500178.0
81.00009932372863 7.577837479702854 64801.0 506454.0
82.00000098441193 7.577837479702854 65600.0 512721.0
83.00000642834674 7.577837479702854 66400.0 518997.0
84.00009932372863 7.577837479702854 67201.0 525282.0
85.00009932372863 7.577837479702854 68001.0 531558.0
86.00001911979827 7.577837479702854 68800.0 537825.0
87.00009932372863 7.577837479702854 69601.0 544110.0
88.00009932372863 7.577837479702854 70401.0 550386.0
89.00001592577115 7.577837479702854 71200.0 556653.0
90.00009932372863 7.577837479702854 72001.0 562938.0
91.00009932372863 7.577837479702854 72801.0 569214.0
92.00009932372863 7.577837479702854 73601.0 575490.0
93.00009932372863 7.577837479702854 74401.0 581766.0
94.00009932372863 7.577837479702854 75201.0 588042.0
95.00009932372863 7.577837479702854 76001.0 594318.0
96.00009932372863 7.577837479702854 76801.0 600594.0
97.00009932372863 7.577837479702854 77601.0 606870.0
98.00009932372863 7.577837479702854 78401.0 613146.0
99.00000075394279 7.577837479702854 79200.0 619413.0
100.00009932372863 7.577837479702854 80001.0 625698.0
101.00009932372863 7.577837479702854 80801.0 631974.0
102.00009932372863 7.577837479702854 81601.0 638250.0
103.00009932372863 7.577837479702854 82401.0 644526.0
104.00004753620725 7.577837479702854 83200.0 650793.0
105.00009932372863 7.577837479702854 84001.0 657078.0
106.00009932372863 7.577837479702854 84801.0 663354.0
107.00009932372863 7.577837479702854 85601.0 669630.0
108.00009932372863 7.577837479702854 86401.0 675906.0
109.00009932372863 7.577837479702854 87201.0 682182.0
110.00009932372863 7.577837479702854 88001.0 688458.0
111.00009932372863 7.577837479702854 88801.0 694734.0
112.00009932372863 7.577837479702854 89601.0 701010.0
113.00009932372863 7.577837479702854 90401.0 707286.0
114.00006942074334 7.577837479702854 91200.0 713553.0
115.00006269275642 7.577837479702854 92000.0 719829.0
116.00009932372863 7.577837479702854 92801.0 726114.0
117.00009932372863 7.577837479702854 93601.0 732390.0
118.00009932372863 7.577837479702854 94401.0 738666.0
119.00009932372863 7.577837479702854 95201.0 744942.0
120.00009932372863 7.577837479702854 96001.0 751218.0
121.00009932372863 7.577837479702854 96801.0 757494.0
122.00009932372863 7.577837479702854 97601.0 763770.0
123.00009932372863 7.577837479702854 98401.0 770046.0
124.00009932372863 7.577837479702854 99201.0 776322.0
125.00009932372863 7.577837479702854 100001.0 782598.0
126.00009932372863 7.577837479702854 100801.0 788874.0
127.00009932372863 7.577837479702854 101601.0 795150.0
128.00009932372865 7.577837479702854 102401.0 801426.0
129.00009932372865 7.577837479702854 103201.0 807702.0
130.00009932372865 7.577837479702854 104001.0 813978.0
131.00009932372865 7.577837479702854 104801.0 820254.0
132.00009932372865 7.577837479702854 105601.0 826530.0
133.00009932372865 7.577837479702854 106401.0 832806.0
134.00009932372865 7.577837479702854 107201.0 839082.0
135.00009932372865 7.577837479702854 108001.0 845358.0
136.00009932372865 7.577837479702854 108801.0 851634.0
137.00009932372865 7.577837479702854 109601.0 857910.0
138.00009932372865 7.577837479702854 110401.0 864186.0
139.00009932372865 7.577837479702854 111201.0 870462.0
140.00009932372865 7.577837479702854 112001.0 876738.0
141.00009932372865 7.577837479702854 112801.0 883014.0
142.00009932372865 7.577837479702854 113601.0 889290.0
143.00009932372865 7.577837479702854 114401.0 895566.0
144.00009932372865 7.577837479702854 115201.0 901842.0
145.00009932372865 7.577837479702854 116001.0 908118.0
146.00009932372865 7.577837479702854 116801.0 914394.0
147.00009932372865 7.577837479702854 117601.0 920670.0
148.00009932372865 7.577837479702854 118401.0 926946.0
149.00005260569844 7.577837479702854 119200.0 933213.0
150.0 7.577837479702854 120000.0 939489.0
151.0 7.578008341408222 120800.0 945767.0
152.0 7.57825393121118 121600.0 952047.0
153.0 7.579794214712048 122400.0 958322.0
154.0 7.581923409824356 123200.0 964599.0
155.0 7.582880146803807 124000.0 970897.0
156.0 7.583946461288927 124800.0 977195.0
157.0 7.588068670112215 125600.0 983492.0
158.0 7.59103815850988 126400.0 989790.0
159.0 7.593258234996726 127200.0 996093.0
160.0 7.593922954449472 128000.0 1002417.0
161.0 7.595956289992165 128800.0 1008744.0
162.0 7.597535699233571 129600.0 1015063.0
163.0 7.597208937316345 130400.0 1021380.0
164.0 7.595002243161111 131200.0 1027705.0
165.0 7.591166852921417 132000.0 1034039.0
166.0 7.584643577949587 132800.0 1040378.0
167.0 7.577352729867652 133600.0 1046708.0
168.0 7.573399971574486 134400.0 1053036.0
169.0 7.569407775313369 135200.0 1059361.0
170.0 7.563806406058213 136000.0 1065694.0
171.0 7.556749919811489 136800.0 1072033.0
172.0 7.548185728910827 137600.0 1078365.0
173.0 7.54467836362902 138400.0 1084692.0
174.0 7.542770178306303 139200.0 1091014.0
175.0 7.541991647977463 140000.0 1097341.0
176.0 7.538745122658071 140800.0 1103681.0
177.0 7.536614295837448 141600.0 1110019.0
178.0 7.537971316253736 142400.0 1116349.0
179.0 7.541152339643302 143200.0 1122672.0
180.0 7.544175992869288 144000.0 1129004.0
181.0 7.546450797691648 144800.0 1135348.0
182.0 7.547032388942363 145600.0 1141682.0
183.0 7.54857099997508 146400.0 1148012.0
184.0 7.555084091164953 147200.0 1154347.0
185.0 7.558822341205417 148000.0 1160688.0
186.0 7.5643385229196545 148800.0 1167034.0
187.0 7.568653204589798 149600.0 1173371.0
188.0 7.57407426874951 150400.0 1179704.0
189.0 7.58267712714453 151200.0 1186037.0
190.0 7.589581343049138 152000.0 1192374.0
191.0 7.595587827068647 152800.0 1198719.0
192.0 7.6007136222356 153600.0 1205061.0
193.0 7.608107912640155 154400.0 1211389.0
194.0 7.615062961607065 155200.0 1217723.0
195.0 7.621653195512387 156000.0 1224064.0
196.0 7.626648537941436 156800.0 1230408.0
197.0 7.63027963545231 157600.0 1236742.0
198.0 7.634200778353199 158400.0 1243068.0
199.0 7.637180581576338 159200.0 1249396.0
200.0 7.640924025116814 160000.0 1255738.0
201.0 7.642192193520086 160800.0 1262082.0
202.0 7.644182553701081 161600.0 1268418.0
203.0 7.645180468398981 162400.0 1274749.0
204.0 7.646042452043953 163200.0 1281080.0
205.0 7.645779575131943 164000.0 1287414.0
206.0 7.647114628401359 164800.0 1293756.0
207.0 7.64894708528815 165600.0 1300094.0
208.0 7.650352417533575 166400.0 1306427.0
209.0 7.651683593523233 167200.0 1312758.0
210.0 7.65291736187652 168000.0 1319095.0
211.0 7.654469158682298 168800.0 1325441.0
212.0 7.656624425210562 169600.0 1331778.0
213.0 7.657858785342012 170400.0 1338109.0
214.0 7.660012020737492 171200.0 1344442.0
215.0 7.661883646893444 172000.0 1350785.0
216.0 7.663327721281273 172800.0 1357132.0
217.0 7.6644292373996095 173600.0 1363472.0
218.0 7.665628927583431 174400.0 1369806.0
219.0 7.667060546562054 175200.0 1376138.0
220.0 7.667424310362955 176000.0 1382477.0
221.0 7.668322365568928 176800.0 1388820.0
222.0 7.669554309637934 177600.0 1395155.0
223.0 7.671129957958849 178400.0 1401486.0
224.0 7.672258635322365 179200.0 1407820.0
225.0 7.67358541771272 180000.0 1414151.0
226.0 7.67521881383123 180800.0 1420486.0
227.0 7.6764354560147625 181600.0 1426812.0
228.0 7.677881735888848 182400.0 1433121.0
229.0 7.6785004873472165 183200.0 1439421.0
230.0 7.679829482410265 184000.0 1445718.0
231.0 7.681092378382181 184800.0 1452015.0
232.0 7.682169217910361 185600.0 1458302.0
233.0 7.683198511763971 186400.0 1464574.0
234.0 7.68403817737962 187200.0 1470832.0
235.0 7.684691940947312 188000.0 1477084.0
236.0 7.686221451761073 188800.0 1483335.0
237.0 7.686720615314952 189600.0 1489577.0
238.0 7.686943811509951 190400.0 1495809.0
239.0 7.687145527782253 191200.0 1502041.0
240.0 7.687145527782253 192000.0 1508273.0
241.0 7.687145527782253 192800.0 1514505.0
242.0 7.687145527782253 193600.0 1520737.0
243.0 7.687145527782253 194400.0 1526969.0
244.0 7.687145527782253 195200.0 1533201.0
245.0 7.687145527782253 196000.0 1539433.0
246.0 7.687145527782253 196800.0 1545665.0
247.0 7.687145527782253 197600.0 1551897.0
248.0 7.687145527782253 198400.0 1558129.0
249.0 7.687145527782253 199200.0 1564361.0
250.0 7.687145527782253 200000.0 1570593.0
251.0 7.687145527782253 200800.0 1576825.0
252.0 7.687145527782253 201600.0 1583057.0
253.0 7.687145527782253 202400.0 1589289.0
254.0 7.687145527782253 203200.0 1595521.0
255.0 7.687145527782253 204000.0 1601753.0
256.0 7.687145527782253 204800.0 1607985.0
257.0 7.687145527782253 205600.0 1614217.0
258.0 7.687145527782253 206400.0 1620449.0
259.0 7.687145527782253 207200.0 1626681.0
260.0 7.687145527782253 208000.0 1632913.0
261.0 7.687145527782253 208800.0 1639145.0
262.0 7.687145527782253 209600.0 1645377.0
263.0 7.687145527782253 210400.0 1651609.0
264.0 7.687145527782253 211200.0 1657841.0
265.0 7.687145527782253 212000.0 1664073.0
266.0 7.687145527782253 212800.0 1670305.0
267.0 7.687145527782253 213600.0 1676537.0
268.0 7.687145527782253 214400.0 1682769.0
269.0 7.687145527782253 215200.0 1689001.0
270.0 7.687145527782253 216000.0 1695233.0
271.0 7.687145527782253 216800.0 1701465.0
272.0 7.687145527782253 217600.0 1707697.0
273.0 7.687145527782253 218400.0 1713929.0
274.0 7.687145527782253 219200.0 1720161.0
275.0 7.687145527782253 220000.0 1726393.0
276.0 7.687145527782253 220800.0 1732625.0
277.0 7.687145527782253 221600.0 1738857.0
278.0 7.687145527782253 222400.0 1745089.0
279.0 7.687145527782253 223200.0 1751321.0
280.0 7.687145527782253 224000.0 1757553.0
281.0 7.687145527782253 224800.0 1763785.0
282.0 7.687145527782253 225600.0 1770017.0
283.0 7.687145527782253 226400.0 1776249.0
284.0 7.687145527782253 227200.0 1782481.0
285.0 7.687145527782253 228000.0 1788713.0
286.0 7.687145527782253 228800.0 1794945.0
287.0 7.687145527782253 229600.0 1801177.0
288.0 7.687145527782253 230400.0 1807409.0
289.0 7.687145527782253 231200.0 1813641.0
290.0 7.687145527782253 232000.0 1819873.0
291.0 7.687145527782253 232800.0 1826105.0
292.0 7.687145527782253 233600.0 1832337.0
293.0 7.687145527782253 234400.0 1838569.0
294.0 7.687145527782253 235200.0 1844801.0
295.0 7.687145527782253 236000.0 1851033.0
296.0 7.687145527782253 236800.0 1857265.0
297.0 7.687145527782253 237600.0 1863497.0
298.0 7.687145527782253 238400.0 1869729.0
299.0 7.687145527782253 239200.0 1875961.0
300.0 7.687145527782253 240000.0 1882193.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:39+0000 #
#####################################################################
