#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:35+0000 #
#####################################################################
#
# seed = 27.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
72.00015811647246 7.577837479702854 144001.0 1126912.0
73.00015811647248 7.577837479702854 146001.0 1142602.0
74.00015811647249 7.577837479702854 148001.0 1158292.0
75.0001581164725 7.577837479702854 150001.0 1173982.0
76.00015811647252 7.577837479702854 152001.0 1189672.0
77.00015811647253 7.577837479702854 154001.0 1205362.0
78.00014546924645 7.577837479702854 156000.0 1221044.0
79.00014645362255 7.577837479702854 158000.0 1236734.0
80.00015811647258 7.577837479702854 160001.0 1252432.0
81.0001421680732 7.577837479702854 162000.0 1268114.0
82.0001581164726 7.577837479702854 164001.0 1283812.0
83.00015811647262 7.577837479702854 166001.0 1299502.0
84.00015811647263 7.577837479702854 168001.0 1315192.0
85.00015811647265 7.577837479702854 170001.0 1330882.0
86.00015811647266 7.577837479702854 172001.0 1346572.0
87.00015811647268 7.577837479702854 174001.0 1362262.0
88.00015811647269 7.577837479702854 176001.0 1377952.0
89.00007247128049 7.577837479702854 178000.0 1393634.0
90.00015811647272 7.577837479702854 180001.0 1409332.0
91.00015811647273 7.577837479702854 182001.0 1425022.0
92.00015811647275 7.577837479702854 184001.0 1440712.0
93.000093435629 7.577837479702854 186000.0 1456394.0
94.00015811647278 7.577837479702854 188001.0 1472092.0
95.00015811647279 7.577837479702854 190001.0 1487782.0
96.0001581164728 7.577837479702854 192001.0 1503472.0
97.00015811647282 7.577837479702854 194001.0 1519162.0
98.00015811647283 7.577837479702854 196001.0 1534852.0
99.00015811647285 7.577837479702854 198001.0 1550542.0
100.00015811647286 7.577837479702854 200001.0 1566232.0
101.00015811647287 7.577837479702854 202001.0 1581922.0
102.00015811647289 7.577837479702854 204001.0 1597612.0
103.0001581164729 7.577837479702854 206001.0 1613302.0
104.00015811647292 7.577837479702854 208001.0 1628992.0
105.00015811647293 7.577837479702854 210001.0 1644682.0
106.00015811647295 7.577837479702854 212001.0 1660372.0
107.00015811647296 7.577837479702854 214001.0 1676062.0
108.00015811647297 7.577837479702854 216001.0 1691752.0
109.00015811647299 7.577837479702854 218001.0 1707442.0
110.000158116473 7.577837479702854 220001.0 1723132.0
111.00015811647302 7.577837479702854 222001.0 1738822.0
112.00015811647303 7.577837479702854 224001.0 1754512.0
113.00015811647305 7.577837479702854 226001.0 1770202.0
114.00014467407087 7.577837479702854 228000.0 1785884.0
115.00015811647307 7.577837479702854 230001.0 1801582.0
116.00015811647309 7.577837479702854 232001.0 1817272.0
117.00009341279403 7.577837479702854 234000.0 1832954.0
118.00012783412295 7.577837479702854 236000.0 1848644.0
119.00000546224847 7.577837479702854 238000.0 1864334.0
120.00013453578345 7.577837479702854 240000.0 1880024.0
121.00015811647316 7.577837479702854 242001.0 1895722.0
122.00006089311329 7.577837479702854 244000.0 1911404.0
123.00015811647319 7.577837479702854 246001.0 1927102.0
124.0000433684398 7.577837479702854 248000.0 1942784.0
125.00005114849363 7.577837479702854 250000.0 1958474.0
126.00005747162585 7.577837479702854 252000.0 1974164.0
127.00015811647324 7.577837479702854 254001.0 1989862.0
128.00015811647324 7.577837479702854 256001.0 2005552.0
129.00005135526155 7.577837479702854 258000.0 2021234.0
130.00015811647313 7.577837479702854 260001.0 2036932.0
131.00015811647307 7.577837479702854 262001.0 2052622.0
132.00015811647302 7.577837479702854 264001.0 2068312.0
133.00015413819858 7.577837479702854 266000.0 2083994.0
134.0001581164729 7.577837479702854 268001.0 2099692.0
135.00015811647285 7.577837479702854 270001.0 2115382.0
136.0001581164728 7.577837479702854 272001.0 2131072.0
137.00015811647273 7.577837479702854 274001.0 2146762.0
138.00010399837674 7.577837479702854 276000.0 2162444.0
139.00015811647262 7.577837479702854 278001.0 2178142.0
140.00011969831468 7.577837479702854 280000.0 2193824.0
141.00013586674942 7.577837479702854 282000.0 2209514.0
142.00005668424865 7.577837479702854 284000.0 2225204.0
143.0001581164724 7.577837479702854 286001.0 2240902.0
144.00015811647233 7.577837479702854 288001.0 2256592.0
145.00015811647228 7.577837479702854 290001.0 2272282.0
146.00010646063612 7.577837479702854 292000.0 2287964.0
147.00015811647216 7.577837479702854 294001.0 2303662.0
148.0000374455511 7.577837479702854 296000.0 2319344.0
149.00015811647205 7.577837479702854 298001.0 2335042.0
150.0 7.577837479702854 300000.0 2350724.0
151.0 7.578353713194357 302000.0 2366424.0
152.0 7.57876728682598 304000.0 2382129.0
153.0 7.582367835217086 306000.0 2397826.0
154.0 7.586828881265001 308000.0 2413523.0
155.0 7.586992182473264 310000.0 2429261.0
156.0 7.588291912550984 312000.0 2445014.0
157.0 7.5906954215796 314000.0 2460765.0
158.0 7.596867525854707 316000.0 2476511.0
159.0 7.598855388633132 318000.0 2492275.0
160.0 7.596997158870226 320000.0 2508090.0
161.0 7.592845443044597 322000.0 2523909.0
162.0 7.586644670526717 324000.0 2539718.0
163.0 7.582565606602557 326000.0 2555514.0
164.0 7.578448623332578 328000.0 2571339.0
165.0 7.579739313910997 330000.0 2587181.0
166.0 7.574166138075574 332000.0 2603033.0
167.0 7.5717501594684045 334000.0 2618860.0
168.0 7.566692719241898 336000.0 2634700.0
169.0 7.5630933645410865 338000.0 2650520.0
170.0 7.564897459247408 340000.0 2666356.0
171.0 7.56741823153558 342000.0 2682209.0
172.0 7.573357068800732 344000.0 2698042.0
173.0 7.579378737240599 346000.0 2713883.0
174.0 7.5829958036815235 348000.0 2729689.0
175.0 7.586815349361711 350000.0 2745512.0
176.0 7.5865287373144215 352000.0 2761366.0
177.0 7.58949146819114 354000.0 2777219.0
178.0 7.589881654537784 356000.0 2793055.0
179.0 7.591091902259448 358000.0 2808867.0
180.0 7.594755918919912 360000.0 2824706.0
181.0 7.597691341476584 362000.0 2840570.0
182.0 7.605414824707679 364000.0 2856413.0
183.0 7.611574869468261 366000.0 2872248.0
184.0 7.614637082062922 368000.0 2888090.0
185.0 7.619597216740027 370000.0 2903951.0
186.0 7.622331463503917 372000.0 2919818.0
187.0 7.628714936504289 374000.0 2935668.0
188.0 7.631402010273125 376000.0 2951510.0
189.0 7.630033447207525 378000.0 2967350.0
190.0 7.631603173368672 380000.0 2983202.0
191.0 7.636148423019881 382000.0 2999068.0
192.0 7.638090702052727 384000.0 3014935.0
193.0 7.63952215896979 386000.0 3030761.0
194.0 7.64115613781346 388000.0 3046600.0
195.0 7.642048547380194 390000.0 3062460.0
196.0 7.643418095583053 392000.0 3078327.0
197.0 7.643956332243748 394000.0 3094174.0
198.0 7.645086837717035 396000.0 3109988.0
199.0 7.645633286746435 398000.0 3125820.0
200.0 7.646816072048295 400000.0 3141675.0
201.0 7.648730356744171 402000.0 3157540.0
202.0 7.6490056251329355 404000.0 3173381.0
203.0 7.64863393692077 406000.0 3189220.0
204.0 7.64900764384149 408000.0 3205049.0
205.0 7.651778170480956 410000.0 3220885.0
206.0 7.655180174801047 412000.0 3236748.0
207.0 7.65563570605642 414000.0 3252602.0
208.0 7.656484067495507 416000.0 3268432.0
209.0 7.6580490654187345 418000.0 3284264.0
210.0 7.658618012236638 420000.0 3300122.0
211.0 7.6601841753361555 422000.0 3315991.0
212.0 7.6616575978121 424000.0 3331847.0
213.0 7.662430859901809 426000.0 3347680.0
214.0 7.663765582486819 428000.0 3363524.0
215.0 7.6657830820774455 430000.0 3379394.0
216.0 7.665782353871178 432000.0 3395262.0
217.0 7.666899630456409 434000.0 3411125.0
218.0 7.667074175996981 436000.0 3426967.0
219.0 7.668177364379251 438000.0 3442805.0
220.0 7.66954439168218 440000.0 3458659.0
221.0 7.671554997139217 442000.0 3474522.0
222.0 7.672908359836435 444000.0 3490368.0
223.0 7.673872537650039 446000.0 3506205.0
224.0 7.674283060515538 448000.0 3522044.0
225.0 7.676103813284778 450000.0 3537878.0
226.0 7.677183535084101 452000.0 3553716.0
227.0 7.67810555248529 454000.0 3569547.0
228.0 7.679186204776729 456000.0 3585328.0
229.0 7.679912930494809 458000.0 3601084.0
230.0 7.680822621681603 460000.0 3616829.0
231.0 7.681982208300554 462000.0 3632576.0
232.0 7.6827850727704385 464000.0 3648300.0
233.0 7.683244024704957 466000.0 3663984.0
234.0 7.684734762305104 468000.0 3679641.0
235.0 7.686141643442566 470000.0 3695271.0
236.0 7.687145527782253 472000.0 3710900.0
237.0 7.687145527782253 474000.0 3726512.0
238.0 7.687145527782253 476000.0 3742092.0
239.0 7.687145527782253 478000.0 3757672.0
240.0 7.687145527782253 480000.0 3773252.0
241.0 7.687145527782253 482000.0 3788832.0
242.0 7.687145527782253 484000.0 3804412.0
243.0 7.687145527782253 486000.0 3819992.0
244.0 7.687145527782253 488000.0 3835572.0
245.0 7.687145527782253 490000.0 3851152.0
246.0 7.687145527782253 492000.0 3866732.0
247.0 7.687145527782253 494000.0 3882312.0
248.0 7.687145527782253 496000.0 3897892.0
249.0 7.687145527782253 498000.0 3913472.0
250.0 7.687145527782253 500000.0 3929052.0
251.0 7.687145527782253 502000.0 3944632.0
252.0 7.687145527782253 504000.0 3960212.0
253.0 7.687145527782253 506000.0 3975792.0
254.0 7.687145527782253 508000.0 3991372.0
255.0 7.687145527782253 510000.0 4006952.0
256.0 7.687145527782253 512000.0 4022532.0
257.0 7.687145527782253 514000.0 4038112.0
258.0 7.687145527782253 516000.0 4053692.0
259.0 7.687145527782253 518000.0 4069272.0
260.0 7.687145527782253 520000.0 4084852.0
261.0 7.687145527782253 522000.0 4100432.0
262.0 7.687145527782253 524000.0 4116012.0
263.0 7.687145527782253 526000.0 4131592.0
264.0 7.687145527782253 528000.0 4147172.0
265.0 7.687145527782253 530000.0 4162752.0
266.0 7.687145527782253 532000.0 4178332.0
267.0 7.687145527782253 534000.0 4193912.0
268.0 7.687145527782253 536000.0 4209492.0
269.0 7.687145527782253 538000.0 4225072.0
270.0 7.687145527782253 540000.0 4240652.0
271.0 7.687145527782253 542000.0 4256232.0
272.0 7.687145527782253 544000.0 4271812.0
273.0 7.687145527782253 546000.0 4287392.0
274.0 7.687145527782253 548000.0 4302972.0
275.0 7.687145527782253 550000.0 4318552.0
276.0 7.687145527782253 552000.0 4334132.0
277.0 7.687145527782253 554000.0 4349712.0
278.0 7.687145527782253 556000.0 4365292.0
279.0 7.687145527782253 558000.0 4380872.0
280.0 7.687145527782253 560000.0 4396452.0
281.0 7.687145527782253 562000.0 4412032.0
282.0 7.687145527782253 564000.0 4427612.0
283.0 7.687145527782253 566000.0 4443192.0
284.0 7.687145527782253 568000.0 4458772.0
285.0 7.687145527782253 570000.0 4474352.0
286.0 7.687145527782253 572000.0 4489932.0
287.0 7.687145527782253 574000.0 4505512.0
288.0 7.687145527782253 576000.0 4521092.0
289.0 7.687145527782253 578000.0 4536672.0
290.0 7.687145527782253 580000.0 4552252.0
291.0 7.687145527782253 582000.0 4567832.0
292.0 7.687145527782253 584000.0 4583412.0
293.0 7.687145527782253 586000.0 4598992.0
294.0 7.687145527782253 588000.0 4614572.0
295.0 7.687145527782253 590000.0 4630152.0
296.0 7.687145527782253 592000.0 4645732.0
297.0 7.687145527782253 594000.0 4661312.0
298.0 7.687145527782253 596000.0 4676892.0
299.0 7.687145527782253 598000.0 4692472.0
300.0 7.687145527782253 600000.0 4708052.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:41+0000 #
#####################################################################
