#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:54+0000 #
#####################################################################
#
# seed = 62.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
100.00038085003024 7.250587245165174 2570.0 20322.0
101.00038085003024 7.250587245165174 2570.0 20322.0
102.00038085003024 7.250587245165174 2570.0 20322.0
103.00038085003024 7.250587245165174 2570.0 20322.0
104.00038085003024 7.250587245165174 2570.0 20322.0
105.00038085003024 7.250587245165174 2570.0 20322.0
106.00038085003024 7.250587245165174 2570.0 20322.0
107.00038085003024 7.250587245165174 2570.0 20322.0
108.00038085003024 7.250587245165174 2570.0 20322.0
109.00038085003024 7.250587245165174 2570.0 20322.0
110.00038085003024 7.250587245165174 2570.0 20322.0
111.00038085003024 7.250587245165174 2570.0 20322.0
112.00038085003024 7.250587245165174 2570.0 20322.0
113.00038085003024 7.250587245165174 2570.0 20322.0
114.00038085003024 7.250587245165174 2570.0 20322.0
115.00038085003024 7.250587245165174 2570.0 20322.0
116.00038085003024 7.250587245165174 2570.0 20322.0
117.00038085003024 7.250587245165174 2570.0 20322.0
118.00038085003024 7.250587245165174 2570.0 20322.0
119.00038085003024 7.250587245165174 2570.0 20322.0
120.00038085003024 7.250587245165174 2570.0 20322.0
121.00038085003024 7.250587245165174 2570.0 20322.0
122.00038085003024 7.250587245165174 2570.0 20322.0
123.00038085003024 7.250587245165174 2570.0 20322.0
124.00038085003024 7.250587245165174 2570.0 20322.0
125.00038085003024 7.250587245165174 2570.0 20322.0
126.00038085003024 7.250587245165174 2570.0 20322.0
127.00038085003024 7.250587245165174 2570.0 20322.0
128.00038085003024 7.250587245165174 2570.0 20322.0
129.00038085003024 7.250587245165174 2570.0 20322.0
130.00038085003024 7.250587245165174 2570.0 20322.0
131.00038085003024 7.250587245165174 2570.0 20322.0
132.00038085003024 7.250587245165174 2570.0 20322.0
133.00038085003024 7.250587245165174 2570.0 20322.0
134.00038085003024 7.250587245165174 2570.0 20322.0
135.00038085003024 7.250587245165174 2570.0 20322.0
136.00038085003024 7.250587245165174 2570.0 20322.0
137.00038085003024 7.250587245165174 2570.0 20322.0
138.00038085003024 7.250587245165174 2570.0 20322.0
139.00038085003024 7.250587245165174 2570.0 20322.0
140.00038085003024 7.250587245165174 2570.0 20322.0
141.00038085003024 7.250587245165174 2570.0 20322.0
142.00038085003024 7.250587245165174 2570.0 20322.0
143.00038085003024 7.250587245165174 2570.0 20322.0
144.00038085003024 7.250587245165174 2570.0 20322.0
145.00038085003024 7.250587245165174 2570.0 20322.0
146.00038085003024 7.250587245165174 2570.0 20322.0
147.00038085003024 7.250587245165174 2570.0 20322.0
148.00038085003024 7.250587245165174 2570.0 20322.0
149.00038085003024 7.250587245165174 2570.0 20322.0
150.0 7.250587245165174 2570.0 20322.0
151.0 7.249201647258825 2594.0 20478.0
152.0 7.248729355244508 2621.0 20663.0
153.0 7.246644972429587 2653.0 20889.0
154.0 7.246072040644681 2692.0 21166.0
155.0 7.244376105813467 2739.0 21504.0
156.0 7.243930219296073 2794.0 21889.0
157.0 7.243283820974799 2852.0 22295.0
158.0 7.241740588538765 2903.0 22667.0
159.0 7.240196844653148 2958.0 23073.0
160.0 7.23695367565124 3017.0 23514.0
161.0 7.237800221307496 3089.0 24033.0
162.0 7.236014138152112 3165.0 24584.0
163.0 7.2355298367534635 3243.0 25160.0
164.0 7.233324039714101 3325.0 25768.0
165.0 7.23241676434291 3408.0 26394.0
166.0 7.225928951927332 3500.0 27081.0
167.0 7.226075686097551 3596.0 27787.0
168.0 7.216005997423261 3701.0 28562.0
169.0 7.216814314489231 3805.0 29336.0
170.0 7.202307394725534 3913.0 30149.0
171.0 7.20709229758512 4036.0 31057.0
172.0 7.191915597212348 4160.0 31968.0
173.0 7.192362597414744 4293.0 32952.0
174.0 7.176300455739665 4429.0 33969.0
175.0 7.174152911853658 4576.0 35059.0
176.0 7.15631627909002 4739.0 36261.0
177.0 7.150393075104058 4917.0 37548.0
178.0 7.134986796976046 5098.0 38861.0
179.0 7.119086003985846 5288.0 40237.0
180.0 7.108706140507988 5486.0 41662.0
181.0 7.094809787326829 5696.0 43178.0
182.0 7.078742796796778 5911.0 44726.0
183.0 7.065152979520522 6128.0 46288.0
184.0 7.045238060452042 6358.0 47941.0
185.0 7.02792125127293 6586.0 49572.0
186.0 7.011509628221428 6825.0 51271.0
187.0 6.992642917717012 7072.0 53014.0
188.0 6.988156263469217 7323.0 54789.0
189.0 6.966837956365731 7572.0 56559.0
190.0 6.96447600741448 7819.0 58315.0
191.0 6.946335143050904 8079.0 60156.0
192.0 6.93923948547056 8341.0 62011.0
193.0 6.926482713760967 8599.0 63848.0
194.0 6.920110193552337 8858.0 65694.0
195.0 6.905135445051978 9115.0 67522.0
196.0 6.901702271415722 9381.0 69415.0
197.0 6.884938803557431 9648.0 71296.0
198.0 6.8853259614056626 9917.0 73190.0
199.0 6.874622570456702 10182.0 75063.0
200.0 6.871793517057259 10444.0 76914.0
201.0 6.867084397455927 10711.0 78798.0
202.0 6.868184355133557 10976.0 80668.0
203.0 6.870091299202442 11237.0 82513.0
204.0 6.871958187448993 11495.0 84345.0
205.0 6.876989429227671 11749.0 86144.0
206.0 6.881901379509703 12010.0 87987.0
207.0 6.8842387926718205 12267.0 89798.0
208.0 6.898184838843401 12523.0 91603.0
209.0 6.902725083222682 12772.0 93359.0
210.0 6.921781098251529 13020.0 95113.0
211.0 6.930054257913386 13272.0 96887.0
212.0 6.951227328367089 13522.0 98646.0
213.0 6.962502878354604 13766.0 100365.0
214.0 6.989646595461001 14014.0 102122.0
215.0 7.00023947194544 14256.0 103834.0
216.0 7.030296476404011 14498.0 105538.0
217.0 7.0445573255099765 14738.0 107221.0
218.0 7.074090670066588 14975.0 108883.0
219.0 7.089342082544284 15207.0 110509.0
220.0 7.12254613697301 15437.0 112130.0
221.0 7.140539055193825 15666.0 113743.0
222.0 7.173194627021994 15897.0 115360.0
223.0 7.192078056796517 16126.0 116959.0
224.0 7.221917164249072 16346.0 118488.0
225.0 7.241752263925134 16565.0 120010.0
226.0 7.268092018031836 16785.0 121528.0
227.0 7.284547653074446 16991.0 122937.0
228.0 7.309070454440312 17194.0 124322.0
229.0 7.325011973326676 17385.0 125622.0
230.0 7.34734951403904 17574.0 126906.0
231.0 7.358870429319952 17749.0 128070.0
232.0 7.374896666506023 17923.0 129213.0
233.0 7.386202905997454 18074.0 130189.0
234.0 7.4050931908844335 18219.0 131118.0
235.0 7.411782279847948 18347.0 131922.0
236.0 7.422824628530742 18471.0 132707.0
237.0 7.427529689932199 18556.0 133247.0
238.0 7.433642633273044 18637.0 133762.0
239.0 7.4380380610888555 18711.0 134235.0
240.0 7.444053676592462 18784.0 134694.0
241.0 7.445572631894569 18850.0 135103.0
242.0 7.450829204277846 18909.0 135471.0
243.0 7.4510408731911 18960.0 135783.0
244.0 7.4557407203862365 19011.0 136095.0
245.0 7.456533081200333 19051.0 136333.0
246.0 7.458542044377421 19090.0 136564.0
247.0 7.459645628744442 19122.0 136743.0
248.0 7.460637150491082 19150.0 136897.0
249.0 7.461461310563605 19170.0 137007.0
250.0 7.461876526288796 19190.0 137117.0
251.0 7.463352451481316 19208.0 137214.0
252.0 7.463490196840061 19224.0 137298.0
253.0 7.464417376577038 19240.0 137382.0
254.0 7.46483259230223 19253.0 137447.0
255.0 7.466022363923281 19266.0 137512.0
256.0 7.4662590043787755 19279.0 137577.0
257.0 7.467151873136666 19292.0 137642.0
258.0 7.4674681937651215 19303.0 137695.0
259.0 7.468509364654143 19314.0 137748.0
260.0 7.468746005109626 19325.0 137801.0
261.0 7.469570058158144 19336.0 137854.0
262.0 7.469787483689859 19347.0 137907.0
263.0 7.470794343599796 19358.0 137960.0
264.0 7.47093208895854 19366.0 137995.0
265.0 7.471482839758978 19374.0 138030.0
266.0 7.471798739972996 19382.0 138065.0
267.0 7.4727240258972305 19390.0 138100.0
268.0 7.47276245574479 19397.0 138129.0
269.0 7.473193856563211 19405.0 138164.0
270.0 7.473193856563211 19408.0 138170.0
271.0 7.4736610778130546 19413.0 138186.0
272.0 7.4736610778130546 19416.0 138192.0
273.0 7.4736610778130546 19417.0 138196.0
274.0 7.4736610778130546 19417.0 138196.0
275.0 7.4736610778130546 19417.0 138196.0
276.0 7.4736610778130546 19417.0 138196.0
277.0 7.4736610778130546 19417.0 138196.0
278.0 7.4736610778130546 19417.0 138196.0
279.0 7.4736610778130546 19417.0 138196.0
280.0 7.4736610778130546 19417.0 138196.0
281.0 7.4736610778130546 19417.0 138196.0
282.0 7.4736610778130546 19417.0 138196.0
283.0 7.4736610778130546 19417.0 138196.0
284.0 7.4736610778130546 19417.0 138196.0
285.0 7.4736610778130546 19417.0 138196.0
286.0 7.4736610778130546 19417.0 138196.0
287.0 7.4736610778130546 19417.0 138196.0
288.0 7.4736610778130546 19417.0 138196.0
289.0 7.4736610778130546 19417.0 138196.0
290.0 7.4736610778130546 19417.0 138196.0
291.0 7.4736610778130546 19417.0 138196.0
292.0 7.4736610778130546 19417.0 138196.0
293.0 7.4736610778130546 19417.0 138196.0
294.0 7.4736610778130546 19417.0 138196.0
295.0 7.4736610778130546 19417.0 138196.0
296.0 7.4736610778130546 19417.0 138196.0
297.0 7.4736610778130546 19417.0 138196.0
298.0 7.4736610778130546 19417.0 138196.0
299.0 7.4736610778130546 19417.0 138196.0
300.0 7.4736610778130546 19417.0 138196.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:08+0000 #
#####################################################################
