#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:45+0000 #
#####################################################################
#
# seed = 42.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
37.000162170915274 7.327062433360131 2982.0 23245.0
38.000162170915274 7.327062433360131 2982.0 23245.0
39.000162170915274 7.327062433360131 2982.0 23245.0
40.000162170915274 7.327062433360131 2982.0 23245.0
41.000162170915274 7.327062433360131 2982.0 23245.0
42.000162170915274 7.327062433360131 2982.0 23245.0
43.000162170915274 7.327062433360131 2982.0 23245.0
44.000162170915274 7.327062433360131 2982.0 23245.0
45.000162170915274 7.327062433360131 2982.0 23245.0
46.000162170915274 7.327062433360131 2982.0 23245.0
47.000162170915274 7.327062433360131 2982.0 23245.0
48.000162170915274 7.327062433360131 2982.0 23245.0
49.000162170915274 7.327062433360131 2982.0 23245.0
50.000162170915274 7.327062433360131 2982.0 23245.0
51.000162170915274 7.327062433360131 2982.0 23245.0
52.000162170915274 7.327062433360131 2982.0 23245.0
53.000162170915274 7.327062433360131 2982.0 23245.0
54.000162170915274 7.327062433360131 2982.0 23245.0
55.000162170915274 7.327062433360131 2982.0 23245.0
56.000162170915274 7.327062433360131 2982.0 23245.0
57.000162170915274 7.327062433360131 2982.0 23245.0
58.000162170915274 7.327062433360131 2982.0 23245.0
59.000162170915274 7.327062433360131 2982.0 23245.0
60.000162170915274 7.327062433360131 2982.0 23245.0
61.000162170915274 7.327062433360131 2982.0 23245.0
62.000162170915274 7.327062433360131 2982.0 23245.0
63.000162170915274 7.327062433360131 2982.0 23245.0
64.00016217091527 7.327062433360131 2982.0 23245.0
65.00016217091527 7.327062433360131 2982.0 23245.0
66.00016217091527 7.327062433360131 2982.0 23245.0
67.00016217091527 7.327062433360131 2982.0 23245.0
68.00016217091527 7.327062433360131 2982.0 23245.0
69.00016217091527 7.327062433360131 2982.0 23245.0
70.00016217091527 7.327062433360131 2982.0 23245.0
71.00016217091527 7.327062433360131 2982.0 23245.0
72.00016217091527 7.327062433360131 2982.0 23245.0
73.00016217091527 7.327062433360131 2982.0 23245.0
74.00016217091527 7.327062433360131 2982.0 23245.0
75.00016217091527 7.327062433360131 2982.0 23245.0
76.00016217091527 7.327062433360131 2982.0 23245.0
77.00016217091527 7.327062433360131 2982.0 23245.0
78.00016217091527 7.327062433360131 2982.0 23245.0
79.00016217091527 7.327062433360131 2982.0 23245.0
80.00016217091527 7.327062433360131 2982.0 23245.0
81.00016217091527 7.327062433360131 2982.0 23245.0
82.00016217091527 7.327062433360131 2982.0 23245.0
83.00016217091527 7.327062433360131 2982.0 23245.0
84.00016217091527 7.327062433360131 2982.0 23245.0
85.00016217091527 7.327062433360131 2982.0 23245.0
86.00016217091527 7.327062433360131 2982.0 23245.0
87.00016217091527 7.327062433360131 2982.0 23245.0
88.00016217091527 7.327062433360131 2982.0 23245.0
89.00016217091527 7.327062433360131 2982.0 23245.0
90.00016217091527 7.327062433360131 2982.0 23245.0
91.00016217091527 7.327062433360131 2982.0 23245.0
92.00016217091527 7.327062433360131 2982.0 23245.0
93.00016217091527 7.327062433360131 2982.0 23245.0
94.00016217091527 7.327062433360131 2982.0 23245.0
95.00016217091527 7.327062433360131 2982.0 23245.0
96.00016217091527 7.327062433360131 2982.0 23245.0
97.00016217091527 7.327062433360131 2982.0 23245.0
98.00016217091527 7.327062433360131 2982.0 23245.0
99.00016217091527 7.327062433360131 2982.0 23245.0
100.00016217091527 7.327062433360131 2982.0 23245.0
101.00016217091527 7.327062433360131 2982.0 23245.0
102.00016217091527 7.327062433360131 2982.0 23245.0
103.00016217091527 7.327062433360131 2982.0 23245.0
104.00016217091527 7.327062433360131 2982.0 23245.0
105.00016217091527 7.327062433360131 2982.0 23245.0
106.00016217091527 7.327062433360131 2982.0 23245.0
107.00016217091527 7.327062433360131 2982.0 23245.0
108.00016217091527 7.327062433360131 2982.0 23245.0
109.00016217091527 7.327062433360131 2982.0 23245.0
110.00016217091527 7.327062433360131 2982.0 23245.0
111.00016217091527 7.327062433360131 2982.0 23245.0
112.00016217091527 7.327062433360131 2982.0 23245.0
113.00016217091527 7.327062433360131 2982.0 23245.0
114.00016217091527 7.327062433360131 2982.0 23245.0
115.00016217091527 7.327062433360131 2982.0 23245.0
116.00016217091527 7.327062433360131 2982.0 23245.0
117.00016217091527 7.327062433360131 2982.0 23245.0
118.00016217091527 7.327062433360131 2982.0 23245.0
119.00016217091527 7.327062433360131 2982.0 23245.0
120.00016217091527 7.327062433360131 2982.0 23245.0
121.00016217091527 7.327062433360131 2982.0 23245.0
122.00016217091527 7.327062433360131 2982.0 23245.0
123.00016217091527 7.327062433360131 2982.0 23245.0
124.00016217091527 7.327062433360131 2982.0 23245.0
125.00016217091527 7.327062433360131 2982.0 23245.0
126.00016217091527 7.327062433360131 2982.0 23245.0
127.00016217091527 7.327062433360131 2982.0 23245.0
128.00016217091527 7.327062433360131 2982.0 23245.0
129.00016217091527 7.327062433360131 2982.0 23245.0
130.00016217091527 7.327062433360131 2982.0 23245.0
131.00016217091527 7.327062433360131 2982.0 23245.0
132.00016217091527 7.327062433360131 2982.0 23245.0
133.00016217091527 7.327062433360131 2982.0 23245.0
134.00016217091527 7.327062433360131 2982.0 23245.0
135.00016217091527 7.327062433360131 2982.0 23245.0
136.00016217091527 7.327062433360131 2982.0 23245.0
137.00016217091527 7.327062433360131 2982.0 23245.0
138.00016217091527 7.327062433360131 2982.0 23245.0
139.00016217091527 7.327062433360131 2982.0 23245.0
140.00016217091527 7.327062433360131 2982.0 23245.0
141.00016217091527 7.327062433360131 2982.0 23245.0
142.00016217091527 7.327062433360131 2982.0 23245.0
143.00016217091527 7.327062433360131 2982.0 23245.0
144.00016217091527 7.327062433360131 2982.0 23245.0
145.00016217091527 7.327062433360131 2982.0 23245.0
146.00016217091527 7.327062433360131 2982.0 23245.0
147.00016217091527 7.327062433360131 2982.0 23245.0
148.00016217091527 7.327062433360131 2982.0 23245.0
149.00016217091527 7.327062433360131 2982.0 23245.0
150.0 7.327062433360131 2982.0 23245.0
151.0 7.327510665210156 3004.0 23401.0
152.0 7.327121364005153 3040.0 23646.0
153.0 7.327405103439948 3092.0 24028.0
154.0 7.3264933773581395 3152.0 24487.0
155.0 7.32727180167233 3234.0 25099.0
156.0 7.328324585491345 3329.0 25816.0
157.0 7.3291856182372985 3420.0 26502.0
158.0 7.331780737399534 3521.0 27282.0
159.0 7.334494032874546 3633.0 28169.0
160.0 7.335295280814923 3764.0 29196.0
161.0 7.335456667359549 3910.0 30343.0
162.0 7.335474699456714 4072.0 31595.0
163.0 7.332947509765385 4251.0 32991.0
164.0 7.330488069520946 4454.0 34560.0
165.0 7.326172050967378 4704.0 36456.0
166.0 7.321430978425825 4985.0 38574.0
167.0 7.315989253343131 5285.0 40813.0
168.0 7.308747322647455 5641.0 43468.0
169.0 7.30265428480531 6015.0 46207.0
170.0 7.2968027728372205 6422.0 49249.0
171.0 7.289850824511268 6877.0 52540.0
172.0 7.28423401582306 7331.0 55830.0
173.0 7.276384849714812 7820.0 59383.0
174.0 7.2723318873811245 8313.0 62911.0
175.0 7.269342866512761 8800.0 66465.0
176.0 7.266433828535804 9323.0 70257.0
177.0 7.261738456468774 9833.0 73888.0
178.0 7.255178097064114 10354.0 77619.0
179.0 7.250882847238636 10865.0 81248.0
180.0 7.24922846060785 11367.0 84859.0
181.0 7.249917995588084 11861.0 88407.0
182.0 7.249413343908117 12366.0 92015.0
183.0 7.246419608288686 12875.0 95642.0
184.0 7.2450528176799285 13369.0 99152.0
185.0 7.246964985617832 13865.0 102699.0
186.0 7.252966579933357 14366.0 106291.0
187.0 7.260029236749607 14859.0 109795.0
188.0 7.265462855184447 15343.0 113248.0
189.0 7.274030626002681 15823.0 116662.0
190.0 7.28334765666434 16303.0 120103.0
191.0 7.290368438661863 16783.0 123535.0
192.0 7.29652609984478 17254.0 126893.0
193.0 7.30315143413255 17725.0 130222.0
194.0 7.308315763990362 18174.0 133411.0
195.0 7.314257733811985 18623.0 136635.0
196.0 7.321078825992368 19084.0 139928.0
197.0 7.328796476762684 19533.0 143089.0
198.0 7.336781348023355 19947.0 146035.0
199.0 7.341965403008122 20337.0 148786.0
200.0 7.345571793848713 20691.0 151330.0
201.0 7.350725839368266 21023.0 153729.0
202.0 7.35683042576881 21333.0 155910.0
203.0 7.362458827492042 21595.0 157799.0
204.0 7.3665887256403435 21818.0 159433.0
205.0 7.369604175860199 22024.0 160971.0
206.0 7.3729396463461585 22222.0 162399.0
207.0 7.376018895863901 22391.0 163678.0
208.0 7.37808900621351 22545.0 164809.0
209.0 7.379873615496089 22653.0 165642.0
210.0 7.380056561762222 22758.0 166474.0
211.0 7.3809151624468194 22868.0 167350.0
212.0 7.382564383356079 22959.0 168071.0
213.0 7.38323126510533 23052.0 168813.0
214.0 7.384843904199473 23132.0 169427.0
215.0 7.387782404825933 23215.0 170098.0
216.0 7.390529635926389 23300.0 170779.0
217.0 7.3931959344010085 23377.0 171417.0
218.0 7.393857661751065 23455.0 172047.0
219.0 7.394941125883715 23521.0 172581.0
220.0 7.395884798779016 23584.0 173098.0
221.0 7.396931471252908 23653.0 173671.0
222.0 7.39821132434822 23714.0 174166.0
223.0 7.399729964601575 23771.0 174640.0
224.0 7.401545098807247 23819.0 175037.0
225.0 7.40265208864342 23864.0 175428.0
226.0 7.403058654367574 23922.0 175902.0
227.0 7.405370211802391 23962.0 176235.0
228.0 7.4067443830502 24005.0 176579.0
229.0 7.407909302898522 24037.0 176836.0
230.0 7.408628345438264 24069.0 177096.0
231.0 7.409766214949846 24110.0 177395.0
232.0 7.41112002067288 24142.0 177638.0
233.0 7.412907590516301 24176.0 177867.0
234.0 7.413622946630612 24200.0 178029.0
235.0 7.4147463950358965 24224.0 178185.0
236.0 7.415676819717753 24249.0 178339.0
237.0 7.4159473429189084 24263.0 178432.0
238.0 7.4159473429189084 24270.0 178469.0
239.0 7.4159473429189084 24270.0 178469.0
240.0 7.4159473429189084 24270.0 178469.0
241.0 7.4159473429189084 24270.0 178469.0
242.0 7.4159473429189084 24270.0 178469.0
243.0 7.4159473429189084 24270.0 178469.0
244.0 7.4159473429189084 24270.0 178469.0
245.0 7.4159473429189084 24270.0 178469.0
246.0 7.4159473429189084 24270.0 178469.0
247.0 7.4159473429189084 24270.0 178469.0
248.0 7.4159473429189084 24270.0 178469.0
249.0 7.4159473429189084 24270.0 178469.0
250.0 7.4159473429189084 24270.0 178469.0
251.0 7.4159473429189084 24270.0 178469.0
252.0 7.4159473429189084 24270.0 178469.0
253.0 7.4159473429189084 24270.0 178469.0
254.0 7.4159473429189084 24270.0 178469.0
255.0 7.4159473429189084 24270.0 178469.0
256.0 7.4159473429189084 24270.0 178469.0
257.0 7.4159473429189084 24270.0 178469.0
258.0 7.4159473429189084 24270.0 178469.0
259.0 7.4159473429189084 24270.0 178469.0
260.0 7.4159473429189084 24270.0 178469.0
261.0 7.4159473429189084 24270.0 178469.0
262.0 7.4159473429189084 24270.0 178469.0
263.0 7.4159473429189084 24270.0 178469.0
264.0 7.4159473429189084 24270.0 178469.0
265.0 7.4159473429189084 24270.0 178469.0
266.0 7.4159473429189084 24270.0 178469.0
267.0 7.4159473429189084 24270.0 178469.0
268.0 7.4159473429189084 24270.0 178469.0
269.0 7.4159473429189084 24270.0 178469.0
270.0 7.4159473429189084 24270.0 178469.0
271.0 7.4159473429189084 24270.0 178469.0
272.0 7.4159473429189084 24270.0 178469.0
273.0 7.4159473429189084 24270.0 178469.0
274.0 7.4159473429189084 24270.0 178469.0
275.0 7.4159473429189084 24270.0 178469.0
276.0 7.4159473429189084 24270.0 178469.0
277.0 7.4159473429189084 24270.0 178469.0
278.0 7.4159473429189084 24270.0 178469.0
279.0 7.4159473429189084 24270.0 178469.0
280.0 7.4159473429189084 24270.0 178469.0
281.0 7.4159473429189084 24270.0 178469.0
282.0 7.4159473429189084 24270.0 178469.0
283.0 7.4159473429189084 24270.0 178469.0
284.0 7.4159473429189084 24270.0 178469.0
285.0 7.4159473429189084 24270.0 178469.0
286.0 7.4159473429189084 24270.0 178469.0
287.0 7.4159473429189084 24270.0 178469.0
288.0 7.4159473429189084 24270.0 178469.0
289.0 7.4159473429189084 24270.0 178469.0
290.0 7.4159473429189084 24270.0 178469.0
291.0 7.4159473429189084 24270.0 178469.0
292.0 7.4159473429189084 24270.0 178469.0
293.0 7.4159473429189084 24270.0 178469.0
294.0 7.4159473429189084 24270.0 178469.0
295.0 7.4159473429189084 24270.0 178469.0
296.0 7.4159473429189084 24270.0 178469.0
297.0 7.4159473429189084 24270.0 178469.0
298.0 7.4159473429189084 24270.0 178469.0
299.0 7.4159473429189084 24270.0 178469.0
300.0 7.4159473429189084 24270.0 178469.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:03+0000 #
#####################################################################
