#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:40+0000 #
#####################################################################
#
# seed = 48.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
48.000156367784854 7.577837479702854 96001.0 750364.0
49.00015636778487 7.577837479702854 98001.0 766054.0
50.00015636778488 7.577837479702854 100001.0 781744.0
51.000156367784896 7.577837479702854 102001.0 797434.0
52.00005640285714 7.577837479702854 104000.0 813115.0
53.000156367784925 7.577837479702854 106001.0 828814.0
54.00015636778494 7.577837479702854 108001.0 844504.0
55.00015636778495 7.577837479702854 110001.0 860194.0
56.00015636778497 7.577837479702854 112001.0 875884.0
57.000120002901355 7.577837479702854 114000.0 891565.0
58.000156367784996 7.577837479702854 116001.0 907264.0
59.00015636778501 7.577837479702854 118001.0 922954.0
60.00003725240213 7.577837479702854 120000.0 938635.0
61.00015636778504 7.577837479702854 122001.0 954334.0
62.00015636778505 7.577837479702854 124001.0 970024.0
63.000028740119916 7.577837479702854 126000.0 985705.0
64.00015320610675 7.577837479702854 128000.0 1001395.0
65.00008174336521 7.577837479702854 130000.0 1017085.0
66.00015636778511 7.577837479702854 132001.0 1032784.0
67.00015636778512 7.577837479702854 134001.0 1048474.0
68.00015636778514 7.577837479702854 136001.0 1064164.0
69.00015636778515 7.577837479702854 138001.0 1079854.0
70.00015636778517 7.577837479702854 140001.0 1095544.0
71.00015636778518 7.577837479702854 142001.0 1111234.0
72.0001563677852 7.577837479702854 144001.0 1126924.0
73.00015636778521 7.577837479702854 146001.0 1142614.0
74.00015636778522 7.577837479702854 148001.0 1158304.0
75.00015636778524 7.577837479702854 150001.0 1173994.0
76.00015636778525 7.577837479702854 152001.0 1189684.0
77.00015636778527 7.577837479702854 154001.0 1205374.0
78.00015028002221 7.577837479702854 156000.0 1221055.0
79.0001563677853 7.577837479702854 158001.0 1236754.0
80.00002569830717 7.577837479702854 160000.0 1252435.0
81.00012678889708 7.577837479702854 162000.0 1268125.0
82.00015636778534 7.577837479702854 164001.0 1283824.0
83.00015636778535 7.577837479702854 166001.0 1299514.0
84.00015636778537 7.577837479702854 168001.0 1315204.0
85.00015636778538 7.577837479702854 170001.0 1330894.0
86.0001563677854 7.577837479702854 172001.0 1346584.0
87.00015636778541 7.577837479702854 174001.0 1362274.0
88.00015636778542 7.577837479702854 176001.0 1377964.0
89.00015636778544 7.577837479702854 178001.0 1393654.0
90.00015636778545 7.577837479702854 180001.0 1409344.0
91.00007211959935 7.577837479702854 182000.0 1425025.0
92.00015636778548 7.577837479702854 184001.0 1440724.0
93.0001563677855 7.577837479702854 186001.0 1456414.0
94.00002041444837 7.577837479702854 188000.0 1472095.0
95.00015636778552 7.577837479702854 190001.0 1487794.0
96.00015636778554 7.577837479702854 192001.0 1503484.0
97.00000222600971 7.577837479702854 194000.0 1519165.0
98.00015636778556 7.577837479702854 196001.0 1534864.0
99.00015636778558 7.577837479702854 198001.0 1550554.0
100.00015636778559 7.577837479702854 200001.0 1566244.0
101.00003731441124 7.577837479702854 202000.0 1581925.0
102.00015636778562 7.577837479702854 204001.0 1597624.0
103.00015636778564 7.577837479702854 206001.0 1613314.0
104.00010224841968 7.577837479702854 208000.0 1628995.0
105.00005160560704 7.577837479702854 210000.0 1644685.0
106.00015636778568 7.577837479702854 212001.0 1660384.0
107.00015636778569 7.577837479702854 214001.0 1676074.0
108.00008639541227 7.577837479702854 216000.0 1691755.0
109.00015636778572 7.577837479702854 218001.0 1707454.0
110.00015636778573 7.577837479702854 220001.0 1723144.0
111.00000328053272 7.577837479702854 222000.0 1738825.0
112.00015636778576 7.577837479702854 224001.0 1754524.0
113.00015636778578 7.577837479702854 226001.0 1770214.0
114.00015636778579 7.577837479702854 228001.0 1785904.0
115.0001563677858 7.577837479702854 230001.0 1801594.0
116.00015636778582 7.577837479702854 232001.0 1817284.0
117.00015636778583 7.577837479702854 234001.0 1832974.0
118.00015636778585 7.577837479702854 236001.0 1848664.0
119.00000735119143 7.577837479702854 238000.0 1864345.0
120.00015636778588 7.577837479702854 240001.0 1880044.0
121.00015636778589 7.577837479702854 242001.0 1895734.0
122.0001563677859 7.577837479702854 244001.0 1911424.0
123.00015636778592 7.577837479702854 246001.0 1927114.0
124.0000724813201 7.577837479702854 248000.0 1942795.0
125.00015636778595 7.577837479702854 250001.0 1958494.0
126.00015636778596 7.577837479702854 252001.0 1974184.0
127.00011580656759 7.577837479702854 254000.0 1989865.0
128.000156367786 7.577837479702854 256001.0 2005564.0
129.00015636778593 7.577837479702854 258001.0 2021254.0
130.00015636778588 7.577837479702854 260001.0 2036944.0
131.00015636778582 7.577837479702854 262001.0 2052634.0
132.00015636778576 7.577837479702854 264001.0 2068324.0
133.0001563677857 7.577837479702854 266001.0 2084014.0
134.00015636778565 7.577837479702854 268001.0 2099704.0
135.00010522033017 7.577837479702854 270000.0 2115385.0
136.00015636778554 7.577837479702854 272001.0 2131084.0
137.00000216989366 7.577837479702854 274000.0 2146765.0
138.00015636778542 7.577837479702854 276001.0 2162464.0
139.00015636778537 7.577837479702854 278001.0 2178154.0
140.0001006761735 7.577837479702854 280000.0 2193835.0
141.00011720847453 7.577837479702854 282000.0 2209525.0
142.0001563677852 7.577837479702854 284001.0 2225224.0
143.00015636778514 7.577837479702854 286001.0 2240914.0
144.00015636778508 7.577837479702854 288001.0 2256604.0
145.00015636778502 7.577837479702854 290001.0 2272294.0
146.00015636778497 7.577837479702854 292001.0 2287984.0
147.0001563677849 7.577837479702854 294001.0 2303674.0
148.00015636778485 7.577837479702854 296001.0 2319364.0
149.0000485963796 7.577837479702854 298000.0 2335045.0
150.0 7.577837479702854 300000.0 2350735.0
151.0 7.578762014003842 302000.0 2366435.0
152.0 7.581535368134778 304000.0 2382136.0
153.0 7.584761215840895 306000.0 2397832.0
154.0 7.588932558939016 308000.0 2413528.0
155.0 7.587147328467406 310000.0 2429272.0
156.0 7.587713754761474 312000.0 2445025.0
157.0 7.590604663825912 314000.0 2460777.0
158.0 7.596865095463232 316000.0 2476522.0
159.0 7.599740105999507 318000.0 2492288.0
160.0 7.5947221161727265 320000.0 2508100.0
161.0 7.589877230686234 322000.0 2523916.0
162.0 7.586056482559057 324000.0 2539725.0
163.0 7.582929565403156 326000.0 2555519.0
164.0 7.57969476632306 328000.0 2571344.0
165.0 7.581850417984423 330000.0 2587187.0
166.0 7.579507185457732 332000.0 2603039.0
167.0 7.576158866325062 334000.0 2618868.0
168.0 7.576424788348408 336000.0 2634707.0
169.0 7.573026925156138 338000.0 2650524.0
170.0 7.575252749817919 340000.0 2666359.0
171.0 7.576978716992131 342000.0 2682205.0
172.0 7.5797029587509845 344000.0 2698042.0
173.0 7.582286938982921 346000.0 2713877.0
174.0 7.586250102467969 348000.0 2729683.0
175.0 7.587464271328449 350000.0 2745507.0
176.0 7.583667264229913 352000.0 2761358.0
177.0 7.585592990179123 354000.0 2777211.0
178.0 7.585912650600484 356000.0 2793053.0
179.0 7.5837038487228945 358000.0 2808864.0
180.0 7.587700997044525 360000.0 2824709.0
181.0 7.5934889849911995 362000.0 2840569.0
182.0 7.598028882607526 364000.0 2856412.0
183.0 7.6019059601957135 366000.0 2872244.0
184.0 7.606807312431534 368000.0 2888087.0
185.0 7.613679710119378 370000.0 2903950.0
186.0 7.618874266976298 372000.0 2919817.0
187.0 7.62412701042302 374000.0 2935668.0
188.0 7.627079844036995 376000.0 2951510.0
189.0 7.63151272418685 378000.0 2967352.0
190.0 7.633969368777511 380000.0 2983204.0
191.0 7.634805091393613 382000.0 2999073.0
192.0 7.637767014041945 384000.0 3014938.0
193.0 7.63767582523048 386000.0 3030764.0
194.0 7.639732238632871 388000.0 3046600.0
195.0 7.639469922456836 390000.0 3062460.0
196.0 7.642891417200514 392000.0 3078325.0
197.0 7.644266044322225 394000.0 3094172.0
198.0 7.645435019451515 396000.0 3109982.0
199.0 7.6457955091715935 398000.0 3125813.0
200.0 7.645560696810838 400000.0 3141674.0
201.0 7.64829937831957 402000.0 3157536.0
202.0 7.6489979282960885 404000.0 3173376.0
203.0 7.648977480229571 406000.0 3189218.0
204.0 7.648956373481322 408000.0 3205045.0
205.0 7.649860924771989 410000.0 3220882.0
206.0 7.652931423524478 412000.0 3236743.0
207.0 7.65586591812609 414000.0 3252596.0
208.0 7.656342476419186 416000.0 3268431.0
209.0 7.65703841588045 418000.0 3284263.0
210.0 7.65833217474689 420000.0 3300123.0
211.0 7.659677927821641 422000.0 3315987.0
212.0 7.6608167617784755 424000.0 3331845.0
213.0 7.6618783731996984 426000.0 3347682.0
214.0 7.663287097249469 428000.0 3363518.0
215.0 7.664047274461341 430000.0 3379387.0
216.0 7.666051498500852 432000.0 3395254.0
217.0 7.666448080785566 434000.0 3411116.0
218.0 7.666876290580039 436000.0 3426957.0
219.0 7.668829224980945 438000.0 3442796.0
220.0 7.669571487072699 440000.0 3458652.0
221.0 7.670961292722862 442000.0 3474513.0
222.0 7.672374828571516 444000.0 3490358.0
223.0 7.673372658731052 446000.0 3506198.0
224.0 7.674136687647939 448000.0 3522034.0
225.0 7.675438144020071 450000.0 3537871.0
226.0 7.677061218881953 452000.0 3553711.0
227.0 7.677975651622139 454000.0 3569539.0
228.0 7.6787739782705025 456000.0 3585322.0
229.0 7.679626939890258 458000.0 3601077.0
230.0 7.681007460477595 460000.0 3616823.0
231.0 7.681794944362659 462000.0 3632567.0
232.0 7.6827850727704385 464000.0 3648291.0
233.0 7.683917743025936 466000.0 3663976.0
234.0 7.685055223481098 468000.0 3679632.0
235.0 7.686053142463166 470000.0 3695262.0
236.0 7.687145527782253 472000.0 3710890.0
237.0 7.687145527782253 474000.0 3726497.0
238.0 7.687145527782253 476000.0 3742077.0
239.0 7.687145527782253 478000.0 3757657.0
240.0 7.687145527782253 480000.0 3773237.0
241.0 7.687145527782253 482000.0 3788817.0
242.0 7.687145527782253 484000.0 3804397.0
243.0 7.687145527782253 486000.0 3819977.0
244.0 7.687145527782253 488000.0 3835557.0
245.0 7.687145527782253 490000.0 3851137.0
246.0 7.687145527782253 492000.0 3866717.0
247.0 7.687145527782253 494000.0 3882297.0
248.0 7.687145527782253 496000.0 3897877.0
249.0 7.687145527782253 498000.0 3913457.0
250.0 7.687145527782253 500000.0 3929037.0
251.0 7.687145527782253 502000.0 3944617.0
252.0 7.687145527782253 504000.0 3960197.0
253.0 7.687145527782253 506000.0 3975777.0
254.0 7.687145527782253 508000.0 3991357.0
255.0 7.687145527782253 510000.0 4006937.0
256.0 7.687145527782253 512000.0 4022517.0
257.0 7.687145527782253 514000.0 4038097.0
258.0 7.687145527782253 516000.0 4053677.0
259.0 7.687145527782253 518000.0 4069257.0
260.0 7.687145527782253 520000.0 4084837.0
261.0 7.687145527782253 522000.0 4100417.0
262.0 7.687145527782253 524000.0 4115997.0
263.0 7.687145527782253 526000.0 4131577.0
264.0 7.687145527782253 528000.0 4147157.0
265.0 7.687145527782253 530000.0 4162737.0
266.0 7.687145527782253 532000.0 4178317.0
267.0 7.687145527782253 534000.0 4193897.0
268.0 7.687145527782253 536000.0 4209477.0
269.0 7.687145527782253 538000.0 4225057.0
270.0 7.687145527782253 540000.0 4240637.0
271.0 7.687145527782253 542000.0 4256217.0
272.0 7.687145527782253 544000.0 4271797.0
273.0 7.687145527782253 546000.0 4287377.0
274.0 7.687145527782253 548000.0 4302957.0
275.0 7.687145527782253 550000.0 4318537.0
276.0 7.687145527782253 552000.0 4334117.0
277.0 7.687145527782253 554000.0 4349697.0
278.0 7.687145527782253 556000.0 4365277.0
279.0 7.687145527782253 558000.0 4380857.0
280.0 7.687145527782253 560000.0 4396437.0
281.0 7.687145527782253 562000.0 4412017.0
282.0 7.687145527782253 564000.0 4427597.0
283.0 7.687145527782253 566000.0 4443177.0
284.0 7.687145527782253 568000.0 4458757.0
285.0 7.687145527782253 570000.0 4474337.0
286.0 7.687145527782253 572000.0 4489917.0
287.0 7.687145527782253 574000.0 4505497.0
288.0 7.687145527782253 576000.0 4521077.0
289.0 7.687145527782253 578000.0 4536657.0
290.0 7.687145527782253 580000.0 4552237.0
291.0 7.687145527782253 582000.0 4567817.0
292.0 7.687145527782253 584000.0 4583397.0
293.0 7.687145527782253 586000.0 4598977.0
294.0 7.687145527782253 588000.0 4614557.0
295.0 7.687145527782253 590000.0 4630137.0
296.0 7.687145527782253 592000.0 4645717.0
297.0 7.687145527782253 594000.0 4661297.0
298.0 7.687145527782253 596000.0 4676877.0
299.0 7.687145527782253 598000.0 4692457.0
300.0 7.687145527782253 600000.0 4708037.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:45+0000 #
#####################################################################
