#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:41+0000 #
#####################################################################
#
# seed = 58.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
126.0002374123037 7.417190931038305 2764.0 21336.0
127.0002374123037 7.417190931038305 2764.0 21336.0
128.0002374123037 7.417190931038305 2764.0 21336.0
129.0002374123037 7.417190931038305 2764.0 21336.0
130.0002374123037 7.417190931038305 2764.0 21336.0
131.0002374123037 7.417190931038305 2764.0 21336.0
132.0002374123037 7.417190931038305 2764.0 21336.0
133.0002374123037 7.417190931038305 2764.0 21336.0
134.0002374123037 7.417190931038305 2764.0 21336.0
135.0002374123037 7.417190931038305 2764.0 21336.0
136.0002374123037 7.417190931038305 2764.0 21336.0
137.0002374123037 7.417190931038305 2764.0 21336.0
138.0002374123037 7.417190931038305 2764.0 21336.0
139.0002374123037 7.417190931038305 2764.0 21336.0
140.0002374123037 7.417190931038305 2764.0 21336.0
141.0002374123037 7.417190931038305 2764.0 21336.0
142.0002374123037 7.417190931038305 2764.0 21336.0
143.0002374123037 7.417190931038305 2764.0 21336.0
144.0002374123037 7.417190931038305 2764.0 21336.0
145.0002374123037 7.417190931038305 2764.0 21336.0
146.0002374123037 7.417190931038305 2764.0 21336.0
147.0002374123037 7.417190931038305 2764.0 21336.0
148.0002374123037 7.417190931038305 2764.0 21336.0
149.0002374123037 7.417190931038305 2764.0 21336.0
150.0 7.417190931038305 2764.0 21336.0
151.0 7.416930204368018 2812.0 21658.0
152.0 7.416154163979814 2863.0 22006.0
153.0 7.413400341689621 2948.0 22613.0
154.0 7.413112919979221 3041.0 23275.0
155.0 7.412051623180462 3159.0 24153.0
156.0 7.413173831933646 3291.0 25129.0
157.0 7.412329536079585 3430.0 26173.0
158.0 7.410901556841665 3585.0 27350.0
159.0 7.409433993614411 3760.0 28658.0
160.0 7.407902669773047 3953.0 30138.0
161.0 7.4049552285316 4176.0 31811.0
162.0 7.401759094820158 4417.0 33618.0
163.0 7.398592909844582 4694.0 35634.0
164.0 7.396440743728927 4980.0 37720.0
165.0 7.392782043467345 5294.0 40044.0
166.0 7.3859931724504655 5638.0 42545.0
167.0 7.380750287470217 6014.0 45285.0
168.0 7.3737670603538 6416.0 48176.0
169.0 7.368163000653482 6851.0 51344.0
170.0 7.360598818563868 7320.0 54677.0
171.0 7.353622496612819 7806.0 58187.0
172.0 7.3418244450038666 8307.0 61727.0
173.0 7.333198931930893 8820.0 65389.0
174.0 7.324641754874701 9342.0 69096.0
175.0 7.316625437026937 9878.0 72880.0
176.0 7.312301237840985 10423.0 76783.0
177.0 7.308547853447218 10968.0 80604.0
178.0 7.303865455428824 11511.0 84453.0
179.0 7.300229406731824 12040.0 88160.0
180.0 7.299534205605645 12569.0 91905.0
181.0 7.304348579555046 13101.0 95670.0
182.0 7.310894736664825 13629.0 99372.0
183.0 7.321868503414929 14161.0 103104.0
184.0 7.327765226748235 14678.0 106757.0
185.0 7.332482777022893 15197.0 110401.0
186.0 7.3404083441924035 15720.0 114101.0
187.0 7.349852446279407 16237.0 117728.0
188.0 7.361247747093156 16749.0 121306.0
189.0 7.3725783241596865 17240.0 124745.0
190.0 7.383440511838757 17739.0 128283.0
191.0 7.39547013230971 18239.0 131804.0
192.0 7.407932161361101 18742.0 135309.0
193.0 7.4208594134610735 19237.0 138784.0
194.0 7.43547209524082 19712.0 142132.0
195.0 7.44836612054095 20186.0 145465.0
196.0 7.457530924084602 20659.0 148776.0
197.0 7.464805681539696 21116.0 151957.0
198.0 7.4721247857336754 21554.0 154971.0
199.0 7.478061537214046 21949.0 157722.0
200.0 7.483330499436465 22305.0 160203.0
201.0 7.491516450379837 22611.0 162323.0
202.0 7.4992043033097975 22871.0 164173.0
203.0 7.505628853519902 23110.0 165839.0
204.0 7.510032916235794 23314.0 167302.0
205.0 7.513148029202676 23502.0 168642.0
206.0 7.515941067582081 23670.0 169855.0
207.0 7.517734085373415 23815.0 170922.0
208.0 7.519513730549674 23939.0 171855.0
209.0 7.521188416703602 24047.0 172662.0
210.0 7.521341351290395 24153.0 173504.0
211.0 7.522360025862959 24261.0 174360.0
212.0 7.5253745052062255 24359.0 175117.0
213.0 7.528171976064838 24455.0 175861.0
214.0 7.531002937375837 24544.0 176551.0
215.0 7.533400118834652 24632.0 177254.0
216.0 7.535846445681897 24725.0 177985.0
217.0 7.537535788547266 24803.0 178613.0
218.0 7.539780601624283 24880.0 179213.0
219.0 7.541453305236534 24948.0 179775.0
220.0 7.543485658026281 25009.0 180294.0
221.0 7.5453149312027525 25088.0 180938.0
222.0 7.54712045328308 25150.0 181451.0
223.0 7.54896248443105 25204.0 181905.0
224.0 7.551368223183808 25260.0 182363.0
225.0 7.553518940894424 25308.0 182788.0
226.0 7.554523554902933 25364.0 183251.0
227.0 7.556616218253395 25412.0 183630.0
228.0 7.557961571851281 25456.0 183974.0
229.0 7.5596236203345395 25494.0 184291.0
230.0 7.561119940329744 25532.0 184588.0
231.0 7.562491765317056 25573.0 184888.0
232.0 7.564631223208881 25609.0 185129.0
233.0 7.566037848228406 25641.0 185334.0
234.0 7.567615718487621 25669.0 185498.0
235.0 7.568932216479916 25695.0 185665.0
236.0 7.570093415359804 25721.0 185806.0
237.0 7.570583489504841 25738.0 185896.0
238.0 7.571324983805329 25744.0 185916.0
239.0 7.571324983805329 25748.0 185931.0
240.0 7.571324983805329 25748.0 185931.0
241.0 7.571324983805329 25748.0 185931.0
242.0 7.571324983805329 25748.0 185931.0
243.0 7.571324983805329 25748.0 185931.0
244.0 7.571324983805329 25748.0 185931.0
245.0 7.571324983805329 25748.0 185931.0
246.0 7.571324983805329 25748.0 185931.0
247.0 7.571324983805329 25748.0 185931.0
248.0 7.571324983805329 25748.0 185931.0
249.0 7.571324983805329 25748.0 185931.0
250.0 7.571324983805329 25748.0 185931.0
251.0 7.571324983805329 25748.0 185931.0
252.0 7.571324983805329 25748.0 185931.0
253.0 7.571324983805329 25748.0 185931.0
254.0 7.571324983805329 25748.0 185931.0
255.0 7.571324983805329 25748.0 185931.0
256.0 7.571324983805329 25748.0 185931.0
257.0 7.571324983805329 25748.0 185931.0
258.0 7.571324983805329 25748.0 185931.0
259.0 7.571324983805329 25748.0 185931.0
260.0 7.571324983805329 25748.0 185931.0
261.0 7.571324983805329 25748.0 185931.0
262.0 7.571324983805329 25748.0 185931.0
263.0 7.571324983805329 25748.0 185931.0
264.0 7.571324983805329 25748.0 185931.0
265.0 7.571324983805329 25748.0 185931.0
266.0 7.571324983805329 25748.0 185931.0
267.0 7.571324983805329 25748.0 185931.0
268.0 7.571324983805329 25748.0 185931.0
269.0 7.571324983805329 25748.0 185931.0
270.0 7.571324983805329 25748.0 185931.0
271.0 7.571324983805329 25748.0 185931.0
272.0 7.571324983805329 25748.0 185931.0
273.0 7.571324983805329 25748.0 185931.0
274.0 7.571324983805329 25748.0 185931.0
275.0 7.571324983805329 25748.0 185931.0
276.0 7.571324983805329 25748.0 185931.0
277.0 7.571324983805329 25748.0 185931.0
278.0 7.571324983805329 25748.0 185931.0
279.0 7.571324983805329 25748.0 185931.0
280.0 7.571324983805329 25748.0 185931.0
281.0 7.571324983805329 25748.0 185931.0
282.0 7.571324983805329 25748.0 185931.0
283.0 7.571324983805329 25748.0 185931.0
284.0 7.571324983805329 25748.0 185931.0
285.0 7.571324983805329 25748.0 185931.0
286.0 7.571324983805329 25748.0 185931.0
287.0 7.571324983805329 25748.0 185931.0
288.0 7.571324983805329 25748.0 185931.0
289.0 7.571324983805329 25748.0 185931.0
290.0 7.571324983805329 25748.0 185931.0
291.0 7.571324983805329 25748.0 185931.0
292.0 7.571324983805329 25748.0 185931.0
293.0 7.571324983805329 25748.0 185931.0
294.0 7.571324983805329 25748.0 185931.0
295.0 7.571324983805329 25748.0 185931.0
296.0 7.571324983805329 25748.0 185931.0
297.0 7.571324983805329 25748.0 185931.0
298.0 7.571324983805329 25748.0 185931.0
299.0 7.571324983805329 25748.0 185931.0
300.0 7.571324983805329 25748.0 185931.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:00+0000 #
#####################################################################
