#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:39+0000 #
#####################################################################
#
# seed = 60.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
45.00002858964035 3.225000000000004 90000.0 705635.0 0.0 0.0 0.0
46.00008115039131 3.225000000000004 92000.0 721375.0 0.0 0.0 0.0
47.00062654269392 3.225000000000004 94000.0 737115.0 0.0 0.0 0.0
48.000171633165216 3.225000000000004 96000.0 752855.0 0.0 0.0 0.0
49.000289994945284 3.225000000000004 98000.0 768595.0 0.0 0.0 0.0
50.000487023703776 3.225000000000004 100000.0 784335.0 0.0 0.0 0.0
51.00098558352533 3.225000000000004 102000.0 800075.0 0.0 0.0 0.0
52.000877718284215 3.225000000000004 104000.0 815815.0 0.0 0.0 0.0
53.00019810828328 3.225000000000004 106000.0 831555.0 0.0 0.0 0.0
54.00145546114657 3.225000000000004 108001.0 847303.0 0.0 0.0 0.0
55.0001756081307 3.225000000000004 110000.0 863035.0 0.0 0.0 0.0
56.00031229801724 3.225000000000004 112000.0 878775.0 0.0 0.0 0.0
57.0005220879875 3.225000000000004 114000.0 894515.0 0.0 0.0 0.0
58.00035316661298 3.225000000000004 116000.0 910255.0 0.0 0.0 0.0
59.00052563605099 3.225000000000004 118000.0 925995.0 0.0 0.0 0.0
60.00071623457757 3.225000000000004 120000.0 941735.0 0.0 0.0 0.0
61.00017907146918 3.225000000000004 122000.0 957475.0 0.0 0.0 0.0
62.00054907685033 3.225000000000004 124000.0 973215.0 0.0 0.0 0.0
63.00121714917447 3.225000000000004 126000.0 988955.0 0.0 0.0 0.0
64.00004246897551 3.225000000000004 128000.0 1004695.0 0.0 0.0 0.0
65.00062157478658 3.225000000000004 130000.0 1020435.0 0.0 0.0 0.0
66.00145546114673 3.225000000000004 132001.0 1036183.0 0.0 0.0 0.0
67.00073145443436 3.225000000000004 134000.0 1051915.0 0.0 0.0 0.0
68.00128333784488 3.225000000000004 136000.0 1067655.0 0.0 0.0 0.0
69.00145546114678 3.225000000000004 138001.0 1083403.0 0.0 0.0 0.0
70.00027282029095 3.225000000000004 140000.0 1099135.0 0.0 0.0 0.0
71.00011040874801 3.225000000000004 142000.0 1114875.0 0.0 0.0 0.0
72.00004227415707 3.225000000000004 144000.0 1130615.0 0.0 0.0 0.0
73.00024504251387 3.225000000000004 146000.0 1146355.0 0.0 0.0 0.0
74.00145546114685 3.225000000000004 148001.0 1162103.0 0.0 0.0 0.0
75.00033336107347 3.225000000000004 150000.0 1177835.0 0.0 0.0 0.0
76.00047325403494 3.225000000000004 152000.0 1193575.0 0.0 0.0 0.0
77.00034081810266 3.225000000000004 154000.0 1209315.0 0.0 0.0 0.0
78.0014554611469 3.225000000000004 156001.0 1225063.0 0.0 0.0 0.0
79.00018895515869 3.225000000000004 158000.0 1240795.0 0.0 0.0 0.0
80.00062778699467 3.225000000000004 160000.0 1256535.0 0.0 0.0 0.0
81.00007440680476 3.225000000000004 162000.0 1272275.0 0.0 0.0 0.0
82.00098522129335 3.225000000000004 164000.0 1288015.0 0.0 0.0 0.0
83.00121559581034 3.225000000000004 166000.0 1303755.0 0.0 0.0 0.0
84.00017000874364 3.225000000000004 168000.0 1319495.0 0.0 0.0 0.0
85.00018807329047 3.225000000000004 170000.0 1335235.0 0.0 0.0 0.0
86.00004764120247 3.225000000000004 172000.0 1350975.0 0.0 0.0 0.0
87.00108428644714 3.225000000000004 174000.0 1366715.0 0.0 0.0 0.0
88.0013142952615 3.225000000000004 176000.0 1382455.0 0.0 0.0 0.0
89.00000034629906 3.225000000000004 178000.0 1398195.0 0.0 0.0 0.0
90.00063413840981 3.225000000000004 180000.0 1413935.0 0.0 0.0 0.0
91.00026972462716 3.225000000000004 182000.0 1429675.0 0.0 0.0 0.0
92.0004224543016 3.225000000000004 184000.0 1445415.0 0.0 0.0 0.0
93.00145546114712 3.225000000000004 186001.0 1461163.0 0.0 0.0 0.0
94.0001085925138 3.225000000000004 188000.0 1476895.0 0.0 0.0 0.0
95.0004013594157 3.225000000000004 190000.0 1492635.0 0.0 0.0 0.0
96.00145546114716 3.225000000000004 192001.0 1508383.0 0.0 0.0 0.0
97.00000002135748 3.225000000000004 194000.0 1524115.0 0.0 0.0 0.0
98.0010248205355 3.225000000000004 196000.0 1539855.0 0.0 0.0 0.0
99.00020676260804 3.225000000000004 198000.0 1555595.0 0.0 0.0 0.0
100.00025970341498 3.225000000000004 200000.0 1571335.0 0.0 0.0 0.0
101.0004702328088 3.225000000000004 202000.0 1587075.0 0.0 0.0 0.0
102.00029170395102 3.225000000000004 204000.0 1602815.0 0.0 0.0 0.0
103.00029238890856 3.225000000000004 206000.0 1618555.0 0.0 0.0 0.0
104.0008618252723 3.225000000000004 208000.0 1634295.0 0.0 0.0 0.0
105.00045769076085 3.225000000000004 210000.0 1650035.0 0.0 0.0 0.0
106.00029495178704 3.225000000000004 212000.0 1665775.0 0.0 0.0 0.0
107.00112211035278 3.225000000000004 214000.0 1681515.0 0.0 0.0 0.0
108.00009722358391 3.225000000000004 216000.0 1697255.0 0.0 0.0 0.0
109.00029665762308 3.225000000000004 218000.0 1712995.0 0.0 0.0 0.0
110.00000393727454 3.225000000000004 220000.0 1728735.0 0.0 0.0 0.0
111.0000870438288 3.225000000000004 222000.0 1744475.0 0.0 0.0 0.0
112.00070743301758 3.225000000000004 224000.0 1760215.0 0.0 0.0 0.0
113.00021996647696 3.225000000000004 226000.0 1775955.0 0.0 0.0 0.0
114.00114777477096 3.225000000000004 228000.0 1791695.0 0.0 0.0 0.0
115.00060826590934 3.225000000000004 230000.0 1807435.0 0.0 0.0 0.0
116.00045593733635 3.225000000000004 232000.0 1823175.0 0.0 0.0 0.0
117.00043567822364 3.225000000000004 234000.0 1838915.0 0.0 0.0 0.0
118.00054711648335 3.225000000000004 236000.0 1854655.0 0.0 0.0 0.0
119.00003137274561 3.225000000000004 238000.0 1870395.0 0.0 0.0 0.0
120.00010159744942 3.225000000000004 240000.0 1886135.0 0.0 0.0 0.0
121.00041159704979 3.225000000000004 242000.0 1901875.0 0.0 0.0 0.0
122.0005006333557 3.225000000000004 244000.0 1917615.0 0.0 0.0 0.0
123.0010891807428 3.225000000000004 246000.0 1933355.0 0.0 0.0 0.0
124.00145546114756 3.225000000000004 248001.0 1949103.0 0.0 0.0 0.0
125.00008922260454 3.225000000000004 250000.0 1964835.0 0.0 0.0 0.0
126.00002028929646 3.225000000000004 252000.0 1980575.0 0.0 0.0 0.0
127.00003508752229 3.225000000000004 254000.0 1996315.0 0.0 0.0 0.0
128.00116121389266 3.225000000000004 256000.0 2012055.0 0.0 0.0 0.0
129.0005747593161 3.225000000000004 258000.0 2027795.0 0.0 0.0 0.0
130.0014554611475 3.225000000000004 260001.0 2043543.0 0.0 0.0 0.0
131.00034253730055 3.225000000000004 262000.0 2059275.0 0.0 0.0 0.0
132.00027698068635 3.225000000000004 264000.0 2075015.0 0.0 0.0 0.0
133.00031541931432 3.225000000000004 266000.0 2090755.0 0.0 0.0 0.0
134.00025851880082 3.225000000000004 268000.0 2106495.0 0.0 0.0 0.0
135.00008599067817 3.225000000000004 270000.0 2122235.0 0.0 0.0 0.0
136.0006364666211 3.225000000000004 272000.0 2137975.0 0.0 0.0 0.0
137.00011997071167 3.225000000000004 274000.0 2153715.0 0.0 0.0 0.0
138.00021495223754 3.225000000000004 276000.0 2169455.0 0.0 0.0 0.0
139.00093230385588 3.225000000000004 278000.0 2185195.0 0.0 0.0 0.0
140.00051069045347 3.225000000000004 280000.0 2200935.0 0.0 0.0 0.0
141.00001991950896 3.225000000000004 282000.0 2216675.0 0.0 0.0 0.0
142.00028330870984 3.225000000000004 284000.0 2232415.0 0.0 0.0 0.0
143.0001446618059 3.225000000000004 286000.0 2248155.0 0.0 0.0 0.0
144.0000247740003 3.225000000000004 288000.0 2263895.0 0.0 0.0 0.0
145.00012179298986 3.225000000000004 290000.0 2279635.0 0.0 0.0 0.0
146.0000852427446 3.225000000000004 292000.0 2295375.0 0.0 0.0 0.0
147.00013236310394 3.225000000000004 294000.0 2311115.0 0.0 0.0 0.0
148.00040798242534 3.225000000000004 296000.0 2326855.0 0.0 0.0 0.0
149.0014554611464 3.225000000000004 298001.0 2342603.0 0.0 0.0 0.0
150.00036561713836 3.225000000000004 300000.0 2358335.0 0.0 0.0 0.0
151.00106395912672 3.225000000000004 302000.0 2374075.0 0.0 0.0 0.0
152.00080512250454 3.225000000000004 304000.0 2389815.0 0.0 0.0 0.0
153.00033590734273 3.225000000000004 306000.0 2405555.0 0.0 0.0 0.0
154.0005783383391 3.225000000000004 308000.0 2421295.0 0.0 0.0 0.0
155.00043732945485 3.225000000000004 310000.0 2437035.0 0.0 0.0 0.0
156.00036075630302 3.225000000000004 312000.0 2452775.0 0.0 0.0 0.0
157.00145546114595 3.225000000000004 314001.0 2468523.0 0.0 0.0 0.0
158.00013026312573 3.225000000000004 316000.0 2484255.0 0.0 0.0 0.0
159.00069795316486 3.225000000000004 318000.0 2499995.0 0.0 0.0 0.0
160.00014328406647 3.225000000000004 320000.0 2515735.0 0.0 0.0 0.0
161.00005541221256 3.225000000000004 322000.0 2531475.0 0.0 0.0 0.0
162.0001876720136 3.225000000000004 324000.0 2547215.0 0.0 0.0 0.0
163.00014262419694 3.225000000000004 326000.0 2562955.0 0.0 0.0 0.0
164.00009980123613 3.225000000000004 328000.0 2578695.0 0.0 0.0 0.0
165.00018689742544 3.225000000000004 330000.0 2594435.0 0.0 0.0 0.0
166.00054241183656 3.225000000000004 332000.0 2610175.0 0.0 0.0 0.0
167.00100494420514 3.225000000000004 334000.0 2625915.0 0.0 0.0 0.0
168.00142137845393 3.225000000000004 336000.0 2641655.0 0.0 0.0 0.0
169.00039688511498 3.225000000000004 338000.0 2657395.0 0.0 0.0 0.0
170.00040621213776 3.225000000000004 340000.0 2673135.0 0.0 0.0 0.0
171.0008252476645 3.225000000000004 342000.0 2688875.0 0.0 0.0 0.0
172.00105513895093 3.225000000000004 344000.0 2704615.0 0.0 0.0 0.0
173.00145546114504 3.225000000000004 346001.0 2720363.0 0.0 0.0 0.0
174.00145546114499 3.225000000000004 348001.0 2736103.0 0.0 0.0 0.0
175.00042004995734 3.225000000000004 350000.0 2751835.0 0.0 0.0 0.0
176.0013429956482 3.225000000000004 352000.0 2767575.0 0.0 0.0 0.0
177.00097606991588 3.225000000000004 354000.0 2783315.0 0.0 0.0 0.0
178.00050638113817 3.225000000000004 356000.0 2799055.0 0.0 0.0 0.0
179.00002079348215 3.225000000000004 358000.0 2814795.0 0.0 0.0 0.0
180.00017560359214 3.225000000000004 360000.0 2830535.0 0.0 0.0 0.0
181.00006465731815 3.225000000000004 362000.0 2846275.0 0.0 0.0 0.0
182.0000246247912 3.225000000000004 364000.0 2862015.0 0.0 0.0 0.0
183.00001814504188 3.225000000000004 366000.0 2877755.0 0.0 0.0 0.0
184.0005375445064 3.225000000000004 368000.0 2893495.0 0.0 0.0 0.0
185.00131895469605 3.225000000000004 370000.0 2909235.0 0.0 0.0 0.0
186.00061633885676 3.225000000000004 372000.0 2924975.0 0.0 0.0 0.0
187.00121149798102 3.225000000000004 374000.0 2940715.0 0.0 0.0 0.0
188.00051318589837 3.225000000000004 376000.0 2956455.0 0.0 0.0 0.0
189.00071615577775 3.225000000000004 378000.0 2972195.0 0.0 0.0 0.0
190.0000267821698 3.225000000000004 380000.0 2987935.0 0.0 0.0 0.0
191.00021698305142 3.225000000000004 382000.0 3003675.0 0.0 0.0 0.0
192.00036512173025 3.225000000000004 384000.0 3019415.0 0.0 0.0 0.0
193.00056445850836 3.225000000000004 386000.0 3035155.0 0.0 0.0 0.0
194.0002754948819 3.225000000000004 388000.0 3050895.0 0.0 0.0 0.0
195.00060868808066 3.225000000000004 390000.0 3066635.0 0.0 0.0 0.0
196.00000218478988 3.225000000000004 392000.0 3082375.0 0.0 0.0 0.0
197.00090316557277 3.225000000000004 394000.0 3098115.0 0.0 0.0 0.0
198.0003387562844 3.225000000000004 396000.0 3113855.0 0.0 0.0 0.0
199.00110049446545 3.225000000000004 398000.0 3129595.0 0.0 0.0 0.0
200.0 3.225000000000004 400000.0 3145335.0 0.0 0.0 0.0
201.0011217277974 4.2749999999999995 402000.0 3161075.0 0.0 0.0 0.0
202.00093561816286 4.674999999999997 404000.0 3176815.0 0.0 0.0 0.0
203.00024076342876 4.875 406000.0 3192555.0 0.0 0.0 0.0
204.00077522811935 5.3999999999999995 408000.0 3208295.0 0.0 0.0 0.0
205.00025556812253 5.925 410000.0 3224035.0 0.0 0.0 0.0
206.00056678785464 5.5 412000.0 3239775.0 0.0 0.0 0.0
207.00039872901556 4.799999999999996 414000.0 3255515.0 0.0 0.0 0.0
208.00021568653887 4.174999999999994 416000.0 3271255.0 0.0 0.0 0.0
209.00014134833205 3.5999999999999908 418000.0 3286995.0 0.0 0.0 0.0
210.0014017987236 2.974999999999991 420000.0 3302735.0 0.0 0.0 0.0
211.0004437136109 2.125 422000.0 3318475.0 0.0 0.0 0.0
212.00058018463963 1.3000000000000016 424000.0 3334215.0 0.0 0.0 0.0
213.0007107324378 1.0249999999999995 426000.0 3349955.0 0.0 0.0 0.0
214.00018896963985 0.675 428000.0 3365695.0 0.0 0.0 0.0
215.00025804140853 0.5250000000000012 430000.0 3381435.0 0.0 0.0 0.0
216.0005029916169 0.5250000000000012 432000.0 3397175.0 0.0 0.0 0.0
217.00006083708686 0.5250000000000012 434000.0 3412915.0 0.0 0.0 0.0
218.0007688083193 0.5250000000000012 436000.0 3428655.0 0.0 0.0 0.0
219.00053754669835 0.5250000000000012 438000.0 3444395.0 0.0 0.0 0.0
220.0007653220032 0.5250000000000012 440000.0 3460135.0 0.0 0.0 0.0
221.00012062621383 0.5250000000000012 442000.0 3475875.0 0.0 0.0 0.0
222.0004081686986 0.5250000000000012 444000.0 3491615.0 0.0 0.0 0.0
223.0006415040988 0.5250000000000012 446000.0 3507355.0 0.0 0.0 0.0
224.0009461128724 0.5250000000000012 448000.0 3523095.0 0.0 0.0 0.0
225.00068193226247 0.5250000000000012 450000.0 3538835.0 0.0 0.0 0.0
226.000990050686 0.5250000000000012 452000.0 3554575.0 0.0 0.0 0.0
227.00145546114197 0.5250000000000012 454001.0 3570323.0 0.0 0.0 0.0
228.00031829563687 0.5250000000000012 456000.0 3586055.0 0.0 0.0 0.0
229.0002624051291 0.5250000000000012 458000.0 3601795.0 0.0 0.0 0.0
230.0014554611418 0.5250000000000012 460001.0 3617543.0 0.0 0.0 0.0
231.00059114415595 0.5250000000000012 462000.0 3633275.0 0.0 0.0 0.0
232.00042590938028 0.5250000000000012 464000.0 3649015.0 0.0 0.0 0.0
233.00044125548678 0.5250000000000012 466000.0 3664755.0 0.0 0.0 0.0
234.0004049702584 0.5250000000000012 468000.0 3680495.0 0.0 0.0 0.0
235.00013150938398 0.5250000000000012 470000.0 3696235.0 0.0 0.0 0.0
236.0002007608746 0.5250000000000012 472000.0 3711975.0 0.0 0.0 0.0
237.00008559749241 0.5250000000000012 474000.0 3727715.0 0.0 0.0 0.0
238.0000809953586 0.5250000000000012 476000.0 3743455.0 0.0 0.0 0.0
239.00004700810297 0.5250000000000012 478000.0 3759195.0 0.0 0.0 0.0
240.00039742708086 0.5250000000000012 480000.0 3774935.0 0.0 0.0 0.0
241.00000518614885 0.5250000000000012 482000.0 3790675.0 0.0 0.0 0.0
242.0001703944891 0.5250000000000012 484000.0 3806415.0 0.0 0.0 0.0
243.00017852333798 0.5250000000000012 486000.0 3822155.0 0.0 0.0 0.0
244.00077087626264 0.5250000000000012 488000.0 3837895.0 0.0 0.0 0.0
245.00014099118152 0.5250000000000012 490000.0 3853635.0 0.0 0.0 0.0
246.00111942274356 0.5250000000000012 492000.0 3869375.0 0.0 0.0 0.0
247.00145546114084 0.5250000000000012 494001.0 3885123.0 0.0 0.0 0.0
248.00076980293332 0.5250000000000012 496000.0 3900855.0 0.0 0.0 0.0
249.00057601455595 0.5250000000000012 498000.0 3916595.0 0.0 0.0 0.0
250.00080810659088 0.5250000000000012 500000.0 3932335.0 0.0 0.0 0.0
251.0006915385553 0.5250000000000012 502000.0 3948075.0 0.0 0.0 0.0
252.0005704575089 0.5250000000000012 504000.0 3963815.0 0.0 0.0 0.0
253.00008632713383 0.5250000000000012 506000.0 3979555.0 0.0 0.0 0.0
254.00145546114044 0.5250000000000012 508001.0 3995303.0 0.0 0.0 0.0
255.00093809787853 0.5250000000000012 510000.0 4011035.0 0.0 0.0 0.0
256.00015345697386 0.5250000000000012 512000.0 4026775.0 0.0 0.0 0.0
257.0003937710476 0.5250000000000012 514000.0 4042515.0 0.0 0.0 0.0
258.00029566505236 0.5250000000000012 516000.0 4058255.0 0.0 0.0 0.0
259.0007450728932 0.5250000000000012 518000.0 4073995.0 0.0 0.0 0.0
260.0006652173889 0.5250000000000012 520000.0 4089735.0 0.0 0.0 0.0
261.0004317732024 0.5250000000000012 522000.0 4105475.0 0.0 0.0 0.0
262.0001487237022 0.5250000000000012 524000.0 4121215.0 0.0 0.0 0.0
263.00105767449634 0.5250000000000012 526000.0 4136955.0 0.0 0.0 0.0
264.0003763406229 0.5250000000000012 528000.0 4152695.0 0.0 0.0 0.0
265.00075993003634 0.5250000000000012 530000.0 4168435.0 0.0 0.0 0.0
266.0007076900436 0.5250000000000012 532000.0 4184175.0 0.0 0.0 0.0
267.00003955199725 0.5250000000000012 534000.0 4199915.0 0.0 0.0 0.0
268.00085350141916 0.5250000000000012 536000.0 4215655.0 0.0 0.0 0.0
269.00003376251146 0.5250000000000012 538000.0 4231395.0 0.0 0.0 0.0
270.00046650358246 0.5250000000000012 540000.0 4247135.0 0.0 0.0 0.0
271.0002355044182 0.5250000000000012 542000.0 4262875.0 0.0 0.0 0.0
272.0003282958702 0.5250000000000012 544000.0 4278615.0 0.0 0.0 0.0
273.0001985561984 0.5250000000000012 546000.0 4294355.0 0.0 0.0 0.0
274.0011272924599 0.5250000000000012 548000.0 4310095.0 0.0 0.0 0.0
275.00039991122594 0.5250000000000012 550000.0 4325835.0 0.0 0.0 0.0
276.000023340096 0.5250000000000012 552000.0 4341575.0 0.0 0.0 0.0
277.0001145282814 0.5250000000000012 554000.0 4357315.0 0.0 0.0 0.0
278.0003541542857 0.5250000000000012 556000.0 4373055.0 0.0 0.0 0.0
279.0011641810424 0.5250000000000012 558000.0 4388795.0 0.0 0.0 0.0
280.0003072261749 0.5250000000000012 560000.0 4404535.0 0.0 0.0 0.0
281.0010988650232 0.5250000000000012 562000.0 4420275.0 0.0 0.0 0.0
282.00145546113885 0.5250000000000012 564001.0 4436023.0 0.0 0.0 0.0
283.0003119961944 0.5250000000000012 566000.0 4451755.0 0.0 0.0 0.0
284.0009172480788 0.5250000000000012 568000.0 4467495.0 0.0 0.0 0.0
285.0000965624153 0.5250000000000012 570000.0 4483235.0 0.0 0.0 0.0
286.00004185638534 0.5250000000000012 572000.0 4498975.0 0.0 0.0 0.0
287.00014334064804 0.5250000000000012 574000.0 4514715.0 0.0 0.0 0.0
288.00058111850996 0.5250000000000012 576000.0 4530455.0 0.0 0.0 0.0
289.00035204316197 0.5250000000000012 578000.0 4546195.0 0.0 0.0 0.0
290.0014554611384 0.5250000000000012 580001.0 4561943.0 0.0 0.0 0.0
291.0000387266138 0.5250000000000012 582000.0 4577675.0 0.0 0.0 0.0
292.00144881539626 0.5250000000000012 584000.0 4593415.0 0.0 0.0 0.0
293.0006623616025 0.5250000000000012 586000.0 4609155.0 0.0 0.0 0.0
294.0004053173198 0.5250000000000012 588000.0 4624895.0 0.0 0.0 0.0
295.0006438641727 0.5250000000000012 590000.0 4640635.0 0.0 0.0 0.0
296.00027787257716 0.5250000000000012 592000.0 4656375.0 0.0 0.0 0.0
297.00007410198947 0.5250000000000012 594000.0 4672115.0 0.0 0.0 0.0
298.000059677045 0.5250000000000012 596000.0 4687855.0 0.0 0.0 0.0
299.0000477196156 0.5250000000000012 598000.0 4703595.0 0.0 0.0 0.0
300.00121571501484 0.5250000000000012 600000.0 4719335.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:44+0000 #
#####################################################################
