#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:15+0000 #
#####################################################################
#
# seed = 32.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
35.00020026151335 7.764689630062022 6143.0 44495.0
36.00020026151335 7.764689630062022 6143.0 44495.0
37.00020026151335 7.764689630062022 6143.0 44495.0
38.00020026151335 7.764689630062022 6143.0 44495.0
39.00020026151335 7.764689630062022 6143.0 44495.0
40.00020026151335 7.764689630062022 6143.0 44495.0
41.00020026151335 7.764689630062022 6143.0 44495.0
42.00020026151335 7.764689630062022 6143.0 44495.0
43.00020026151335 7.764689630062022 6143.0 44495.0
44.00020026151335 7.764689630062022 6143.0 44495.0
45.00020026151335 7.764689630062022 6143.0 44495.0
46.00020026151335 7.764689630062022 6143.0 44495.0
47.00020026151335 7.764689630062022 6143.0 44495.0
48.00020026151335 7.764689630062022 6143.0 44495.0
49.00020026151335 7.764689630062022 6143.0 44495.0
50.00020026151335 7.764689630062022 6143.0 44495.0
51.00020026151335 7.764689630062022 6143.0 44495.0
52.00020026151335 7.764689630062022 6143.0 44495.0
53.00020026151335 7.764689630062022 6143.0 44495.0
54.00020026151335 7.764689630062022 6143.0 44495.0
55.00020026151335 7.764689630062022 6143.0 44495.0
56.00020026151335 7.764689630062022 6143.0 44495.0
57.00020026151335 7.764689630062022 6143.0 44495.0
58.00020026151335 7.764689630062022 6143.0 44495.0
59.00020026151335 7.764689630062022 6143.0 44495.0
60.00020026151335 7.764689630062022 6143.0 44495.0
61.00020026151335 7.764689630062022 6143.0 44495.0
62.00020026151335 7.764689630062022 6143.0 44495.0
63.00020026151335 7.764689630062022 6143.0 44495.0
64.00020026151336 7.764689630062022 6143.0 44495.0
65.00020026151336 7.764689630062022 6143.0 44495.0
66.00020026151336 7.764689630062022 6143.0 44495.0
67.00020026151336 7.764689630062022 6143.0 44495.0
68.00020026151336 7.764689630062022 6143.0 44495.0
69.00020026151336 7.764689630062022 6143.0 44495.0
70.00020026151336 7.764689630062022 6143.0 44495.0
71.00020026151336 7.764689630062022 6143.0 44495.0
72.00020026151336 7.764689630062022 6143.0 44495.0
73.00020026151336 7.764689630062022 6143.0 44495.0
74.00020026151336 7.764689630062022 6143.0 44495.0
75.00020026151336 7.764689630062022 6143.0 44495.0
76.00020026151336 7.764689630062022 6143.0 44495.0
77.00020026151336 7.764689630062022 6143.0 44495.0
78.00020026151336 7.764689630062022 6143.0 44495.0
79.00020026151336 7.764689630062022 6143.0 44495.0
80.00020026151336 7.764689630062022 6143.0 44495.0
81.00020026151336 7.764689630062022 6143.0 44495.0
82.00020026151336 7.764689630062022 6143.0 44495.0
83.00020026151336 7.764689630062022 6143.0 44495.0
84.00020026151336 7.764689630062022 6143.0 44495.0
85.00020026151336 7.764689630062022 6143.0 44495.0
86.00020026151336 7.764689630062022 6143.0 44495.0
87.00020026151336 7.764689630062022 6143.0 44495.0
88.00020026151336 7.764689630062022 6143.0 44495.0
89.00020026151336 7.764689630062022 6143.0 44495.0
90.00020026151336 7.764689630062022 6143.0 44495.0
91.00020026151336 7.764689630062022 6143.0 44495.0
92.00020026151336 7.764689630062022 6143.0 44495.0
93.00020026151336 7.764689630062022 6143.0 44495.0
94.00020026151336 7.764689630062022 6143.0 44495.0
95.00020026151336 7.764689630062022 6143.0 44495.0
96.00020026151336 7.764689630062022 6143.0 44495.0
97.00020026151336 7.764689630062022 6143.0 44495.0
98.00020026151336 7.764689630062022 6143.0 44495.0
99.00020026151336 7.764689630062022 6143.0 44495.0
100.00020026151336 7.764689630062022 6143.0 44495.0
101.00020026151336 7.764689630062022 6143.0 44495.0
102.00020026151336 7.764689630062022 6143.0 44495.0
103.00020026151336 7.764689630062022 6143.0 44495.0
104.00020026151336 7.764689630062022 6143.0 44495.0
105.00020026151336 7.764689630062022 6143.0 44495.0
106.00020026151336 7.764689630062022 6143.0 44495.0
107.00020026151336 7.764689630062022 6143.0 44495.0
108.00020026151336 7.764689630062022 6143.0 44495.0
109.00020026151336 7.764689630062022 6143.0 44495.0
110.00020026151336 7.764689630062022 6143.0 44495.0
111.00020026151336 7.764689630062022 6143.0 44495.0
112.00020026151336 7.764689630062022 6143.0 44495.0
113.00020026151336 7.764689630062022 6143.0 44495.0
114.00020026151336 7.764689630062022 6143.0 44495.0
115.00020026151336 7.764689630062022 6143.0 44495.0
116.00020026151336 7.764689630062022 6143.0 44495.0
117.00020026151336 7.764689630062022 6143.0 44495.0
118.00020026151336 7.764689630062022 6143.0 44495.0
119.00020026151336 7.764689630062022 6143.0 44495.0
120.00020026151336 7.764689630062022 6143.0 44495.0
121.00020026151336 7.764689630062022 6143.0 44495.0
122.00020026151336 7.764689630062022 6143.0 44495.0
123.00020026151336 7.764689630062022 6143.0 44495.0
124.00020026151336 7.764689630062022 6143.0 44495.0
125.00020026151336 7.764689630062022 6143.0 44495.0
126.00020026151336 7.764689630062022 6143.0 44495.0
127.00020026151336 7.764689630062022 6143.0 44495.0
128.00020026151336 7.764689630062022 6143.0 44495.0
129.00020026151336 7.764689630062022 6143.0 44495.0
130.00020026151336 7.764689630062022 6143.0 44495.0
131.00020026151336 7.764689630062022 6143.0 44495.0
132.00020026151336 7.764689630062022 6143.0 44495.0
133.00020026151336 7.764689630062022 6143.0 44495.0
134.00020026151336 7.764689630062022 6143.0 44495.0
135.00020026151336 7.764689630062022 6143.0 44495.0
136.00020026151336 7.764689630062022 6143.0 44495.0
137.00020026151336 7.764689630062022 6143.0 44495.0
138.00020026151336 7.764689630062022 6143.0 44495.0
139.00020026151336 7.764689630062022 6143.0 44495.0
140.00020026151336 7.764689630062022 6143.0 44495.0
141.00020026151336 7.764689630062022 6143.0 44495.0
142.00020026151336 7.764689630062022 6143.0 44495.0
143.00020026151336 7.764689630062022 6143.0 44495.0
144.00020026151336 7.764689630062022 6143.0 44495.0
145.00020026151336 7.764689630062022 6143.0 44495.0
146.00020026151336 7.764689630062022 6143.0 44495.0
147.00020026151336 7.764689630062022 6143.0 44495.0
148.00020026151336 7.764689630062022 6143.0 44495.0
149.00020026151336 7.764689630062022 6143.0 44495.0
150.0 7.764689630062022 6143.0 44495.0
151.0 7.762893259520558 6296.0 45436.0
152.0 7.765843469921169 6638.0 47737.0
153.0 7.775807578704349 7174.0 51601.0
154.0 7.7826561903959695 7921.0 57022.0
155.0 7.785707186042147 8980.0 64727.0
156.0 7.793139860668288 10370.0 74476.0
157.0 7.797984675453912 12046.0 86286.0
158.0 7.808189899581809 13887.0 99321.0
159.0 7.824444525378585 15645.0 111874.0
160.0 7.845646118688991 17425.0 124401.0
161.0 7.873733991134153 19260.0 137641.0
162.0 7.895098172911718 21143.0 150918.0
163.0 7.905599178739664 23058.0 164579.0
164.0 7.914337792316074 24921.0 177960.0
165.0 7.909684447572381 26826.0 191571.0
166.0 7.906329732406059 28789.0 205435.0
167.0 7.90138574759968 30733.0 219369.0
168.0 7.900282859764732 32678.0 233218.0
169.0 7.899215258375656 34558.0 246702.0
170.0 7.897344441920333 36452.0 260094.0
171.0 7.89787097217007 38327.0 273554.0
172.0 7.897905736774164 40216.0 287154.0
173.0 7.896320167610989 42079.0 300266.0
174.0 7.893191460925468 43900.0 313189.0
175.0 7.891469858933474 45710.0 326320.0
176.0 7.888933727220395 47508.0 339181.0
177.0 7.8909450703767225 49242.0 351512.0
178.0 7.892460297008155 51004.0 363973.0
179.0 7.8922860161638475 52717.0 376331.0
180.0 7.892097712708 54544.0 389400.0
181.0 7.896792357151967 56406.0 402561.0
182.0 7.902620496484883 58259.0 415794.0
183.0 7.913692657970502 60040.0 428407.0
184.0 7.919753260707254 61755.0 440683.0
185.0 7.922264776551797 63502.0 453043.0
186.0 7.920336333903969 65228.0 465480.0
187.0 7.921760344182934 66871.0 477214.0
188.0 7.926862631379513 68442.0 488242.0
189.0 7.930922576139434 69986.0 499409.0
190.0 7.93460685948614 71426.0 509836.0
191.0 7.941162723727571 72810.0 519667.0
192.0 7.951192418115113 74084.0 528774.0
193.0 7.957833323421928 75363.0 537851.0
194.0 7.9618438684439266 76508.0 546009.0
195.0 7.963346331511076 77627.0 554091.0
196.0 7.963964427326401 78576.0 560987.0
197.0 7.9653733964810005 79224.0 565831.0
198.0 7.967061417893725 79716.0 569576.0
199.0 7.970113711407465 80101.0 572628.0
200.0 7.97029524360349 80515.0 575834.0
201.0 7.970222917900967 80929.0 578904.0
202.0 7.973049207116173 81310.0 581872.0
203.0 7.9731404420149685 81681.0 584707.0
204.0 7.974936937940759 82011.0 587352.0
205.0 7.977788401510538 82365.0 590051.0
206.0 7.978668730795966 82706.0 592793.0
207.0 7.979544472182836 82990.0 595006.0
208.0 7.981890575014463 83319.0 597541.0
209.0 7.982550685024899 83600.0 599729.0
210.0 7.982867685114117 83854.0 601901.0
211.0 7.985268004640659 84130.0 604115.0
212.0 7.986041492994806 84380.0 606096.0
213.0 7.988369985819181 84632.0 608089.0
214.0 7.988658616365484 84841.0 609847.0
215.0 7.989911951591063 85062.0 611572.0
216.0 7.9912119463689555 85279.0 613384.0
217.0 7.9930619793345015 85450.0 614789.0
218.0 7.993929191569205 85613.0 616151.0
219.0 7.994720525696899 85765.0 617417.0
220.0 7.996205575013566 85925.0 618757.0
221.0 7.99697925773066 86071.0 620009.0
222.0 7.998216065019762 86211.0 621163.0
223.0 7.999480358661895 86351.0 622251.0
224.0 8.000728006063866 86471.0 623237.0
225.0 8.001707630841464 86612.0 624435.0
226.0 8.002611351101065 86720.0 625324.0
227.0 8.003728720890559 86819.0 626138.0
228.0 8.004775805245965 86915.0 626845.0
229.0 8.005767511217796 86998.0 627491.0
230.0 8.006751468642678 87084.0 628140.0
231.0 8.00750996752708 87147.0 628580.0
232.0 8.008760366501537 87186.0 628822.0
233.0 8.009766391674585 87223.0 629032.0
234.0 8.010776727988569 87259.0 629232.0
235.0 8.011770343937835 87287.0 629383.0
236.0 8.01272435325899 87325.0 629534.0
237.0 8.01272435325899 87325.0 629537.0
238.0 8.01272435325899 87325.0 629537.0
239.0 8.01272435325899 87325.0 629537.0
240.0 8.01272435325899 87325.0 629537.0
241.0 8.01272435325899 87325.0 629537.0
242.0 8.01272435325899 87325.0 629537.0
243.0 8.01272435325899 87325.0 629537.0
244.0 8.01272435325899 87325.0 629537.0
245.0 8.01272435325899 87325.0 629537.0
246.0 8.01272435325899 87325.0 629537.0
247.0 8.01272435325899 87325.0 629537.0
248.0 8.01272435325899 87325.0 629537.0
249.0 8.01272435325899 87325.0 629537.0
250.0 8.01272435325899 87325.0 629537.0
251.0 8.01272435325899 87325.0 629537.0
252.0 8.01272435325899 87325.0 629537.0
253.0 8.01272435325899 87325.0 629537.0
254.0 8.01272435325899 87325.0 629537.0
255.0 8.01272435325899 87325.0 629537.0
256.0 8.01272435325899 87325.0 629537.0
257.0 8.01272435325899 87325.0 629537.0
258.0 8.01272435325899 87325.0 629537.0
259.0 8.01272435325899 87325.0 629537.0
260.0 8.01272435325899 87325.0 629537.0
261.0 8.01272435325899 87325.0 629537.0
262.0 8.01272435325899 87325.0 629537.0
263.0 8.01272435325899 87325.0 629537.0
264.0 8.01272435325899 87325.0 629537.0
265.0 8.01272435325899 87325.0 629537.0
266.0 8.01272435325899 87325.0 629537.0
267.0 8.01272435325899 87325.0 629537.0
268.0 8.01272435325899 87325.0 629537.0
269.0 8.01272435325899 87325.0 629537.0
270.0 8.01272435325899 87325.0 629537.0
271.0 8.01272435325899 87325.0 629537.0
272.0 8.01272435325899 87325.0 629537.0
273.0 8.01272435325899 87325.0 629537.0
274.0 8.01272435325899 87325.0 629537.0
275.0 8.01272435325899 87325.0 629537.0
276.0 8.01272435325899 87325.0 629537.0
277.0 8.01272435325899 87325.0 629537.0
278.0 8.01272435325899 87325.0 629537.0
279.0 8.01272435325899 87325.0 629537.0
280.0 8.01272435325899 87325.0 629537.0
281.0 8.01272435325899 87325.0 629537.0
282.0 8.01272435325899 87325.0 629537.0
283.0 8.01272435325899 87325.0 629537.0
284.0 8.01272435325899 87325.0 629537.0
285.0 8.01272435325899 87325.0 629537.0
286.0 8.01272435325899 87325.0 629537.0
287.0 8.01272435325899 87325.0 629537.0
288.0 8.01272435325899 87325.0 629537.0
289.0 8.01272435325899 87325.0 629537.0
290.0 8.01272435325899 87325.0 629537.0
291.0 8.01272435325899 87325.0 629537.0
292.0 8.01272435325899 87325.0 629537.0
293.0 8.01272435325899 87325.0 629537.0
294.0 8.01272435325899 87325.0 629537.0
295.0 8.01272435325899 87325.0 629537.0
296.0 8.01272435325899 87325.0 629537.0
297.0 8.01272435325899 87325.0 629537.0
298.0 8.01272435325899 87325.0 629537.0
299.0 8.01272435325899 87325.0 629537.0
300.0 8.01272435325899 87325.0 629537.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:19+0000 #
#####################################################################
