#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:37+0000 #
#####################################################################
#
# seed = 37.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
103.00003972949239 7.577837479702854 206001.0 1613337.0
104.0000397294924 7.577837479702854 208001.0 1629027.0
105.00003972949241 7.577837479702854 210001.0 1644717.0
106.00003972949243 7.577837479702854 212001.0 1660407.0
107.00003972949244 7.577837479702854 214001.0 1676097.0
108.00003972949246 7.577837479702854 216001.0 1691787.0
109.00003972949247 7.577837479702854 218001.0 1707477.0
110.00003972949249 7.577837479702854 220001.0 1723167.0
111.0000397294925 7.577837479702854 222001.0 1738857.0
112.00003972949251 7.577837479702854 224001.0 1754547.0
113.00003972949253 7.577837479702854 226001.0 1770237.0
114.00003972949254 7.577837479702854 228001.0 1785927.0
115.00003972949256 7.577837479702854 230001.0 1801617.0
116.00003972949257 7.577837479702854 232001.0 1817307.0
117.00003972949258 7.577837479702854 234001.0 1832997.0
118.0000397294926 7.577837479702854 236001.0 1848687.0
119.00003972949261 7.577837479702854 238001.0 1864377.0
120.00003972949263 7.577837479702854 240001.0 1880067.0
121.00000792923572 7.577837479702854 242000.0 1895748.0
122.00003972949266 7.577837479702854 244001.0 1911447.0
123.00003972949267 7.577837479702854 246001.0 1927137.0
124.00003972949268 7.577837479702854 248001.0 1942827.0
125.0000397294927 7.577837479702854 250001.0 1958517.0
126.00003972949271 7.577837479702854 252001.0 1974207.0
127.00003972949273 7.577837479702854 254001.0 1989897.0
128.00003972949273 7.577837479702854 256001.0 2005587.0
129.00003972949267 7.577837479702854 258001.0 2021277.0
130.0000397294926 7.577837479702854 260001.0 2036967.0
131.00003972949256 7.577837479702854 262001.0 2052657.0
132.0000397294925 7.577837479702854 264001.0 2068347.0
133.00003972949244 7.577837479702854 266001.0 2084037.0
134.00003972949239 7.577837479702854 268001.0 2099727.0
135.00003972949233 7.577837479702854 270001.0 2115417.0
136.00003972949227 7.577837479702854 272001.0 2131107.0
137.00003972949222 7.577837479702854 274001.0 2146797.0
138.00003972949216 7.577837479702854 276001.0 2162487.0
139.0000397294921 7.577837479702854 278001.0 2178177.0
140.00003972949204 7.577837479702854 280001.0 2193867.0
141.000039729492 7.577837479702854 282001.0 2209557.0
142.00003972949193 7.577837479702854 284001.0 2225247.0
143.00003972949187 7.577837479702854 286001.0 2240937.0
144.00003972949182 7.577837479702854 288001.0 2256627.0
145.00003972949176 7.577837479702854 290001.0 2272317.0
146.0000397294917 7.577837479702854 292001.0 2288007.0
147.00003972949165 7.577837479702854 294001.0 2303697.0
148.0000397294916 7.577837479702854 296001.0 2319387.0
149.00003972949153 7.577837479702854 298001.0 2335077.0
150.0 7.577837479702854 300000.0 2350758.0
151.0 7.578177709056186 302000.0 2366457.0
152.0 7.580542694937989 304000.0 2382161.0
153.0 7.583164181313579 306000.0 2397858.0
154.0 7.587002366223174 308000.0 2413553.0
155.0 7.588040823957136 310000.0 2429300.0
156.0 7.590108311403555 312000.0 2445053.0
157.0 7.591633684554763 314000.0 2460807.0
158.0 7.5973603977389255 316000.0 2476552.0
159.0 7.6025615151065615 318000.0 2492321.0
160.0 7.601208827337241 320000.0 2508134.0
161.0 7.597795238084777 322000.0 2523953.0
162.0 7.594532127269292 324000.0 2539764.0
163.0 7.590542827197777 326000.0 2555561.0
164.0 7.5880750486274575 328000.0 2571379.0
165.0 7.587881797729759 330000.0 2587217.0
166.0 7.583072199028854 332000.0 2603068.0
167.0 7.581249109590492 334000.0 2618895.0
168.0 7.582096884012607 336000.0 2634726.0
169.0 7.577887562519015 338000.0 2650547.0
170.0 7.582067718694415 340000.0 2666384.0
171.0 7.585106940680067 342000.0 2682236.0
172.0 7.587465414634814 344000.0 2698073.0
173.0 7.586501950175934 346000.0 2713904.0
174.0 7.58716885667279 348000.0 2729708.0
175.0 7.585311217235917 350000.0 2745533.0
176.0 7.5828836178752415 352000.0 2761387.0
177.0 7.581384103986533 354000.0 2777237.0
178.0 7.585969644488801 356000.0 2793073.0
179.0 7.589129500841899 358000.0 2808886.0
180.0 7.595895429582683 360000.0 2824727.0
181.0 7.602683479909209 362000.0 2840591.0
182.0 7.610134856816352 364000.0 2856434.0
183.0 7.616425368363069 366000.0 2872268.0
184.0 7.6206309503359275 368000.0 2888103.0
185.0 7.6212320736391845 370000.0 2903967.0
186.0 7.626316737927292 372000.0 2919835.0
187.0 7.62720494518129 374000.0 2935680.0
188.0 7.630368540818403 376000.0 2951522.0
189.0 7.633443094884018 378000.0 2967361.0
190.0 7.636910228847047 380000.0 2983211.0
191.0 7.638363942157095 382000.0 2999080.0
192.0 7.640294720027847 384000.0 3014938.0
193.0 7.6392975235405665 386000.0 3030760.0
194.0 7.639836835448816 388000.0 3046598.0
195.0 7.639913844085042 390000.0 3062463.0
196.0 7.642440724131077 392000.0 3078329.0
197.0 7.643315786256838 394000.0 3094167.0
198.0 7.644263572407849 396000.0 3109984.0
199.0 7.645219183232238 398000.0 3125813.0
200.0 7.647125624348187 400000.0 3141675.0
201.0 7.648382329622641 402000.0 3157539.0
202.0 7.647493626016646 404000.0 3173380.0
203.0 7.647483932016436 406000.0 3189222.0
204.0 7.647431942226674 408000.0 3205054.0
205.0 7.649322944448075 410000.0 3220887.0
206.0 7.652152497502986 412000.0 3236749.0
207.0 7.654455635348834 414000.0 3252611.0
208.0 7.655303762695226 416000.0 3268449.0
209.0 7.656648445433752 418000.0 3284282.0
210.0 7.658422219826754 420000.0 3300142.0
211.0 7.660207352725882 422000.0 3316007.0
212.0 7.661309516037411 424000.0 3331864.0
213.0 7.662358822111886 426000.0 3347694.0
214.0 7.664038977386222 428000.0 3363533.0
215.0 7.665408155170724 430000.0 3379404.0
216.0 7.666312834983504 432000.0 3395270.0
217.0 7.666371740926958 434000.0 3411129.0
218.0 7.66682936396952 436000.0 3426969.0
219.0 7.668096458406727 438000.0 3442808.0
220.0 7.669219514530142 440000.0 3458665.0
221.0 7.671005650540096 442000.0 3474528.0
222.0 7.67270975432418 444000.0 3490373.0
223.0 7.673659802268429 446000.0 3506211.0
224.0 7.674341313542733 448000.0 3522051.0
225.0 7.674790920351463 450000.0 3537886.0
226.0 7.676042768269831 452000.0 3553723.0
227.0 7.677403785065888 454000.0 3569550.0
228.0 7.67898740633979 456000.0 3585331.0
229.0 7.680195297593358 458000.0 3601086.0
230.0 7.6811661733509675 460000.0 3616831.0
231.0 7.681841962832627 462000.0 3632576.0
232.0 7.6827850727704385 464000.0 3648297.0
233.0 7.683444755526724 466000.0 3663982.0
234.0 7.684738692842308 468000.0 3679636.0
235.0 7.686053142463166 470000.0 3695266.0
236.0 7.687145527782253 472000.0 3710894.0
237.0 7.687145527782253 474000.0 3726510.0
238.0 7.687145527782253 476000.0 3742090.0
239.0 7.687145527782253 478000.0 3757670.0
240.0 7.687145527782253 480000.0 3773250.0
241.0 7.687145527782253 482000.0 3788830.0
242.0 7.687145527782253 484000.0 3804410.0
243.0 7.687145527782253 486000.0 3819990.0
244.0 7.687145527782253 488000.0 3835570.0
245.0 7.687145527782253 490000.0 3851150.0
246.0 7.687145527782253 492000.0 3866730.0
247.0 7.687145527782253 494000.0 3882310.0
248.0 7.687145527782253 496000.0 3897890.0
249.0 7.687145527782253 498000.0 3913470.0
250.0 7.687145527782253 500000.0 3929050.0
251.0 7.687145527782253 502000.0 3944630.0
252.0 7.687145527782253 504000.0 3960210.0
253.0 7.687145527782253 506000.0 3975790.0
254.0 7.687145527782253 508000.0 3991370.0
255.0 7.687145527782253 510000.0 4006950.0
256.0 7.687145527782253 512000.0 4022530.0
257.0 7.687145527782253 514000.0 4038110.0
258.0 7.687145527782253 516000.0 4053690.0
259.0 7.687145527782253 518000.0 4069270.0
260.0 7.687145527782253 520000.0 4084850.0
261.0 7.687145527782253 522000.0 4100430.0
262.0 7.687145527782253 524000.0 4116010.0
263.0 7.687145527782253 526000.0 4131590.0
264.0 7.687145527782253 528000.0 4147170.0
265.0 7.687145527782253 530000.0 4162750.0
266.0 7.687145527782253 532000.0 4178330.0
267.0 7.687145527782253 534000.0 4193910.0
268.0 7.687145527782253 536000.0 4209490.0
269.0 7.687145527782253 538000.0 4225070.0
270.0 7.687145527782253 540000.0 4240650.0
271.0 7.687145527782253 542000.0 4256230.0
272.0 7.687145527782253 544000.0 4271810.0
273.0 7.687145527782253 546000.0 4287390.0
274.0 7.687145527782253 548000.0 4302970.0
275.0 7.687145527782253 550000.0 4318550.0
276.0 7.687145527782253 552000.0 4334130.0
277.0 7.687145527782253 554000.0 4349710.0
278.0 7.687145527782253 556000.0 4365290.0
279.0 7.687145527782253 558000.0 4380870.0
280.0 7.687145527782253 560000.0 4396450.0
281.0 7.687145527782253 562000.0 4412030.0
282.0 7.687145527782253 564000.0 4427610.0
283.0 7.687145527782253 566000.0 4443190.0
284.0 7.687145527782253 568000.0 4458770.0
285.0 7.687145527782253 570000.0 4474350.0
286.0 7.687145527782253 572000.0 4489930.0
287.0 7.687145527782253 574000.0 4505510.0
288.0 7.687145527782253 576000.0 4521090.0
289.0 7.687145527782253 578000.0 4536670.0
290.0 7.687145527782253 580000.0 4552250.0
291.0 7.687145527782253 582000.0 4567830.0
292.0 7.687145527782253 584000.0 4583410.0
293.0 7.687145527782253 586000.0 4598990.0
294.0 7.687145527782253 588000.0 4614570.0
295.0 7.687145527782253 590000.0 4630150.0
296.0 7.687145527782253 592000.0 4645730.0
297.0 7.687145527782253 594000.0 4661310.0
298.0 7.687145527782253 596000.0 4676890.0
299.0 7.687145527782253 598000.0 4692470.0
300.0 7.687145527782253 600000.0 4708050.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:43+0000 #
#####################################################################
