#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 4.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
188.0 7.559888070417721 150400.0 1179718.0
189.0 7.564691560202039 151200.0 1186050.0
190.0 7.56785515283209 152000.0 1192389.0
191.0 7.5729266425420905 152800.0 1198734.0
192.0 7.578695855061017 153600.0 1205078.0
193.0 7.5867400917528895 154400.0 1211404.0
194.0 7.596233168367724 155200.0 1217736.0
195.0 7.60549146180659 156000.0 1224076.0
196.0 7.61250661109073 156800.0 1230421.0
197.0 7.620555422002282 157600.0 1236755.0
198.0 7.624688580504534 158400.0 1243079.0
199.0 7.628701903468296 159200.0 1249409.0
200.0 7.633235767129604 160000.0 1255748.0
201.0 7.637610106656384 160800.0 1262093.0
202.0 7.64073920729613 161600.0 1268427.0
203.0 7.644306375891277 162400.0 1274759.0
204.0 7.64537393347238 163200.0 1281090.0
205.0 7.645283826830469 164000.0 1287422.0
206.0 7.645445823927241 164800.0 1293766.0
207.0 7.647002806863275 165600.0 1300107.0
208.0 7.6494865717966505 166400.0 1306439.0
209.0 7.651291443696002 167200.0 1312771.0
210.0 7.6529532679222845 168000.0 1319113.0
211.0 7.655278433941246 168800.0 1325459.0
212.0 7.656910038304274 169600.0 1331796.0
213.0 7.6585759187801825 170400.0 1338128.0
214.0 7.660915077213365 171200.0 1344461.0
215.0 7.6615855865925155 172000.0 1350809.0
216.0 7.6624449937206105 172800.0 1357156.0
217.0 7.663365860803938 173600.0 1363496.0
218.0 7.663963087649196 174400.0 1369831.0
219.0 7.6645083880528615 175200.0 1376165.0
220.0 7.6653900978549725 176000.0 1382504.0
221.0 7.6660929860982145 176800.0 1388846.0
222.0 7.66855801684388 177600.0 1395180.0
223.0 7.671071782157142 178400.0 1401510.0
224.0 7.671944367565186 179200.0 1407842.0
225.0 7.673353846328646 180000.0 1414175.0
226.0 7.674550639284866 180800.0 1420511.0
227.0 7.67593286259678 181600.0 1426837.0
228.0 7.677006670030216 182400.0 1433146.0
229.0 7.6786335492183495 183200.0 1439446.0
230.0 7.6799330957394965 184000.0 1445744.0
231.0 7.681021952255676 184800.0 1452041.0
232.0 7.681883892162727 185600.0 1458328.0
233.0 7.682767047964873 186400.0 1464600.0
234.0 7.683823306477139 187200.0 1470860.0
235.0 7.684691940947312 188000.0 1477112.0
236.0 7.685691453814698 188800.0 1483363.0
237.0 7.686317920758851 189600.0 1489605.0
238.0 7.686943811509951 190400.0 1495837.0
239.0 7.687145527782253 191200.0 1502069.0
240.0 7.687145527782253 192000.0 1508301.0
241.0 7.687145527782253 192800.0 1514533.0
242.0 7.687145527782253 193600.0 1520765.0
243.0 7.687145527782253 194400.0 1526997.0
244.0 7.687145527782253 195200.0 1533229.0
245.0 7.687145527782253 196000.0 1539461.0
246.0 7.687145527782253 196800.0 1545693.0
247.0 7.687145527782253 197600.0 1551925.0
248.0 7.687145527782253 198400.0 1558157.0
249.0 7.687145527782253 199200.0 1564389.0
250.0 7.687145527782253 200000.0 1570621.0
251.0 7.687145527782253 200800.0 1576853.0
252.0 7.687145527782253 201600.0 1583085.0
253.0 7.687145527782253 202400.0 1589317.0
254.0 7.687145527782253 203200.0 1595549.0
255.0 7.687145527782253 204000.0 1601781.0
256.0 7.687145527782253 204800.0 1608013.0
257.0 7.687145527782253 205600.0 1614245.0
258.0 7.687145527782253 206400.0 1620477.0
259.0 7.687145527782253 207200.0 1626709.0
260.0 7.687145527782253 208000.0 1632941.0
261.0 7.687145527782253 208800.0 1639173.0
262.0 7.687145527782253 209600.0 1645405.0
263.0 7.687145527782253 210400.0 1651637.0
264.0 7.687145527782253 211200.0 1657869.0
265.0 7.687145527782253 212000.0 1664101.0
266.0 7.687145527782253 212800.0 1670333.0
267.0 7.687145527782253 213600.0 1676565.0
268.0 7.687145527782253 214400.0 1682797.0
269.0 7.687145527782253 215200.0 1689029.0
270.0 7.687145527782253 216000.0 1695261.0
271.0 7.687145527782253 216800.0 1701493.0
272.0 7.687145527782253 217600.0 1707725.0
273.0 7.687145527782253 218400.0 1713957.0
274.0 7.687145527782253 219200.0 1720189.0
275.0 7.687145527782253 220000.0 1726421.0
276.0 7.687145527782253 220800.0 1732653.0
277.0 7.687145527782253 221600.0 1738885.0
278.0 7.687145527782253 222400.0 1745117.0
279.0 7.687145527782253 223200.0 1751349.0
280.0 7.687145527782253 224000.0 1757581.0
281.0 7.687145527782253 224800.0 1763813.0
282.0 7.687145527782253 225600.0 1770045.0
283.0 7.687145527782253 226400.0 1776277.0
284.0 7.687145527782253 227200.0 1782509.0
285.0 7.687145527782253 228000.0 1788741.0
286.0 7.687145527782253 228800.0 1794973.0
287.0 7.687145527782253 229600.0 1801205.0
288.0 7.687145527782253 230400.0 1807437.0
289.0 7.687145527782253 231200.0 1813669.0
290.0 7.687145527782253 232000.0 1819901.0
291.0 7.687145527782253 232800.0 1826133.0
292.0 7.687145527782253 233600.0 1832365.0
293.0 7.687145527782253 234400.0 1838597.0
294.0 7.687145527782253 235200.0 1844829.0
295.0 7.687145527782253 236000.0 1851061.0
296.0 7.687145527782253 236800.0 1857293.0
297.0 7.687145527782253 237600.0 1863525.0
298.0 7.687145527782253 238400.0 1869757.0
299.0 7.687145527782253 239200.0 1875989.0
300.0 7.687145527782253 240000.0 1882221.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:36+0000 #
#####################################################################
