#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:42+0000 #
#####################################################################
#
# seed = 55.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
104.00034404543057 7.577837479702854 208001.0 1629000.0
105.00034404543058 7.577837479702854 210001.0 1644690.0
106.0003440454306 7.577837479702854 212001.0 1660380.0
107.00014891437753 7.577837479702854 214000.0 1676067.0
108.00004925841255 7.577837479702854 216000.0 1691757.0
109.00034404543064 7.577837479702854 218001.0 1707450.0
110.0000209429529 7.577837479702854 220000.0 1723137.0
111.00034404543067 7.577837479702854 222001.0 1738830.0
112.00034404543068 7.577837479702854 224001.0 1754520.0
113.00015674701011 7.577837479702854 226000.0 1770207.0
114.00025563430499 7.577837479702854 228000.0 1785897.0
115.00034404543072 7.577837479702854 230001.0 1801590.0
116.00034404543074 7.577837479702854 232001.0 1817280.0
117.00034404543075 7.577837479702854 234001.0 1832970.0
118.0000392391577 7.577837479702854 236000.0 1848657.0
119.00034404543078 7.577837479702854 238001.0 1864350.0
120.0001041790444 7.577837479702854 240000.0 1880037.0
121.00034404543081 7.577837479702854 242001.0 1895730.0
122.00034404543082 7.577837479702854 244001.0 1911420.0
123.00030670996814 7.577837479702854 246000.0 1927107.0
124.00034404543085 7.577837479702854 248001.0 1942800.0
125.00034404543086 7.577837479702854 250001.0 1958490.0
126.00002383045575 7.577837479702854 252000.0 1974177.0
127.0003440454309 7.577837479702854 254001.0 1989870.0
128.00033919065459 7.577837479702854 256000.0 2005557.0
129.000086203185 7.577837479702854 258000.0 2021247.0
130.00025538806082 7.577837479702854 260000.0 2036937.0
131.00009794766206 7.577837479702854 262000.0 2052627.0
132.00034404543067 7.577837479702854 264001.0 2068320.0
133.00007193817981 7.577837479702854 266000.0 2084007.0
134.00002142932405 7.577837479702854 268000.0 2099697.0
135.0003440454305 7.577837479702854 270001.0 2115390.0
136.00034404543044 7.577837479702854 272001.0 2131080.0
137.00000440372375 7.577837479702854 274000.0 2146767.0
138.00001886567352 7.577837479702854 276000.0 2162457.0
139.00034404543027 7.577837479702854 278001.0 2178150.0
140.0003440454302 7.577837479702854 280001.0 2193840.0
141.00034404543015 7.577837479702854 282001.0 2209530.0
142.0003440454301 7.577837479702854 284001.0 2225220.0
143.00034404543004 7.577837479702854 286001.0 2240910.0
144.00034404542998 7.577837479702854 288001.0 2256600.0
145.00034404542993 7.577837479702854 290001.0 2272290.0
146.00026137614535 7.577837479702854 292000.0 2287977.0
147.00024744511327 7.577837479702854 294000.0 2303667.0
148.00034404542976 7.577837479702854 296001.0 2319360.0
149.0003440454297 7.577837479702854 298001.0 2335050.0
150.0 7.577837479702854 300000.0 2350737.0
151.0 7.578741966358665 302000.0 2366435.0
152.0 7.579593654835223 304000.0 2382139.0
153.0 7.582864449962131 306000.0 2397835.0
154.0 7.587115976143616 308000.0 2413532.0
155.0 7.586698761683721 310000.0 2429272.0
156.0 7.587044601216268 312000.0 2445029.0
157.0 7.590410490679169 314000.0 2460780.0
158.0 7.595145881265054 316000.0 2476527.0
159.0 7.597678207756755 318000.0 2492292.0
160.0 7.595767103035988 320000.0 2508106.0
161.0 7.590324503726209 322000.0 2523924.0
162.0 7.586849011163334 324000.0 2539739.0
163.0 7.586547483117498 326000.0 2555534.0
164.0 7.585985714953591 328000.0 2571356.0
165.0 7.586732387896624 330000.0 2587200.0
166.0 7.583921659824353 332000.0 2603055.0
167.0 7.579154814386234 334000.0 2618883.0
168.0 7.5725604524166865 336000.0 2634715.0
169.0 7.566495275708614 338000.0 2650533.0
170.0 7.563554705581164 340000.0 2666368.0
171.0 7.563206210100856 342000.0 2682217.0
172.0 7.564401254767915 344000.0 2698051.0
173.0 7.5702973622731555 346000.0 2713888.0
174.0 7.5730786386545805 348000.0 2729693.0
175.0 7.577174620528614 350000.0 2745516.0
176.0 7.582412384264333 352000.0 2761370.0
177.0 7.586334658202593 354000.0 2777222.0
178.0 7.591397463218366 356000.0 2793060.0
179.0 7.595294289697652 358000.0 2808875.0
180.0 7.597910309395142 360000.0 2824716.0
181.0 7.6015271617537845 362000.0 2840579.0
182.0 7.608790684206612 364000.0 2856423.0
183.0 7.613805469091833 366000.0 2872257.0
184.0 7.615221311392784 368000.0 2888099.0
185.0 7.619430099528701 370000.0 2903957.0
186.0 7.625936497974717 372000.0 2919823.0
187.0 7.629387069788306 374000.0 2935674.0
188.0 7.631193897615115 376000.0 2951515.0
189.0 7.634057658826939 378000.0 2967357.0
190.0 7.634181509849044 380000.0 2983209.0
191.0 7.635444844784225 382000.0 2999075.0
192.0 7.6386730552230215 384000.0 3014941.0
193.0 7.639891441762598 386000.0 3030764.0
194.0 7.6403423570560465 388000.0 3046603.0
195.0 7.641527090638868 390000.0 3062464.0
196.0 7.641654763383886 392000.0 3078332.0
197.0 7.643115282640135 394000.0 3094180.0
198.0 7.645977168265012 396000.0 3109995.0
199.0 7.646358011085646 398000.0 3125825.0
200.0 7.647222739236939 400000.0 3141684.0
201.0 7.647256679679302 402000.0 3157550.0
202.0 7.648577063459077 404000.0 3173394.0
203.0 7.649318241611996 406000.0 3189234.0
204.0 7.650186760670927 408000.0 3205064.0
205.0 7.651070369515772 410000.0 3220899.0
206.0 7.6526193943289735 412000.0 3236761.0
207.0 7.654113045107636 414000.0 3252620.0
208.0 7.655251644294312 416000.0 3268450.0
209.0 7.656443285681029 418000.0 3284284.0
210.0 7.65636995293231 420000.0 3300141.0
211.0 7.658455004922031 422000.0 3316009.0
212.0 7.661552476535895 424000.0 3331867.0
213.0 7.661367022309726 426000.0 3347702.0
214.0 7.662935820267368 428000.0 3363542.0
215.0 7.664566867097387 430000.0 3379409.0
216.0 7.665833686575545 432000.0 3395277.0
217.0 7.6672499843288 434000.0 3411135.0
218.0 7.666128530574012 436000.0 3426978.0
219.0 7.668014890795787 438000.0 3442817.0
220.0 7.668893328302678 440000.0 3458671.0
221.0 7.671152395018218 442000.0 3474537.0
222.0 7.672490801337099 444000.0 3490382.0
223.0 7.672390697912604 446000.0 3506222.0
224.0 7.674464531522871 448000.0 3522064.0
225.0 7.674696881369445 450000.0 3537899.0
226.0 7.676399416839045 452000.0 3553737.0
227.0 7.67792036959694 454000.0 3569568.0
228.0 7.678739686294107 456000.0 3585351.0
229.0 7.680180258830834 458000.0 3601105.0
230.0 7.6811661733509675 460000.0 3616852.0
231.0 7.681982208300554 462000.0 3632598.0
232.0 7.682392736652728 464000.0 3648322.0
233.0 7.683449860298477 466000.0 3664006.0
234.0 7.6851486752296765 468000.0 3679661.0
235.0 7.685978390700135 470000.0 3695291.0
236.0 7.687145527782253 472000.0 3710920.0
237.0 7.687145527782253 474000.0 3726533.0
238.0 7.687145527782253 476000.0 3742113.0
239.0 7.687145527782253 478000.0 3757693.0
240.0 7.687145527782253 480000.0 3773273.0
241.0 7.687145527782253 482000.0 3788853.0
242.0 7.687145527782253 484000.0 3804433.0
243.0 7.687145527782253 486000.0 3820013.0
244.0 7.687145527782253 488000.0 3835593.0
245.0 7.687145527782253 490000.0 3851173.0
246.0 7.687145527782253 492000.0 3866753.0
247.0 7.687145527782253 494000.0 3882333.0
248.0 7.687145527782253 496000.0 3897913.0
249.0 7.687145527782253 498000.0 3913493.0
250.0 7.687145527782253 500000.0 3929073.0
251.0 7.687145527782253 502000.0 3944653.0
252.0 7.687145527782253 504000.0 3960233.0
253.0 7.687145527782253 506000.0 3975813.0
254.0 7.687145527782253 508000.0 3991393.0
255.0 7.687145527782253 510000.0 4006973.0
256.0 7.687145527782253 512000.0 4022553.0
257.0 7.687145527782253 514000.0 4038133.0
258.0 7.687145527782253 516000.0 4053713.0
259.0 7.687145527782253 518000.0 4069293.0
260.0 7.687145527782253 520000.0 4084873.0
261.0 7.687145527782253 522000.0 4100453.0
262.0 7.687145527782253 524000.0 4116033.0
263.0 7.687145527782253 526000.0 4131613.0
264.0 7.687145527782253 528000.0 4147193.0
265.0 7.687145527782253 530000.0 4162773.0
266.0 7.687145527782253 532000.0 4178353.0
267.0 7.687145527782253 534000.0 4193933.0
268.0 7.687145527782253 536000.0 4209513.0
269.0 7.687145527782253 538000.0 4225093.0
270.0 7.687145527782253 540000.0 4240673.0
271.0 7.687145527782253 542000.0 4256253.0
272.0 7.687145527782253 544000.0 4271833.0
273.0 7.687145527782253 546000.0 4287413.0
274.0 7.687145527782253 548000.0 4302993.0
275.0 7.687145527782253 550000.0 4318573.0
276.0 7.687145527782253 552000.0 4334153.0
277.0 7.687145527782253 554000.0 4349733.0
278.0 7.687145527782253 556000.0 4365313.0
279.0 7.687145527782253 558000.0 4380893.0
280.0 7.687145527782253 560000.0 4396473.0
281.0 7.687145527782253 562000.0 4412053.0
282.0 7.687145527782253 564000.0 4427633.0
283.0 7.687145527782253 566000.0 4443213.0
284.0 7.687145527782253 568000.0 4458793.0
285.0 7.687145527782253 570000.0 4474373.0
286.0 7.687145527782253 572000.0 4489953.0
287.0 7.687145527782253 574000.0 4505533.0
288.0 7.687145527782253 576000.0 4521113.0
289.0 7.687145527782253 578000.0 4536693.0
290.0 7.687145527782253 580000.0 4552273.0
291.0 7.687145527782253 582000.0 4567853.0
292.0 7.687145527782253 584000.0 4583433.0
293.0 7.687145527782253 586000.0 4599013.0
294.0 7.687145527782253 588000.0 4614593.0
295.0 7.687145527782253 590000.0 4630173.0
296.0 7.687145527782253 592000.0 4645753.0
297.0 7.687145527782253 594000.0 4661333.0
298.0 7.687145527782253 596000.0 4676913.0
299.0 7.687145527782253 598000.0 4692493.0
300.0 7.687145527782253 600000.0 4708073.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:46+0000 #
#####################################################################
