#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:42+0000 #
#####################################################################
#
# seed = 58.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
119.00024375630008 7.577837479702854 238000.0 1864267.0
120.0003177354997 7.577837479702854 240000.0 1879957.0
121.000407461292 7.577837479702854 242000.0 1895647.0
122.00075732881626 7.577837479702854 244000.0 1911337.0
123.00042302591991 7.577837479702854 246000.0 1927027.0
124.00071231809717 7.577837479702854 248000.0 1942717.0
125.00011461286995 7.577837479702854 250000.0 1958407.0
126.00005727786818 7.577837479702854 252000.0 1974097.0
127.00093493408056 7.577837479702854 254001.0 1989795.0
128.00008529762013 7.577837479702854 256000.0 2005477.0
129.000242000867 7.577837479702854 258000.0 2021167.0
130.00024953317975 7.577837479702854 260000.0 2036857.0
131.0009349340804 7.577837479702854 262001.0 2052555.0
132.00093493408033 7.577837479702854 264001.0 2068245.0
133.00023732492096 7.577837479702854 266000.0 2083927.0
134.00082715498849 7.577837479702854 268000.0 2099617.0
135.00017926138574 7.577837479702854 270000.0 2115307.0
136.00002705486605 7.577837479702854 272000.0 2130997.0
137.00093493408005 7.577837479702854 274001.0 2146695.0
138.00093493408 7.577837479702854 276001.0 2162385.0
139.00038687959298 7.577837479702854 278000.0 2178067.0
140.00034731278427 7.577837479702854 280000.0 2193757.0
141.00020079284167 7.577837479702854 282000.0 2209447.0
142.00046195640417 7.577837479702854 284000.0 2225137.0
143.00047623440074 7.577837479702854 286000.0 2240827.0
144.00021058785464 7.577837479702854 288000.0 2256517.0
145.00003807268882 7.577837479702854 290000.0 2272207.0
146.0002024001276 7.577837479702854 292000.0 2287897.0
147.00029130848242 7.577837479702854 294000.0 2303587.0
148.00093493407942 7.577837479702854 296001.0 2319285.0
149.00011332739695 7.577837479702854 298000.0 2334967.0
150.0 7.577837479702854 300000.0 2350657.0
151.0 7.578167965600588 302000.0 2366354.0
152.0 7.578955665663126 304000.0 2382055.0
153.0 7.582653747573143 306000.0 2397751.0
154.0 7.5865410171573595 308000.0 2413448.0
155.0 7.588290165308376 310000.0 2429192.0
156.0 7.58959160978714 312000.0 2444943.0
157.0 7.591526729309571 314000.0 2460695.0
158.0 7.598646600632025 316000.0 2476440.0
159.0 7.603431655355049 318000.0 2492206.0
160.0 7.603146991820507 320000.0 2508019.0
161.0 7.598501803685084 322000.0 2523837.0
162.0 7.596285576644383 324000.0 2539645.0
163.0 7.592748840398549 326000.0 2555441.0
164.0 7.592481761606206 328000.0 2571264.0
165.0 7.589768086767466 330000.0 2587108.0
166.0 7.5871241516524 332000.0 2602959.0
167.0 7.585803107108684 334000.0 2618788.0
168.0 7.579863711878951 336000.0 2634627.0
169.0 7.578990020409479 338000.0 2650453.0
170.0 7.580077805822695 340000.0 2666286.0
171.0 7.582351070436009 342000.0 2682137.0
172.0 7.587498330736915 344000.0 2697974.0
173.0 7.5903820551448815 346000.0 2713808.0
174.0 7.5934882032816455 348000.0 2729615.0
175.0 7.5914623865543325 350000.0 2745441.0
176.0 7.587613885233097 352000.0 2761295.0
177.0 7.586435112164304 354000.0 2777145.0
178.0 7.587392879568927 356000.0 2792983.0
179.0 7.589957142644035 358000.0 2808796.0
180.0 7.593353384964859 360000.0 2824639.0
181.0 7.594977867414483 362000.0 2840502.0
182.0 7.60287762492856 364000.0 2856343.0
183.0 7.608694060316288 366000.0 2872172.0
184.0 7.616244310103454 368000.0 2888012.0
185.0 7.616073448330516 370000.0 2903875.0
186.0 7.62058634472152 372000.0 2919744.0
187.0 7.626825317476166 374000.0 2935596.0
188.0 7.630624919796193 376000.0 2951439.0
189.0 7.6327092829766805 378000.0 2967277.0
190.0 7.63533102974559 380000.0 2983131.0
191.0 7.635667633304814 382000.0 2999000.0
192.0 7.637895893878589 384000.0 3014865.0
193.0 7.639759096013973 386000.0 3030690.0
194.0 7.6416416766896305 388000.0 3046529.0
195.0 7.642579336924713 390000.0 3062389.0
196.0 7.643856438855347 392000.0 3078257.0
197.0 7.64503459508967 394000.0 3094101.0
198.0 7.646564860872926 396000.0 3109917.0
199.0 7.647078449369408 398000.0 3125749.0
200.0 7.646959675353395 400000.0 3141604.0
201.0 7.64840309896924 402000.0 3157468.0
202.0 7.649773535433004 404000.0 3173312.0
203.0 7.649903726413818 406000.0 3189149.0
204.0 7.651562267781376 408000.0 3204977.0
205.0 7.652557031989738 410000.0 3220815.0
206.0 7.654254631245593 412000.0 3236679.0
207.0 7.655470294676044 414000.0 3252540.0
208.0 7.656915808729782 416000.0 3268370.0
209.0 7.657004925122214 418000.0 3284204.0
210.0 7.658604302410533 420000.0 3300063.0
211.0 7.659558509247244 422000.0 3315929.0
212.0 7.660939300575341 424000.0 3331780.0
213.0 7.662583600613758 426000.0 3347615.0
214.0 7.663004043050938 428000.0 3363452.0
215.0 7.664436315323375 430000.0 3379323.0
216.0 7.666517606782088 432000.0 3395190.0
217.0 7.667625278495228 434000.0 3411049.0
218.0 7.6669717044447605 436000.0 3426889.0
219.0 7.6685513644231715 438000.0 3442733.0
220.0 7.669773498327206 440000.0 3458586.0
221.0 7.671810021200492 442000.0 3474452.0
222.0 7.672095183028174 444000.0 3490298.0
223.0 7.673863897201982 446000.0 3506134.0
224.0 7.673544549705695 448000.0 3521979.0
225.0 7.675134696667548 450000.0 3537813.0
226.0 7.676705413734445 452000.0 3553652.0
227.0 7.677823343062065 454000.0 3569480.0
228.0 7.6788252121713745 456000.0 3585261.0
229.0 7.679912930494809 458000.0 3601016.0
230.0 7.681056640792923 460000.0 3616763.0
231.0 7.681982208300554 462000.0 3632510.0
232.0 7.6827850727704385 464000.0 3648231.0
233.0 7.683785275002291 466000.0 3663915.0
234.0 7.685144744692472 468000.0 3679570.0
235.0 7.685957504149578 470000.0 3695200.0
236.0 7.687071114900227 472000.0 3710828.0
237.0 7.687145527782253 474000.0 3726436.0
238.0 7.687145527782253 476000.0 3742016.0
239.0 7.687145527782253 478000.0 3757596.0
240.0 7.687145527782253 480000.0 3773176.0
241.0 7.687145527782253 482000.0 3788756.0
242.0 7.687145527782253 484000.0 3804336.0
243.0 7.687145527782253 486000.0 3819916.0
244.0 7.687145527782253 488000.0 3835496.0
245.0 7.687145527782253 490000.0 3851076.0
246.0 7.687145527782253 492000.0 3866656.0
247.0 7.687145527782253 494000.0 3882236.0
248.0 7.687145527782253 496000.0 3897816.0
249.0 7.687145527782253 498000.0 3913396.0
250.0 7.687145527782253 500000.0 3928976.0
251.0 7.687145527782253 502000.0 3944556.0
252.0 7.687145527782253 504000.0 3960136.0
253.0 7.687145527782253 506000.0 3975716.0
254.0 7.687145527782253 508000.0 3991296.0
255.0 7.687145527782253 510000.0 4006876.0
256.0 7.687145527782253 512000.0 4022456.0
257.0 7.687145527782253 514000.0 4038036.0
258.0 7.687145527782253 516000.0 4053616.0
259.0 7.687145527782253 518000.0 4069196.0
260.0 7.687145527782253 520000.0 4084776.0
261.0 7.687145527782253 522000.0 4100356.0
262.0 7.687145527782253 524000.0 4115936.0
263.0 7.687145527782253 526000.0 4131516.0
264.0 7.687145527782253 528000.0 4147096.0
265.0 7.687145527782253 530000.0 4162676.0
266.0 7.687145527782253 532000.0 4178256.0
267.0 7.687145527782253 534000.0 4193836.0
268.0 7.687145527782253 536000.0 4209416.0
269.0 7.687145527782253 538000.0 4224996.0
270.0 7.687145527782253 540000.0 4240576.0
271.0 7.687145527782253 542000.0 4256156.0
272.0 7.687145527782253 544000.0 4271736.0
273.0 7.687145527782253 546000.0 4287316.0
274.0 7.687145527782253 548000.0 4302896.0
275.0 7.687145527782253 550000.0 4318476.0
276.0 7.687145527782253 552000.0 4334056.0
277.0 7.687145527782253 554000.0 4349636.0
278.0 7.687145527782253 556000.0 4365216.0
279.0 7.687145527782253 558000.0 4380796.0
280.0 7.687145527782253 560000.0 4396376.0
281.0 7.687145527782253 562000.0 4411956.0
282.0 7.687145527782253 564000.0 4427536.0
283.0 7.687145527782253 566000.0 4443116.0
284.0 7.687145527782253 568000.0 4458696.0
285.0 7.687145527782253 570000.0 4474276.0
286.0 7.687145527782253 572000.0 4489856.0
287.0 7.687145527782253 574000.0 4505436.0
288.0 7.687145527782253 576000.0 4521016.0
289.0 7.687145527782253 578000.0 4536596.0
290.0 7.687145527782253 580000.0 4552176.0
291.0 7.687145527782253 582000.0 4567756.0
292.0 7.687145527782253 584000.0 4583336.0
293.0 7.687145527782253 586000.0 4598916.0
294.0 7.687145527782253 588000.0 4614496.0
295.0 7.687145527782253 590000.0 4630076.0
296.0 7.687145527782253 592000.0 4645656.0
297.0 7.687145527782253 594000.0 4661236.0
298.0 7.687145527782253 596000.0 4676816.0
299.0 7.687145527782253 598000.0 4692396.0
300.0 7.687145527782253 600000.0 4707976.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:46+0000 #
#####################################################################
