#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:36+0000 #
#####################################################################
#
# seed = 30.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
60.00363399494947 7.577837479702854 24001.0 186641.0
61.00363399494947 7.577837479702854 24401.0 189779.0
62.00248259498763 7.577837479702854 24800.0 192908.0
63.00173319655947 7.577837479702854 25200.0 196046.0
64.00029615189692 7.577837479702854 25600.0 199184.0
65.00316076690606 7.577837479702854 26000.0 202322.0
66.0018351290823 7.577837479702854 26400.0 205460.0
67.00068955371938 7.577837479702854 26800.0 208598.0
68.00363399494947 7.577837479702854 27201.0 211745.0
69.00363399494947 7.577837479702854 27601.0 214883.0
70.00363399494947 7.577837479702854 28001.0 218021.0
71.00024197276089 7.577837479702854 28400.0 221150.0
72.00066441051425 7.577837479702854 28800.0 224288.0
73.00235849620348 7.577837479702854 29200.0 227426.0
74.0018204328062 7.577837479702854 29600.0 230564.0
75.00129794380614 7.577837479702854 30000.0 233702.0
76.00032456726372 7.577837479702854 30400.0 236840.0
77.00052097363147 7.577837479702854 30800.0 239978.0
78.00050639516412 7.577837479702854 31200.0 243116.0
79.0010964050993 7.577837479702854 31600.0 246254.0
80.00091862696682 7.577837479702854 32000.0 249392.0
81.00291682237454 7.577837479702854 32400.0 252530.0
82.00073403085102 7.577837479702854 32800.0 255668.0
83.0021111443536 7.577837479702854 33200.0 258806.0
84.00363399494947 7.577837479702854 33601.0 261953.0
85.00297932603118 7.577837479702854 34000.0 265082.0
86.00061962345656 7.577837479702854 34400.0 268220.0
87.00063628280608 7.577837479702854 34800.0 271358.0
88.00224540212754 7.577837479702854 35200.0 274496.0
89.00363399494947 7.577837479702854 35601.0 277643.0
90.00107190063746 7.577837479702854 36000.0 280772.0
91.00363399494947 7.577837479702854 36401.0 283919.0
92.00363399494947 7.577837479702854 36801.0 287057.0
93.00010638046304 7.577837479702854 37200.0 290186.0
94.00194706235382 7.577837479702854 37600.0 293324.0
95.00363399494947 7.577837479702854 38001.0 296471.0
96.00139384633933 7.577837479702854 38400.0 299600.0
97.00066238384466 7.577837479702854 38800.0 302738.0
98.00023170125661 7.577837479702854 39200.0 305876.0
99.00179169834075 7.577837479702854 39600.0 309014.0
100.00334165536762 7.577837479702854 40000.0 312152.0
101.00363399494947 7.577837479702854 40401.0 315299.0
102.00363399494947 7.577837479702854 40801.0 318437.0
103.00363399494947 7.577837479702854 41201.0 321575.0
104.00121705035347 7.577837479702854 41600.0 324704.0
105.00014110773515 7.577837479702854 42000.0 327842.0
106.00037313489133 7.577837479702854 42400.0 330980.0
107.0022501317218 7.577837479702854 42800.0 334118.0
108.0001507409294 7.577837479702854 43200.0 337256.0
109.00176420917877 7.577837479702854 43600.0 340394.0
110.00056412194769 7.577837479702854 44000.0 343532.0
111.00363399494947 7.577837479702854 44401.0 346678.0
112.00205473227945 7.577837479702854 44800.0 349807.0
113.00357669627681 7.577837479702854 45200.0 352945.0
114.00084969803561 7.577837479702854 45600.0 356083.0
115.00233478882919 7.577837479702854 46000.0 359221.0
116.00108690642192 7.577837479702854 46400.0 362359.0
117.00073539155366 7.577837479702854 46800.0 365497.0
118.00188654138067 7.577837479702854 47200.0 368635.0
119.00363399494947 7.577837479702854 47601.0 371782.0
120.00193909990085 7.577837479702854 48000.0 374911.0
121.00363399494947 7.577837479702854 48401.0 378058.0
122.0010370475989 7.577837479702854 48800.0 381187.0
123.00363399494947 7.577837479702854 49201.0 384334.0
124.00000279670545 7.577837479702854 49600.0 387463.0
125.00017401301311 7.577837479702854 50000.0 390601.0
126.00104602021699 7.577837479702854 50400.0 393739.0
127.00123588306933 7.577837479702854 50800.0 396877.0
128.00044212204918 7.577837479702854 51200.0 400015.0
129.00258624797803 7.577837479702854 51600.0 403153.0
130.002166901801 7.577837479702854 52000.0 406291.0
131.00346885106958 7.577837479702854 52400.0 409429.0
132.0001314077722 7.577837479702854 52800.0 412567.0
133.00363399494947 7.577837479702854 53201.0 415714.0
134.00119903218084 7.577837479702854 53600.0 418843.0
135.00054734949225 7.577837479702854 54000.0 421981.0
136.00363399494947 7.577837479702854 54401.0 425128.0
137.00278853069167 7.577837479702854 54800.0 428257.0
138.00363399494947 7.577837479702854 55201.0 431404.0
139.00054427140964 7.577837479702854 55600.0 434533.0
140.0004489439905 7.577837479702854 56000.0 437671.0
141.0033662381897 7.577837479702854 56400.0 440809.0
142.00363399494947 7.577837479702854 56801.0 443956.0
143.00363399494947 7.577837479702854 57201.0 447094.0
144.00325581930292 7.577837479702854 57600.0 450223.0
145.0000650078761 7.577837479702854 58000.0 453361.0
146.00282060992762 7.577837479702854 58400.0 456499.0
147.00005562235597 7.577837479702854 58800.0 459637.0
148.00072667647447 7.577837479702854 59200.0 462775.0
149.00363399494947 7.577837479702854 59601.0 465922.0
150.0 7.577837479702854 60000.0 469051.0
151.0 7.5784371739916505 60400.0 472191.0
152.0 7.578367750091869 60800.0 475329.0
153.0 7.57854588909333 61200.0 478466.0
154.0 7.579158775291287 61600.0 481604.0
155.0 7.57929866978445 62000.0 484747.0
156.0 7.580253596465101 62400.0 487895.0
157.0 7.581297186005636 62800.0 491043.0
158.0 7.583802458615331 63200.0 494191.0
159.0 7.584311004407871 63600.0 497341.0
160.0 7.587555817233456 64000.0 500500.0
161.0 7.589347613269707 64400.0 503662.0
162.0 7.591761152511226 64800.0 506820.0
163.0 7.593074240481497 65200.0 509978.0
164.0 7.593664265765165 65600.0 513137.0
165.0 7.593585351533143 66000.0 516303.0
166.0 7.594021762796675 66400.0 519470.0
167.0 7.593447681534151 66800.0 522635.0
168.0 7.593907620178938 67200.0 525796.0
169.0 7.5925004218152745 67600.0 528956.0
170.0 7.591039239638595 68000.0 532122.0
171.0 7.5890296465984495 68400.0 535287.0
172.0 7.585935676693015 68800.0 538451.0
173.0 7.584060267185972 69200.0 541612.0
174.0 7.580100879862642 69600.0 544771.0
175.0 7.575317246278263 70000.0 547935.0
176.0 7.572685078934403 70400.0 551102.0
177.0 7.568464030065182 70800.0 554267.0
178.0 7.564424389803198 71200.0 557430.0
179.0 7.559993076498278 71600.0 560590.0
180.0 7.556136287990582 72000.0 563756.0
181.0 7.5500718842851455 72400.0 566924.0
182.0 7.546686920633587 72800.0 570090.0
183.0 7.541409754173757 73200.0 573253.0
184.0 7.535584384101681 73600.0 576416.0
185.0 7.53177859437616 74000.0 579582.0
186.0 7.5282294914462256 74400.0 582754.0
187.0 7.52356699853716 74800.0 585920.0
188.0 7.523549283194204 75200.0 589083.0
189.0 7.5218661406432465 75600.0 592248.0
190.0 7.5194806604094095 76000.0 595415.0
191.0 7.517733943810391 76400.0 598587.0
192.0 7.516659770688453 76800.0 601753.0
193.0 7.5136818570578185 77200.0 604916.0
194.0 7.5151075525297 77600.0 608081.0
195.0 7.513944372920535 78000.0 611248.0
196.0 7.515338517068281 78400.0 614420.0
197.0 7.5193123638537145 78800.0 617585.0
198.0 7.5230094941923324 79200.0 620746.0
199.0 7.527917553502913 79600.0 623908.0
200.0 7.533780698508228 80000.0 627075.0
201.0 7.540957393457289 80400.0 630246.0
202.0 7.546480856853047 80800.0 633412.0
203.0 7.552403403111945 81200.0 636575.0
204.0 7.559826412075164 81600.0 639737.0
205.0 7.563681201483444 82000.0 642902.0
206.0 7.571088375120702 82400.0 646072.0
207.0 7.579363288013215 82800.0 649238.0
208.0 7.586157630634421 83200.0 652402.0
209.0 7.594061160193768 83600.0 655566.0
210.0 7.6007489971377336 84000.0 658733.0
211.0 7.6065320530869505 84400.0 661905.0
212.0 7.613107199252799 84800.0 665072.0
213.0 7.617659808261619 85200.0 668236.0
214.0 7.6232499497956105 85600.0 671399.0
215.0 7.628487007828938 86000.0 674568.0
216.0 7.632896343441909 86400.0 677741.0
217.0 7.6378314154345555 86800.0 680909.0
218.0 7.643374042269925 87200.0 684073.0
219.0 7.647700999640241 87600.0 687236.0
220.0 7.651409048019644 88000.0 690403.0
221.0 7.655195498678776 88400.0 693571.0
222.0 7.656404856822659 88800.0 696737.0
223.0 7.659250593767652 89200.0 699901.0
224.0 7.66312660825574 89600.0 703064.0
225.0 7.664128994150898 90000.0 706227.0
226.0 7.667357107723251 90400.0 709394.0
227.0 7.669237459583774 90800.0 712553.0
228.0 7.671113983182464 91200.0 715707.0
229.0 7.673032646113819 91600.0 718855.0
230.0 7.674733405649378 92000.0 722003.0
231.0 7.6767388627620585 92400.0 725151.0
232.0 7.677362749573662 92800.0 728293.0
233.0 7.679442193762922 93200.0 731427.0
234.0 7.6811296852357005 93600.0 734555.0
235.0 7.682601994396408 94000.0 737681.0
236.0 7.684086625370992 94400.0 740805.0
237.0 7.683972384089858 94800.0 743923.0
238.0 7.685578958857854 95200.0 747039.0
239.0 7.685647448864588 95600.0 750155.0
240.0 7.686221618713018 96000.0 753271.0
241.0 7.686678507419006 96400.0 756387.0
242.0 7.686787910569925 96800.0 759503.0
243.0 7.687145527782253 97200.0 762619.0
244.0 7.687145527782253 97600.0 765735.0
245.0 7.687145527782253 98000.0 768851.0
246.0 7.687145527782253 98400.0 771967.0
247.0 7.687145527782253 98800.0 775083.0
248.0 7.687145527782253 99200.0 778199.0
249.0 7.687145527782253 99600.0 781315.0
250.0 7.687145527782253 100000.0 784431.0
251.0 7.687145527782253 100400.0 787547.0
252.0 7.687145527782253 100800.0 790663.0
253.0 7.687145527782253 101200.0 793779.0
254.0 7.687145527782253 101600.0 796895.0
255.0 7.687145527782253 102000.0 800011.0
256.0 7.687145527782253 102400.0 803127.0
257.0 7.687145527782253 102800.0 806243.0
258.0 7.687145527782253 103200.0 809359.0
259.0 7.687145527782253 103600.0 812475.0
260.0 7.687145527782253 104000.0 815591.0
261.0 7.687145527782253 104400.0 818707.0
262.0 7.687145527782253 104800.0 821823.0
263.0 7.687145527782253 105200.0 824939.0
264.0 7.687145527782253 105600.0 828055.0
265.0 7.687145527782253 106000.0 831171.0
266.0 7.687145527782253 106400.0 834287.0
267.0 7.687145527782253 106800.0 837403.0
268.0 7.687145527782253 107200.0 840519.0
269.0 7.687145527782253 107600.0 843635.0
270.0 7.687145527782253 108000.0 846751.0
271.0 7.687145527782253 108400.0 849867.0
272.0 7.687145527782253 108800.0 852983.0
273.0 7.687145527782253 109200.0 856099.0
274.0 7.687145527782253 109600.0 859215.0
275.0 7.687145527782253 110000.0 862331.0
276.0 7.687145527782253 110400.0 865447.0
277.0 7.687145527782253 110800.0 868563.0
278.0 7.687145527782253 111200.0 871679.0
279.0 7.687145527782253 111600.0 874795.0
280.0 7.687145527782253 112000.0 877911.0
281.0 7.687145527782253 112400.0 881027.0
282.0 7.687145527782253 112800.0 884143.0
283.0 7.687145527782253 113200.0 887259.0
284.0 7.687145527782253 113600.0 890375.0
285.0 7.687145527782253 114000.0 893491.0
286.0 7.687145527782253 114400.0 896607.0
287.0 7.687145527782253 114800.0 899723.0
288.0 7.687145527782253 115200.0 902839.0
289.0 7.687145527782253 115600.0 905955.0
290.0 7.687145527782253 116000.0 909071.0
291.0 7.687145527782253 116400.0 912187.0
292.0 7.687145527782253 116800.0 915303.0
293.0 7.687145527782253 117200.0 918419.0
294.0 7.687145527782253 117600.0 921535.0
295.0 7.687145527782253 118000.0 924651.0
296.0 7.687145527782253 118400.0 927767.0
297.0 7.687145527782253 118800.0 930883.0
298.0 7.687145527782253 119200.0 933999.0
299.0 7.687145527782253 119600.0 937115.0
300.0 7.687145527782253 120000.0 940231.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:37+0000 #
#####################################################################
